timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0193309199982,"[[ 0.73813184  0.21081481  0.1473086   0.17366841]
 [ 1.68034167 -1.84236311  0.          0.        ]]",[ 0.24362382  0.4390907 ],-1.93071,"[ 0.64481271  1.3562449   0.8605207   1.74959232  1.2672309   1.5054022
  0.33872162  0.0023817  -0.67341588 -0.32420911  0.        ]",[-0.70762295 -0.55588251],[ 0.79780235  0.72415156]
15,-0.0209299560756,"[[ 0.80305944  0.20309037  0.1473086   0.17366841]
 [ 4.80202973  1.06024642  0.          0.        ]]",[-1.37150466 -0.50632334],-1.92977,"[ 0.57733189  1.35831807  0.93020319  1.73088097  1.26722989  1.5054007
  0.52640263  0.50066887 -0.77462614 -0.2217362   0.        ]",[-0.70762295 -0.55588251],[-0.69874831  0.18310142]
16,-0.0331507556889,"[[ 0.8704105   0.2313698   0.1473086   0.17366841]
 [ 1.94259741  1.76534544  0.          0.        ]]",[-1.07280254 -0.75081158],-1.9654,"[ 0.50272103  1.35035157  0.99768967  1.79922025  1.26722889  1.5053992
  0.35448852  0.6217121  -0.92163927 -0.1000317   0.        ]",[-0.70762295 -0.55588251],[-1.45612175 -0.24918676]
17,-0.0354567833232,"[[ 0.8691899   0.25644172  0.1473086   0.17366841]
 [-2.05136504  0.74524016  0.          0.        ]]",[ 0.19336182 -0.32241863],-2.10523,"[ 0.50411286  1.34243757  0.99651125  1.85943002  1.26722788  1.5053977
  0.11436453  0.44659166 -0.94515123 -0.08649548  0.        ]",[-0.70762295 -0.55588251],[ 0.56979806 -0.88787057]
18,-0.0302649874407,"[[ 0.85119912  0.23591649  0.1473086   0.17366841]
 [ 0.24463959 -2.78599125  0.          0.        ]]",[-0.16183329  0.41972676],-2.01671,"[ 0.52446252  1.34897351  0.97895412  1.81016224  1.26722687  1.5053962
  0.25240427 -0.15961077 -0.89157951 -0.12501665  0.        ]",[-0.70762295 -0.55588251],[-0.29232958 -0.36020316]
19,-0.0231861406133,"[[ 0.84444592  0.16644445  0.1473086   0.17366841]
 [-0.91609237 -4.15664548  0.          0.        ]]",[ 0.65366876  1.00311565],-1.90712,"[ 0.53201922  1.36711176  0.97226903  1.64172606  1.26722587  1.5053947
  0.18261896 -0.39490936 -0.81081091 -0.18296766  0.        ]",[-0.70762295 -0.55588251],[ 0.13038863  1.23784518]
20,-0.0192058122479,"[[ 0.83146551  0.12386298  0.1473086   0.17366841]
 [-0.38372078 -0.11497079  0.          0.        ]]",[ 0.5133605   0.19977358],-2.00915,"[ 0.54641701  1.37515949  0.95927707  1.53745605  1.26722486  1.5053932
  0.21462602  0.29892063 -0.74789877 -0.23634522  0.        ]",[-0.70762295 -0.55588251],[ 0.98782626  0.04966944]
21,-0.0224263920664,"[[ 0.86307392  0.12354443  0.1473086   0.17366841]
 [ 3.53152582  0.08246177  0.          0.        ]]",[-1.04582632 -0.17184672],-1.96353,"[ 0.51106529  1.37520965  0.99058178  1.53667212  1.26722385  1.5053917
  0.45001755  0.33281357 -0.80202978 -0.18577811  0.        ]",[-0.70762295 -0.55588251],[-0.7914587  -0.08729658]
22,-0.0280461459841,"[[ 0.90159144  0.12172159  0.1473086   0.17366841]
 [ 0.33088333 -0.26359555  0.          0.        ]]",[-0.22677413  0.03944615],-2.02455,"[ 0.46667968  1.37549985  1.02719117  1.5321931   1.26722285  1.5053902
  0.25758901  0.27340615 -0.86840001 -0.12794011  0.        ]",[-0.70762295 -0.55588251],[-0.06280358 -0.27157003]
23,-0.0272715009539,"[[ 0.90565489  0.10571414  0.1473086   0.17366841]
 [ 0.07630791 -1.33358381  0.          0.        ]]",[-0.05039702  0.33901414],-1.94722,"[ 0.46191577  1.37787251  1.03095216  1.49283126  1.26722184  1.5053887
  0.24228339  0.0897222  -0.86008246 -0.13346035  0.        ]",[-0.70762295 -0.55588251],[ 0.39426578  1.09479604]
24,-0.0314528146065,"[[ 0.92279905  0.11902914  0.1473086   0.17366841]
 [ 1.63293214  2.65180344  0.          0.        ]]",[-0.95988262 -0.76054811],-2.02465,"[ 0.44165034  1.37591998  1.04660753  1.52557478  1.26722083  1.5053872
  0.33587041  0.77388988 -0.90394754 -0.09863009  0.        ]",[-0.70762295 -0.55588251],[-1.81321381 -1.14871327]
25,-0.0313912235411,"[[ 0.91545859  0.13182611  0.1473086   0.17366841]
 [-2.35371065 -1.35874629  0.          0.        ]]",[ 0.57584649  0.43103185],-2.10839,"[ 0.45035973  1.37382655  1.03994622  1.55699519  1.26721982  1.5053857
  0.09618596  0.08540209 -0.9033507  -0.10037462  0.        ]",[-0.70762295 -0.55588251],[ 1.46976469 -0.24728478]
26,-0.0267968496793,"[[ 0.90854584  0.09508142  0.1473086   0.17366841]
 [ 1.64910416 -2.31253907  0.          0.        ]]",[-0.51435697  0.47425947],-1.95498,"[ 0.45851684  1.37926165  1.03361457  1.46664457  1.26721882  1.5053842
  0.33684264 -0.07833476 -0.85493275 -0.13695472  0.        ]",[-0.70762295 -0.55588251],[-0.59948973  0.45682301]
27,-0.0258246623514,"[[ 0.91739935  0.06744796  0.1473086   0.17366841]
 [-0.75574323 -0.45699413  0.          0.        ]]",[ 0.2607587   0.28041771],-1.95239,"[ 0.44806141  1.38219195  1.04171216  1.39848151  1.26721781  1.5053827
  0.19225857  0.24020523 -0.84425218 -0.1442529   0.        ]",[-0.70762295 -0.55588251],[-0.21498165  0.63851476]
28,-0.0236177355522,"[[ 0.89389184  0.08376892  0.1473086   0.17366841]
 [-1.59221941  2.08063188  0.          0.        ]]",[ 0.49361426 -0.2451227 ],-2.03294,"[ 0.47566325  1.38057954  1.02000645  1.43875682  1.2672168   1.5053812
  0.14196797  0.67583748 -0.81818777 -0.16795698  0.        ]",[-0.70762295 -0.55588251],[ 0.54579432 -0.2334855 ]
29,-0.0247364669652,"[[ 0.88403008  0.11568385  0.1473086   0.17366841]
 [ 0.59874813  1.11408587  0.          0.        ]]",[-0.23415592 -0.24086392],-2.04024,"[ 0.4870896   1.37642579  1.01070763  1.51734528  1.2672158   1.5053797
  0.2736931   0.50991095 -0.83127935 -0.1590394   0.        ]",[-0.70762295 -0.55588251],[-0.03417391 -0.64298805]
30,-0.0260557677351,"[[ 0.89453982  0.11220031  0.1473086   0.17366841]
 [ 0.45270841 -1.45388179  0.          0.        ]]",[-0.11810797  0.34534261],-1.98344,"[ 0.47490889  1.3769422   1.02061218  1.50877832  1.26721479  1.5053782
  0.26491282  0.06906947 -0.84655736 -0.14551389  0.        ]",[-0.70762295 -0.55588251],[-0.67751618 -0.09816319]
31,-0.021076314933,"[[ 0.87661455  0.07952213  0.1473086   0.17366841]
 [-2.23628167 -1.812744    0.          0.        ]]",[ 1.08307791  0.74800849],-1.94776,"[ 0.49562086  1.38102853  1.00364046  1.42827723  1.26721378  1.5053767
  0.10324539  0.0074638  -0.78406041 -0.19849454  0.        ]",[-0.70762295 -0.55588251],[ 0.30395113  0.75818102]
32,-0.018196531705,"[[ 0.84438488  0.07374335  0.1473086   0.17366841]
 [-0.99082894  1.22474534  0.          0.        ]]",[ 0.75820184  0.04776537],-1.92024,"[ 0.53208513  1.3816055   0.9722002   1.41401615  1.26721277  1.5053752
  0.17812444  0.52890786 -0.72361442 -0.25589649  0.        ]",[-0.70762295 -0.55588251],[ 0.30101663  0.89787853]
33,-0.0201259865431,"[[ 0.83669873  0.13366104  0.1473086   0.17366841]
 [ 0.21819657  4.75525862  0.          0.        ]]",[-0.01471153 -0.94592345],-1.99475,"[ 0.54063035  1.3734994   0.96452908  1.56148493  1.26721177  1.50537371
  0.2508134   1.13498866 -0.76602208 -0.22010398  0.        ]",[-0.70762295 -0.55588251],[ 0.21558807 -0.23950807]
34,-0.0283454111007,"[[ 0.84958041  0.2183032   0.1473086   0.17366841]
 [ 1.06714499  3.71243449  0.          0.        ]]",[-0.68023622 -1.02849078],-2.07638,"[ 0.52627514  1.35413718  0.97734664  1.76766491  1.26721076  1.50537221
  0.3018538   0.95596698 -0.87094545 -0.13890715  0.        ]",[-0.70762295 -0.55588251],[-0.43649862 -1.4383624 ]
35,-0.0322130924953,"[[ 0.85340205  0.25209333  0.1473086   0.17366841]
 [-0.67917683 -0.31998541  0.          0.        ]]",[-0.06209141 -0.13013181],-2.04275,"[ 0.52198464  1.34384547  0.98111308  1.84898261  1.26720975  1.50537071
  0.1968613   0.26372327 -0.91201756 -0.1115954   0.        ]",[-0.70762295 -0.55588251],[ 0.26637452 -0.3780525 ]
36,-0.0296610151333,"[[ 0.85053171  0.23073387  0.1473086   0.17366841]
 [ 0.38858527 -1.81098965  0.          0.        ]]",[-0.2346262   0.20114943],-2.04067,"[ 0.52520812  1.35051797  0.97828471  1.7976522   1.26720875  1.50536921
  0.26105727  0.00776321 -0.88513975 -0.12933658  0.        ]",[-0.70762295 -0.55588251],[ 0.50327053 -0.25712403]
37,-0.0299585868418,"[[ 0.87820534  0.18465118  0.1473086   0.17366841]
 [ 2.37217006 -2.7940027   0.          0.        ]]",[-0.87316203  0.35037813],-1.96375,"[ 0.49379379  1.36293446  1.00515808  1.6860622   1.26720774  1.50536771
  0.38031438 -0.16099023 -0.8885255  -0.11896927  0.        ]",[-0.70762295 -0.55588251],[-0.25817887  0.52309479]
38,-0.033080789712,"[[ 0.91492241  0.15011165  0.1473086   0.17366841]
 [ 1.30309928 -0.66703869  0.          0.        ]]",[-0.74750459 -0.0452382 ],-2.02572,"[ 0.45099144  1.37045328  1.03944919  1.60177836  1.26720673  1.50536621
  0.3160395   0.20414494 -0.92051738 -0.08877406  0.        ]",[-0.70762295 -0.55588251],[-0.82477572 -0.49892968]
39,-0.028698579209,"[[ 0.90799751  0.11709474  0.1473086   0.17366841]
 [-1.98464188 -2.62812046  0.          0.        ]]",[ 0.64890647  0.75157297],-2.07251,"[ 0.45915948  1.37619968  1.03310197  1.52079607  1.26720573  1.50536471
  0.11837353 -0.1325134  -0.87537188 -0.1216983   0.        ]",[-0.70762295 -0.55588251],[ 1.43746407  0.11078804]
40,-0.0245975052887,"[[ 0.90838725  0.06944019  0.1473086   0.17366841]
 [ 2.01031225 -2.13896037  0.          0.        ]]",[-0.5405544   0.48123649],-2.0522,"[ 0.45870075  1.38199821  1.03346002  1.40337964  1.26720472  1.50536321
  0.35855855 -0.04853938 -0.83012338 -0.1565757   0.        ]",[-0.70762295 -0.55588251],[ 0.17051392 -0.49619894]
41,-0.0267287367619,"[[ 0.95496981  0.00737047  0.1473086   0.17366841]
 [ 2.64582577 -4.06160368  0.          0.        ]]",[-0.73594677  0.93977761],-1.91728,"[ 0.4029097   1.38511114  1.07502548  1.24990206  1.26720371  1.50536171
  0.39676685 -0.3785991  -0.85440369 -0.13379244  0.        ]",[-0.70762295 -0.55588251],[-1.05086807  0.92978431]
42,-0.0251457762033,"[[ 0.96765608 -0.03610084  0.1473086   0.17366841]
 [-1.36384373 -0.2980752   0.          0.        ]]",[ 0.5153563   0.47503552],-2.07308,"[ 0.3873863   1.38429387  1.08588947  1.14233501  1.2672027   1.50536021
  0.15569681  0.26748528 -0.83666401 -0.14947246  0.        ]",[-0.70762295 -0.55588251],[ 1.75920596  0.38873497]
43,-0.0279963882724,"[[ 0.98033435 -0.02657508  0.1473086   0.17366841]
 [ 2.61841301  1.24551237  0.          0.        ]]",[-1.05513859 -0.22061722],-1.99531,"[ 0.37173657  1.38468271  1.09654849  1.16589752  1.2672017   1.50535871
  0.39511862  0.53247264 -0.86804715 -0.12259642  0.        ]",[-0.70762295 -0.55588251],[-1.14620217 -0.22491628]
44,-0.0315684489046,"[[ 0.99249604 -0.01083203  0.1473086   0.17366841]
 [-1.38890203  0.33183238  0.          0.        ]]",[ 0.19694325  0.20220736],-1.9835,"[ 0.35659896  1.38506627  1.10658547  1.2048514   1.26720069  1.50535721
  0.15419     0.3756211  -0.90492879 -0.09231009  0.        ]",[-0.70762295 -0.55588251],[ 0.25804014  0.84801338]
45,-0.0322645936397,"[[ 0.9752223   0.02942435  0.1473086   0.17366841]
 [-0.34195317  3.6826398   0.          0.        ]]",[-0.39290491 -0.72560644],-2.05445,"[ 0.37806266  1.384576    1.09227279  1.30446856  1.26719968  1.50535571
  0.21713481  0.95085369 -0.9119352  -0.08704231  0.        ]",[-0.70762295 -0.55588251],[-0.5082472  -0.66466039]
46,-0.0318688595002,"[[ 0.94828905  0.07594793  0.1473086   0.17366841]
 [-2.34470833  0.97872566  0.          0.        ]]",[ 0.42389476 -0.02956143],-2.03433,"[ 0.41102824  1.38137311  1.06922122  1.41943683  1.26719868  1.50535421
  0.09672467  0.48667252 -0.90804304 -0.09205338  0.        ]",[-0.70762295 -0.55588251],[ 0.20901821 -0.02673232]
47,-0.0269881389491,"[[ 0.91015672  0.09426259  0.1473086   0.17366841]
 [-1.47143194  0.85316063  0.          0.        ]]",[ 0.36306995 -0.03402629],-1.99288,"[ 0.45661626  1.37933733  1.03508131  1.46459712  1.26719767  1.50535271
  0.14922797  0.4651166  -0.85702814 -0.13511006  0.        ]",[-0.70762295 -0.55588251],[ 1.07543923  0.7947012 ]
48,-0.0333941386607,"[[ 0.92069855  0.14271258  0.1473086   0.17366841]
 [ 2.51235976  3.98141826  0.          0.        ]]",[-1.38416815 -1.1470964 ],-1.9893,"[ 0.44414344  1.37185179  1.0446925   1.58365033  1.26719666  1.50535121
  0.38874241  1.00214427 -0.92361543 -0.0854938   0.        ]",[-0.70762295 -0.55588251],[-1.86830136 -0.66967887]
49,-0.0406532640881,"[[ 0.93076711  0.19496069  0.1473086   0.17366841]
 [-1.4921807   1.25248137  0.          0.        ]]",[-0.22276145 -0.44146127],-2.07684,"[ 0.43213682  1.36037785  1.05374862  1.7111022   1.26719566  1.50534971
  0.14798026  0.5336672  -0.99536216 -0.03846518  0.        ]",[-0.70762295 -0.55588251],[-0.30052404 -0.67534384]
