timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395228719454,"[[-0.03311345  0.02815576 -0.16047925  0.13395713]
 [-0.00383405 -0.00465366  0.          0.        ]]",[-1.11583722 -1.83314741],-2.7095,"[ 1.0502152   1.9253706  -0.14078354  0.83755564 -1.37656731  1.15448638
  0.37185852  0.35461867  2.57000422 -1.11631865  0.        ]",[-0.16623384 -0.15546529],[-2.44271559 -1.57076916]
1,-0.399278793156,"[[-0.07286442 -0.01164879 -0.16047925  0.13395713]
 [-3.95810268 -3.96261546  0.          0.        ]]",[-0.9025439  -1.66055846],-2.80833,"[ 1.04720855  1.92578882 -0.20089895  0.71912203 -1.37656339  1.15448373
  0.17414289 -0.2014464   2.56531434 -1.22519916  0.        ]",[-0.16623384 -0.15546529],[-1.34485864 -1.89695036]
2,-0.408662313085,"[[-0.19091658 -0.12982662 -0.16047925  0.13395713]
 [-7.83423132 -7.842238    0.          0.        ]]",[-0.6340487  -1.48458588],-2.94819,"[ 1.02506303  1.91492527 -0.37803656  0.36854918 -1.37655947  1.15448108
 -0.01966569 -0.74650494  2.51272993 -1.54309054  0.        ]",[-0.16623384 -0.15546529],[-0.25558303 -2.60936871]
3,-0.414795337557,"[[ -0.35617804  -0.32483759  -0.16047925   0.13395713]
 [ -8.68914272 -11.64617253   0.           0.        ]]",[-0.51999193 -1.41996324],-2.99578,"[ 0.96141833  1.85785722 -0.61874928 -0.19591026 -1.37655554  1.15447843
 -0.06241172 -1.28092789  2.33106838 -1.97565405  0.        ]",[-0.16623384 -0.15546529],[-1.11284881 -1.7114263 ]
4,-0.408090821096,"[[ -0.56792203  -0.59515964  -0.16047925   0.13395713]
 [-12.47288459 -15.37358539   0.           0.        ]]",[-0.31004328 -1.29764521],-2.94668,"[ 0.82695668  1.70227735 -0.90527741 -0.91448821 -1.37655162  1.15447577
 -0.25160104 -1.80459552  1.93288009 -2.40972187  0.        ]",[-0.16623384 -0.15546529],[-1.82899723 -1.05747482]
5,-0.375495694784,"[[ -0.85460723  -0.93928748  -0.16047925   0.13395713]
 [-16.18370132 -19.02696806   0.           0.        ]]",[-0.05847607 -1.15869856],-2.75446,"[ 0.5607841   1.39319652 -1.23306757 -1.64797181 -1.3765477   1.15447312
 -0.43714397 -2.31785432  1.26022196 -2.64913383  0.        ]",[-0.16623384 -0.15546529],[ 0.68671897 -1.36599542]
6,-0.311910507527,"[[ -1.14783541  -1.35577484  -0.16047925   0.13395713]
 [-13.1494052  -22.60981381   0.           0.        ]]",[-0.08739498 -1.05902743],-2.13379,"[ 0.20962932  0.90298731 -1.47169968 -2.15332717 -1.37654378  1.15447047
 -0.28542661 -2.82119069  0.57178763 -2.42625404  0.        ]",[-0.16623384 -0.15546529],[-1.56001884 -1.3567701 ]
7,-0.226053064306,"[[ -1.44796716  -1.84319194  -0.16047925   0.13395713]
 [-16.85194582 -26.1201867    0.           0.        ]]",[-0.13781503 -0.95965832],-1.55909,"[-0.20130758  0.27571038 -1.5937478  -2.11212501 -1.37653985  1.15446782
 -0.47055599 -3.3143276   0.1896421  -1.79336472  0.        ]",[-0.16623384 -0.15546529],[-0.74573214 -0.79472576]
8,-0.158521015149,"[[ -1.81133978  -2.3919657   -0.16047925   0.13395713]
 [-19.47657874 -28.74848543   0.           0.        ]]",[-0.23541275 -0.93894619],-1.22722,"[-0.7161542  -0.32620495 -1.56154767 -1.27369782 -1.37653593  1.15446517
 -0.601789   -3.68352363  0.33786189 -1.09239592  0.        ]",[-0.16623384 -0.15546529],[ 0.34097079 -0.41672882]
9,-0.19058563603,"[[ -2.18350333  -2.97777218  -0.16047925   0.13395713]
 [-17.74478608 -29.82869797   0.           0.        ]]",[-0.34200981 -0.92448825],-1.46194,"[-1.19689405 -0.65735068 -1.3296481   0.26850224 -1.37653201  1.15446252
 -0.51519724 -3.83522116  0.86339743 -0.93499974  0.        ]",[-0.16623384 -0.15546529],[ 1.75871165 -1.61873687]
10,-0.223642649353,"[[ -2.49513706  -3.24328285  -0.16047925   0.13395713]
 [-13.43299254  -0.38306061   0.           0.        ]]",[ 0.01778353 -0.64548355],-1.56128,"[-1.51534409 -0.66804162 -1.00291238  1.0558634  -1.37652809  1.15445987
 -0.29960338  0.3014797   1.05635412 -1.1226423   0.        ]",[-0.16623384 -0.15546529],[ 1.09454641 -0.77565858]
11,-0.217859323316,"[[-2.72140097 -3.18239958 -0.16047925  0.13395713]
 [-9.20757168  4.40030496  0.          0.        ]]",[ 0.00269263 -0.62542933],-1.43859,"[-1.67915636 -0.67367555 -0.70844881  0.87518322 -1.37652416  1.15445722
 -0.08832829  0.97347455  1.02485097 -1.08665691  0.        ]",[-0.16623384 -0.15546529],[ 0.46226808  0.91036253]
12,-0.207658885696,"[[-2.88535836 -3.05909993 -0.16047925  0.13395713]
 [-7.1948709   7.91794203  0.          0.        ]]",[-0.12467258 -0.70342994],-1.42803,"[-1.75670132 -0.67033526 -0.47446006  0.50860017 -1.37652024  1.15445457
  0.01230873  1.46764939  0.9937837  -0.98716437  0.        ]",[-0.16623384 -0.15546529],[ 1.33891112 -1.57741656]
13,-0.198872285193,"[[-2.98810348 -2.94203976 -0.16047925  0.13395713]
 [-3.09331325  3.8017879   0.          0.        ]]",[-0.16445711 -0.63078868],-1.37444,"[-1.78651054 -0.64895195 -0.32217029  0.16392654 -1.37651632  1.15445192
  0.21739064  0.88938571  0.97340128 -0.88825892  0.        ]",[-0.16623384 -0.15546529],[ 1.69812754  0.17782815]
14,-0.191959283073,"[[-3.00963056 -2.8596928  -0.16047925  0.13395713]
 [ 0.92719386  4.43080632  0.          0.        ]]",[-0.26597726 -0.68837559],-1.2969,"[-1.79087302 -0.6234304  -0.28989872 -0.07397527 -1.3765124   1.15444927
  0.41841987  0.97775214  0.95159076 -0.81684599  0.        ]",[-0.16623384 -0.15546529],[ 0.56216098 -0.6834027 ]
15,-0.185106160126,"[[-2.96894075 -2.79910609 -0.16047925  0.13395713]
 [ 3.13443321  1.6371756   0.          0.        ]]",[-0.22562987 -0.63128352],-1.22109,"[-1.78205597 -0.59923583 -0.3508067  -0.24551849 -1.37650848  1.15444661
  0.52878365  0.58528521  0.91763063 -0.76597297  0.        ]",[-0.16623384 -0.15546529],[-0.61602589 -1.10565464]
16,-0.184710930186,"[[-2.931347   -2.80641636 -0.16047925  0.13395713]
 [ 0.63327865 -2.35490013  0.          0.        ]]",[-0.19508961 -0.61836046],-1.25308,"[-1.77184047 -0.60239454 -0.40669962 -0.22500233 -1.37650455  1.15444396
  0.40372256  0.02445385  0.91009104 -0.77296964  0.        ]",[-0.16623384 -0.15546529],[-0.02401218  0.74141446]
17,-0.186075072287,"[[-2.91976006 -2.82359183 -0.16047925  0.13395713]
 [ 0.52577453  0.62741412  0.          0.        ]]",[-0.19474566 -0.62328941],-1.25785,"[-1.76828858 -0.60955851 -0.42383991 -0.1765961  -1.37650063  1.15444131
  0.39834677  0.44342757  0.91449984 -0.78720328  0.        ]",[-0.16623384 -0.15546529],[-0.01125583 -0.63373532]
18,-0.187056601905,"[[-2.909797   -2.83634512 -0.16047925  0.13395713]
 [ 0.47071393 -1.89433932  0.          0.        ]]",[-0.18058196 -0.61421764],-1.28206,"[-1.76508404 -0.61464216 -0.43854225 -0.14047464 -1.37649671  1.15443866
  0.39559322  0.08915544  0.91745074 -0.7977619   0.        ]",[-0.16623384 -0.15546529],[ 0.40560325  0.47453688]
19,-0.188243546838,"[[-2.88436323 -2.8550027  -0.16047925  0.13395713]
 [ 2.06734356  0.02219503  0.          0.        ]]",[-0.18671963 -0.62145287],-1.26491,"[-1.75629025 -0.62171608 -0.47591525 -0.08737    -1.37649279  1.15443601
  0.47542618  0.3584023   0.91926235 -0.81344685  0.        ]",[-0.16623384 -0.15546529],[-0.3395387  -0.76609925]
20,-0.190559168994,"[[-2.85691604 -2.88499916 -0.16047925  0.13395713]
 [ 0.68199032 -3.01173034  0.          0.        ]]",[-0.16556409 -0.61526471],-1.33329,"[ -1.74579961e+00  -6.32178453e-01  -5.15966525e-01  -1.38591395e-03
  -1.37648886e+00   1.15443336e+00   4.06156221e-01  -6.78236510e-02
   9.26078805e-01  -8.38152146e-01   0.00000000e+00]",[-0.16623384 -0.15546529],[ 0.67212057 -0.50041259]
21,-0.197604098897,"[[-2.8167128  -2.96451475 -0.16047925  0.13395713]
 [ 3.32951534 -4.93342121  0.          0.        ]]",[-0.15510374 -0.617787  ],-1.30275,"[-1.7285768  -0.65441619 -0.57404503  0.22962342 -1.37648494  1.15443071
  0.5385354  -0.33779546  0.95218693 -0.9031523   0.        ]",[-0.16623384 -0.15546529],[-1.14765237 -1.81274502]
22,-0.206398571487,"[[-2.79050823 -3.05394711 -0.16047925  0.13395713]
 [-0.69553032 -1.32598343  0.          0.        ]]",[-0.09007927 -0.59771794],-1.37824,"[-1.71617021 -0.6697576  -0.61148566  0.49332749 -1.37648102  1.15442806
  0.33727712  0.16900216  0.98521788 -0.9817482   0.        ]",[-0.16623384 -0.15546529],[-0.63805301 -0.52908626]
23,-0.20617782215,"[[-2.82962594 -3.04992115 -0.16047925  0.13395713]
 [-3.20790255  0.94768835  0.          0.        ]]",[-0.08839574 -0.60218704],-1.33601,"[-1.73433265 -0.66928791 -0.55546928  0.48139513 -1.3764771   1.15442541
  0.21165467  0.488423    0.98620154 -0.97705753  0.        ]",[-0.16623384 -0.15546529],[-1.48229563  0.17599004]
24,-0.205191984457,"[[-2.93287139 -3.02416558 -0.16047925  0.13395713]
 [-7.10365838  1.62561441  0.          0.        ]]",[-0.09261555 -0.59508747],-1.39058,"[-1.77223664 -0.66579204 -0.40443585  0.40517529 -1.37647318  1.15442276
  0.01686106  0.58366214  0.98876246 -0.95872215  0.        ]",[-0.16623384 -0.15546529],[ 0.16801158 -1.2017474 ]
25,-0.205875361257,"[[-3.06685996 -3.0069033  -0.16047925  0.13395713]
 [-6.29787303  0.37199273  0.          0.        ]]",[-0.12414897 -0.58578593],-1.40619,"[-1.79921887 -0.66296906 -0.20368922  0.35421632 -1.37646925  1.15442011
  0.05715151  0.40754381  1.00037017 -0.95079187  0.        ]",[-0.16623384 -0.15546529],[ 0.98086074 -0.4493445 ]
26,-0.207076876962,"[[-3.1526021  -3.00282274 -0.16047925  0.13395713]
 [-2.28969664  0.09413357  0.          0.        ]]",[-0.16233486 -0.58822495],-1.41794,"[-1.80310817 -0.66224489 -0.07393458  0.34218689 -1.37646533  1.15441746
  0.25756642  0.3685077   1.01001796 -0.95354602  0.        ]",[-0.16623384 -0.15546529],[ 0.57818189 -1.87102015]
27,-0.207446247556,"[[-3.17497313 -3.00244478 -0.16047925  0.13395713]
 [ 0.0448156  -0.02141301  0.          0.        ]]",[-0.17855421 -0.58947873],-1.37555,"[-1.80239212 -0.66217588 -0.04006166  0.34107267 -1.37646141  1.15441481
  0.37429542  0.35227446  1.01259449 -0.95500012  0.        ]",[-0.16623384 -0.15546529],[ 0.35655803  0.15489985]
28,-0.206762641343,"[[-3.15992125 -2.99671434 -0.16047925  0.13395713]
 [ 1.45567077  0.59241193  0.          0.        ]]",[-0.18883878 -0.59473813],-1.32582,"[-1.80293988 -0.6611203  -0.06285054  0.32419206 -1.37645749  1.15441215
  0.44484002  0.43850874  1.01023735 -0.94848839  0.        ]",[-0.16623384 -0.15546529],[-1.9230072  -1.68289393]
29,-0.207694436562,"[[-3.17082272 -3.00625753 -0.16047925  0.13395713]
 [-2.5324741  -0.30944673  0.          0.        ]]",[-0.16093376 -0.58539432],-1.42071,"[-1.80256243 -0.66285229 -0.04634445  0.35231078 -1.37645357  1.1544095
  0.24542568  0.31180835  1.01251272 -0.95882214  0.        ]",[-0.16623384 -0.15546529],[ 0.50799729 -1.8984443 ]
30,-0.208301281095,"[[-3.20078888 -3.0079267  -0.16047925  0.13395713]
 [-0.47101633  0.04090747  0.          0.        ]]",[-0.17703226 -0.58714372],-1.3717,"[ -1.80066484e+00  -6.63142398e-01  -1.00524976e-03   3.57232432e-01
  -1.37644965e+00   1.15440685e+00   3.48501816e-01   3.61028448e-01
   1.01593780e+00  -9.62484206e-01   0.00000000e+00]",[-0.16623384 -0.15546529],[-0.70015487 -1.25077335]
31,-0.208841667479,"[[-3.23792917 -3.00658545 -0.16047925  0.13395713]
 [-3.23380679  0.07202279  0.          0.        ]]",[-0.16646206 -0.58287781],-1.35216,"[-1.79653992 -0.66290787  0.05507234  0.35327686 -1.37644572  1.1544042
  0.21035709  0.36539937  1.01989456 -0.96432193  0.        ]",[-0.16623384 -0.15546529],[-0.07080748  1.30916319]
32,-0.207453610486,"[[-3.30477405 -2.96543149 -0.16047925  0.13395713]
 [-3.44996023  4.03018214  0.          0.        ]]",[-0.25513604 -0.64330178],-1.34164,"[-1.7841914  -0.65461524  0.15544246  0.23230312 -1.3764418   1.15440155
  0.19954882  0.92147188  1.02717615 -0.93171732  0.        ]",[-0.16623384 -0.15546529],[-0.2625577   0.03997544]
33,-0.204412962003,"[[-3.38351786 -2.88404054 -0.16047925  0.13395713]
 [-4.42118141  4.10865468  0.          0.        ]]",[-0.29837716 -0.6594106 ],-1.34823,"[-1.76158366 -0.63184919  0.27223559 -0.00415314 -1.37643788  1.1543989
  0.15098576  0.93249463  1.03944134 -0.86311321  0.        ]",[-0.16623384 -0.15546529],[ 0.00402814 -0.93058172]
34,-0.204588580239,"[[-3.47090455 -2.83965331 -0.16047925  0.13395713]
 [-4.31783244  0.34261931  0.          0.        ]]",[-0.26603156 -0.61274719],-1.29682,"[-1.72645142 -0.61591313  0.39918482 -0.13109062 -1.37643396  1.15439625
  0.15615325  0.40341095  1.05834198 -0.83179311  0.        ]",[-0.16623384 -0.15546529],[-1.83925146  0.58870388]
