timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0724380276317,"[[ 1.70389753 -0.4799743  -0.0356159   0.16159368]
 [ 5.3279803  -7.08188381  0.          0.        ]]",[-1.01910591 -0.07877052],-1.00953,"[-0.66674225  1.36656417  1.34316529 -0.10624541 -0.31437438  1.40133278
  0.58109438 -0.79666664  0.04139346  0.39462999  0.        ]",[-0.49788553 -0.34728342],[-0.86158574  0.18289542]
11,-0.0697984482625,"[[ 1.77519804 -0.61292613 -0.0356159   0.16159368]
 [ 1.81374293 -6.21620581  0.          0.        ]]",[-0.17085643  0.04253581],-1.02952,"[-0.7712583   1.27953427  1.32507015 -0.39401972 -0.31437422  1.40133092
  0.40190211 -0.65883458  0.03457158  0.35462293  0.        ]",[-0.49788553 -0.34728342],[-0.06014539  0.49080596]
12,-0.0709671411999,"[[ 1.80871807 -0.71651578 -0.0356159   0.16159368]
 [ 1.53918468 -4.1496475   0.          0.        ]]",[-0.09792395 -0.17803618],-1.04144,"[-0.81989539  1.19902044  1.31395672 -0.60064097 -0.31437407  1.40132905
  0.38790209 -0.32980078  0.0693136   0.31088089  0.        ]",[-0.49788553 -0.34728342],[ 0.12603955 -0.3446658 ]
13,-0.0712819354705,"[[ 1.84420353 -0.81237875 -0.0356159   0.16159368]
 [ 2.00779592 -5.43237148  0.          0.        ]]",[-0.07274288  0.20420101],-1.03246,"[-0.87095397  1.11541162  1.30039408 -0.77599223 -0.31437391  1.40132719
  0.41179653 -0.53403352  0.09156653  0.26618245  0.        ]",[-0.49788553 -0.34728342],[ 0.57800339  0.12140751]
14,-0.0675760582324,"[[ 1.90690373 -0.91513069 -0.0356159   0.16159368]
 [ 4.25477176 -4.84476429  0.          0.        ]]",[-0.76248318  0.14031777],-0.922829,"[-0.95989534  1.01697663  1.27196463 -0.9451393  -0.31437376  1.40132532
  0.52637036 -0.44047547  0.07046555  0.22054604  0.        ]",[-0.49788553 -0.34728342],[-1.18892173  0.37464509]
15,-0.0654528203091,"[[ 1.95145251 -0.99616732 -0.0356159   0.16159368]
 [ 0.21353436 -3.2641909   0.          0.        ]]",[ 0.2182862  0.1242007],-0.97473,"[-1.02193698  0.93357166  1.24835046 -1.06366812 -0.3143736   1.40132346
  0.32030593 -0.1888191   0.06240082  0.17922585  0.        ]",[-0.49788553 -0.34728342],[ 0.32313681 -0.10821728]
16,-0.0671561450021,"[[ 1.96850971 -1.06510562 -0.0356159   0.16159368]
 [ 1.48794926 -3.62841945  0.          0.        ]]",[ 0.03751343  0.29182073],-0.971017,"[-1.04540772  0.85905634  1.23856822 -1.15353352 -0.31437345  1.40132159
  0.38528867 -0.24681088  0.09059455  0.1352815   0.        ]",[-0.49788553 -0.34728342],[ 0.42471972 -0.10299942]
17,-0.0646024044904,"[[ 2.01483558 -1.14104955 -0.0356159   0.16159368]
 [ 3.13915333 -3.96484177  0.          0.        ]]",[-0.34756923  0.43867067],-0.900358,"[-1.10828853  0.77362505  1.20996609 -1.24031854 -0.31437329  1.40131973
  0.46948402 -0.30037538  0.07461294  0.09258163  0.        ]",[-0.49788553 -0.34728342],[-0.77525665  0.81286774]
18,-0.0626042513717,"[[ 2.04620877 -1.18725703 -0.0356159   0.16159368]
 [ 0.00858397 -0.66691158  0.          0.        ]]",[ 0.32792431  0.01780558],-0.924319,"[-1.15010226  0.72013119  1.18892849 -1.28664901 -0.31437313  1.40131786
  0.30985474  0.22471616  0.05984165  0.06608242  0.        ]",[-0.49788553 -0.34728342],[ 0.41870062  0.87989791]
19,-0.0583175651317,"[[ 2.06299272 -1.16551054 -0.0356159   0.16159368]
 [ 1.66428301  2.82990891  0.          0.        ]]",[-0.29837167 -0.75842965],-0.948977,"[-1.17219855  0.74543857  1.17712894 -1.26546186 -0.31437298  1.401316
  0.3942794   0.78147451  0.01521773  0.08690862  0.        ]",[-0.49788553 -0.34728342],[ 0.18739125 -0.67784248]
20,-0.0496478093721,"[[ 2.10339429 -1.13640542 -0.0356159   0.16159368]
 [ 2.37352222  0.08973766  0.          0.        ]]",[-0.68921524 -0.37520057],-0.917179,"[-1.22456563  0.77893978  1.14719553 -1.23538366 -0.31437282  1.40131414
  0.43044362  0.34518799 -0.07567003  0.11479477  0.        ]",[-0.49788553 -0.34728342],[-0.60385987  0.55518608]
21,-0.0442983068543,"[[ 2.12641416 -1.11256558 -0.0356159   0.16159368]
 [-0.06341748  2.28691925  0.          0.        ]]",[-0.34339637 -0.81155908],-0.992954,"[-1.2538567   0.80604676  1.12918617 -1.20929409 -0.31437267  1.40131227
  0.30618269  0.69501994 -0.13474532  0.13246716  0.        ]",[-0.49788553 -0.34728342],[ 0.57042367 -1.27422461]
22,-0.0404732908555,"[[ 2.14781496 -1.10701538 -0.0356159   0.16159368]
 [ 2.19597449 -1.71854574  0.          0.        ]]",[-0.88310337 -0.13880342],-0.924859,"[-1.28071487  0.81231221  1.11183299 -1.20303312 -0.31437251  1.40131041
  0.42139005  0.05727481 -0.17559194  0.13664546  0.        ]",[-0.49788553 -0.34728342],[-1.3695881  -0.30997724]
23,-0.0428533821389,"[[ 2.15160144 -1.1533489  -0.0356159   0.16159368]
 [-1.80403549 -2.91084278  0.          0.        ]]",[ 0.2349515   0.30558667],-0.963503,"[-1.28542733  0.75948788  1.10870113 -1.25312728 -0.31437236  1.40130854
  0.21742726 -0.13256125 -0.14110569  0.1078785   0.        ]",[-0.49788553 -0.34728342],[ 0.20776381  0.20219702]
24,-0.0508246439086,"[[ 2.12412447 -1.20295681 -0.0356159   0.16159368]
 [-0.94650489 -2.05280722  0.          0.        ]]",[ 0.29361191  0.27205655],-0.929952,"[-1.25095698  0.70171756  1.13100462 -1.30124474 -0.3143722   1.40130668
  0.2611531   0.00405422 -0.05395234  0.07121588  0.        ]",[-0.49788553 -0.34728342],[-0.30695288  0.55935515]
25,-0.057254799423,"[[ 2.09318989 -1.22138016 -0.0356159   0.16159368]
 [-2.14296001  0.20295483  0.          0.        ]]",[ 0.7036522  -0.04085529],-0.927919,"[-1.2114445   0.67997088  1.15495242 -1.31763716 -0.31437205  1.40130481
  0.20014506  0.36321411  0.0109191   0.05168619  0.        ]",[-0.49788553 -0.34728342],[ 0.28075073  0.63261606]
26,-0.0603621446047,"[[ 2.06189626 -1.19223165 -0.0356159   0.16159368]
 [-0.99024713  2.70356036  0.          0.        ]]",[ 0.41001064 -0.5871222 ],-0.958355,"[-1.17075117  0.71430583  1.17790295 -1.29132765 -0.31437189  1.40130295
  0.25892247  0.76135752  0.0383701   0.06646977  0.        ]",[-0.49788553 -0.34728342],[ 0.43600319 -0.84743509]
27,-0.0593517541997,"[[ 2.05960638 -1.17236868 -0.0356159   0.16159368]
 [ 0.75544385 -0.70590084  0.          0.        ]]",[ 0.04011939 -0.04805616],-0.924146,"[-1.16774487  0.73747786  1.17953019 -1.27225081 -0.31437174  1.40130108
  0.34793618  0.21850626  0.02625836  0.08100407  0.        ]",[-0.49788553 -0.34728342],[-0.12659381  0.39003516]
28,-0.0576031795854,"[[ 2.0695354  -1.17084988 -0.0356159   0.16159368]
 [ 0.23917734  0.85258548  0.          0.        ]]",[ 0.07114359 -0.33302137],-0.955739,"[-1.18074697  0.73924138  1.1724172  -1.27075271 -0.31437158  1.40129922
  0.32161125  0.46664681  0.00880846  0.08444317  0.        ]",[-0.49788553 -0.34728342],[ 0.03408268 -0.98635535]
29,-0.0581523903103,"[[ 2.07563463 -1.19315363 -0.0356159   0.16159368]
 [ 0.37029916 -3.06988709  0.          0.        ]]",[ 0.19639063  0.44049415],-0.948311,"[-1.18869874  0.71322417  1.16798241 -1.29218601 -0.31437143  1.40129735
  0.32829708 -0.15788595  0.01679998  0.06915616  0.        ]",[-0.49788553 -0.34728342],[-0.2925026  -0.53406863]
30,-0.0647342953329,"[[ 2.07135872 -1.27515607 -0.0356159   0.16159368]
 [-0.79404546 -5.12351691  0.          0.        ]]",[ 0.80664468  1.07112801],-0.942823,"[-1.1831247   0.61568282  1.1710945  -1.36083844 -0.31437127  1.40129549
  0.26892621 -0.48486306  0.08674203  0.00281605  0.        ]",[-0.49788553 -0.34728342],[ 1.29302377  1.67612849]
31,-0.065392119144,"[[ 2.09532873 -1.33688994 -0.0356159   0.16159368]
 [ 3.17787494 -1.0633824   0.          0.        ]]",[-0.22652341  0.31784222],-0.920042,"[-1.21419192  0.54058589  1.15332919 -1.40178816 -0.31437112  1.40129362
  0.47145701  0.16158862  0.09454829 -0.04196397  0.        ]",[-0.49788553 -0.34728342],[-0.7468248   0.11093178]
32,-0.0612626808164,"[[ 2.12860266 -1.35353237 -0.0356159   0.16159368]
 [ 0.15956396 -0.60240823  0.          0.        ]]",[ 0.4217205   0.34459385],-0.968008,"[-1.25660511  0.52013826  1.12742539 -1.41122384 -0.31437096  1.40129176
  0.31755097  0.23498453  0.05572704 -0.04623181  0.        ]",[-0.49788553 -0.34728342],[ 0.71558166 -0.43916325]
33,-0.0584593011426,"[[ 2.16017765 -1.38291397 -0.0356159   0.16159368]
 [ 2.98852113 -2.32998289  0.          0.        ]]",[-0.28720838  0.63068891],-0.951811,"[-1.29604732  0.48385877  1.10153119 -1.42620823 -0.31437081  1.40128989
  0.46180137 -0.04007891  0.0292201  -0.06290499  0.        ]",[-0.49788553 -0.34728342],[ 0.59050746  0.69088593]
34,-0.0467060094634,"[[ 2.24279516 -1.40160758 -0.0356159   0.16159368]
 [ 5.26564258  0.45136874  0.          0.        ]]",[-1.22731328  0.00670224],-0.934581,"[-1.39525483  0.46066862  1.02792357 -1.43462272 -0.31437065  1.40128803
  0.5779132   0.40276631 -0.08138154 -0.063126    0.        ]",[-0.49788553 -0.34728342],[-1.42011458  0.67405164]
35,-0.0332161140583,"[[ 2.30735186 -1.365882   -0.0356159   0.16159368]
 [ 1.20355706  3.11230426  0.          0.        ]]",[-0.66110599 -0.54388767],-0.958648,"[-1.46841089  0.50491542  0.96476447 -1.41777819 -0.3143705   1.40128616
  0.37078408  0.82643868 -0.20837984 -0.03337545  0.        ]",[-0.49788553 -0.34728342],[-1.11106604 -0.80053299]
36,-0.0332896269292,"[[ 2.29148696 -1.33604879 -0.0356159   0.16159368]
 [-2.77676812 -0.11821097  0.          0.        ]]",[ 0.36504608  0.15229097],-0.983876,"[-1.45080447  0.54161589  0.98072756 -1.40128346 -0.31437034  1.4012843
  0.16782402  0.31207722 -0.20900968 -0.01223867  0.        ]",[-0.49788553 -0.34728342],[ 0.46550993  0.43162344]
37,-0.0380916101178,"[[ 2.25498153 -1.3212461  -0.0356159   0.16159368]
 [-0.8800931   1.5927732   0.          0.        ]]",[-0.04792042 -0.25112346],-0.978426,"[-1.40936378  0.55973099  1.01636811 -1.39228263 -0.31437019  1.40128243
  0.26453692  0.58449917 -0.16454923 -0.00187383  0.        ]",[-0.49788553 -0.34728342],[ 0.20365991 -1.23970414]
38,-0.0402829090241,"[[ 2.24564942 -1.32943672 -0.0356159   0.16159368]
 [-0.05587129 -2.39853226  0.          0.        ]]",[-0.05060664  0.54309082],-0.969913,"[-1.39856541  0.54971523  1.02522981 -1.39732674 -0.31437003  1.40128057
  0.30656454 -0.05099526 -0.14326741 -0.00806276  0.        ]",[-0.49788553 -0.34728342],[-0.20183388 -0.15441033]
39,-0.0461627466253,"[[ 2.23653038 -1.38306354 -0.0356159   0.16159368]
 [-0.85338655 -2.96227288  0.          0.        ]]",[ 0.38221887  0.83102453],-0.980383,"[-1.38793539  0.48367171  1.03378989 -1.42626761 -0.31436988  1.4012787
  0.26589841 -0.14075384 -0.08631112 -0.04923622  0.        ]",[-0.49788553 -0.34728342],[ 0.72378507  0.41733054]
40,-0.0478086017355,"[[ 2.24836598 -1.42514695 -0.0356159   0.16159368]
 [ 2.02737635 -1.25175975  0.          0.        ]]",[-0.31153125  0.51472533],-0.945717,"[-1.40171295  0.43136102  1.02265858 -1.44396688 -0.31436972  1.40127684
  0.41279086  0.13159372 -0.07172505 -0.08128555  0.        ]",[-0.49788553 -0.34728342],[-0.43859355  1.16465824]
41,-0.0429000125782,"[[ 2.27108842 -1.41020194 -0.0356159   0.16159368]
 [ 0.25077895  2.73297681  0.          0.        ]]",[-0.13701694 -0.2836875 ],-0.969415,"[-1.42779755  0.4499796   1.00082827 -1.43818584 -0.31436957  1.40127498
  0.32220039  0.76604257 -0.11732091 -0.06706725  0.        ]",[-0.49788553 -0.34728342],[-0.20165275 -0.2999194 ]
42,-0.0397953314888,"[[ 2.26805003 -1.36799874 -0.0356159   0.16159368]
 [-0.55193497  1.49148197  0.          0.        ]]",[-0.02657962 -0.12565061],-0.974655,"[-1.42433575  0.50230037  1.00378115 -1.41885123 -0.31436941  1.40127311
  0.28126912  0.5683715  -0.14638884 -0.03525656  0.        ]",[-0.49788553 -0.34728342],[ 0.00667746 -1.63267016]
43,-0.0423804717001,"[[ 2.25739465 -1.37819328 -0.0356159   0.16159368]
 [-0.5137411  -2.49764064  0.          0.        ]]",[ 0.17447788  0.70126307],-0.965247,"[-1.41213095  0.4896994   1.01405419 -1.42392581 -0.31436926  1.40127125
  0.28321652 -0.06677652 -0.12191474 -0.04351774  0.        ]",[-0.49788553 -0.34728342],[-0.67235218  0.2606892 ]
44,-0.0515762938112,"[[ 2.22052356 -1.41728765 -0.0356159   0.16159368]
 [-3.16454518 -1.41540208  0.          0.        ]]",[ 1.06221402  0.70324004],-0.984557,"[-1.36908602  0.4411566   1.04857313 -1.4409897  -0.3143691   1.40126938
  0.14804938  0.10553752 -0.03610785 -0.07906656  0.        ]",[-0.49788553 -0.34728342],[ 1.54162178  0.80613342]
45,-0.0549141048841,"[[ 2.19755933 -1.41329665 -0.0356159   0.16159368]
 [ 0.85473924  1.80376865  0.          0.        ]]",[ 0.0488205  -0.04516926],-0.969839,"[-1.34165412  0.44612664  1.06924822 -1.43942062 -0.31436895  1.40126752
  0.35299651  0.61809392 -0.00471292 -0.08010981  0.        ]",[-0.49788553 -0.34728342],[ 1.07556086  0.23655566]
46,-0.0420689836101,"[[ 2.25418675 -1.36818975 -0.0356159   0.16159368]
 [ 4.79484612  2.70393418  0.          0.        ]]",[-1.3009479  -0.51750815],-0.934892,"[-1.40843076  0.50206353  1.01711838 -1.41894091 -0.31436879  1.40126565
  0.55390623  0.76141789 -0.1249678  -0.03620156  0.        ]",[-0.49788553 -0.34728342],[-1.61204356 -0.7012586 ]
47,-0.0308804574026,"[[ 2.30943323 -1.34249824 -0.0356159   0.16159368]
 [ 0.74332822 -0.12536956  0.          0.        ]]",[-0.53716183  0.04753682],-0.97521,"[-1.47067893  0.53369993  0.96263798 -1.40501425 -0.31436864  1.40126379
  0.34731499  0.31093542 -0.23134561 -0.01734946  0.        ]",[-0.49788553 -0.34728342],[-0.44232171  0.41785674]
48,-0.0301716749402,"[[ 2.30658669 -1.32837626 -0.0356159   0.16159368]
 [-1.02209948  1.53204432  0.          0.        ]]",[-0.19524051 -0.26458907],-0.963865,"[-1.46754252  0.55101066  0.96552895 -1.39666346 -0.31436848  1.40126192
  0.25729385  0.57482896 -0.23897335 -0.00773394  0.        ]",[-0.49788553 -0.34728342],[-0.84099578  0.58134786]
49,-0.0347872774334,"[[ 2.25295229 -1.27493625 -0.0356159   0.16159368]
 [-4.33030031  3.80439886  0.          0.        ]]",[ 0.48841786 -0.6898703 ],-0.965628,"[-1.40700036  0.61594316  1.01829286 -1.3606402  -0.31436833  1.40126006
  0.0886051   0.93663318 -0.2005238   0.02991097  0.        ]",[-0.49788553 -0.34728342],[ 0.24668941  0.28102548]
