timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.161891732856,"[[ 0.0361832   0.08114364  0.08282258  0.11770241]
 [ 0.00435252 -0.00073389  0.          0.        ]]",[ 2.94252682 -0.00995985],-2.05799,"[ 1.01737797  1.50202431 -0.10011083  1.27421638  0.70756564  1.02084844
  0.30801686  0.33047995  0.66897711 -1.14791397  0.        ]",[-0.50318319 -0.3507672 ],[ 3.40980654  0.92368893]
1,-0.153275247744,"[[ 0.07594575  0.11780985  0.08282258  0.11770241]
 [ 3.95874517  3.65517536  0.          0.        ]]",[ 1.7656976  -0.85063612],-1.97216,"[ 1.0140634   1.49742891 -0.04012954  1.36662694  0.70756517  1.02084751
  0.51028867  0.91339838  0.65461065 -1.01479234  0.        ]",[-0.50318319 -0.3507672 ],[ 1.83982646 -0.65038405]
2,-0.132585108377,"[[ 0.19403618  0.16433371  0.08282258  0.11770241]
 [ 7.83737932  1.00603913  0.          0.        ]]",[ 0.50059402 -0.8277539 ],-1.68158,"[ 0.99043879  1.48917578  0.13657441  1.4832899   0.7075647   1.02084658
  0.70868521  0.49100457  0.593165   -0.69903362  0.        ]",[-0.50318319 -0.3507672 ],[-0.32238976 -1.11430066]
3,-0.114203755951,"[[ 0.33644791  0.14453197  0.08282258  0.11770241]
 [ 6.40854151 -2.972951    0.          0.        ]]",[ 0.76286376 -0.30065146],-1.44415,"[ 0.93496036  1.49301583  0.34405242  1.43372733  0.70756422  1.02084565
  0.63559794 -0.14342867  0.50621861 -0.41642027  0.        ]",[-0.50318319 -0.3507672 ],[ 0.92209932  0.13117386]
4,-0.0966683359283,"[[ 0.49994322  0.09086075  0.08282258  0.11770241]
 [ 9.92926666 -2.39609174  0.          0.        ]]",[-0.84505689 -0.79783303],-1.0885,"[ 0.83631614  1.50096279  0.56954724  1.29873187  0.70756375  1.02084472
  0.81568695 -0.05145081  0.38561511 -0.14189312  0.        ]",[-0.50318319 -0.3507672 ],[-1.87511524 -0.52440653]
5,-0.0828806414287,"[[ 0.65687529  0.02259728  0.08282258  0.11770241]
 [ 5.77776432 -4.42349708  0.          0.        ]]",[-0.28950891 -0.43688864],-0.961563,"[ 0.7088449   1.50584202  0.76789021  1.12612926  0.70756328  1.02084379
  0.60333188 -0.3747122   0.25025687  0.08578182  0.        ]",[-0.50318319 -0.3507672 ],[-0.97529989 -0.64145897]
6,-0.0810221861029,"[[ 0.73258338 -0.09046225  0.08282258  0.11770241]
 [ 1.80626271 -6.87429347  0.          0.        ]]",[ 0.82484818  0.2927461 ],-1.04644,"[ 0.63677683  1.50100393  0.85574765  0.84006316  0.7075628   1.02084286
  0.40018418 -0.76548137  0.22835042  0.11368037  0.        ]",[-0.50318319 -0.3507672 ],[ 0.9153231   0.48823977]
7,-0.0791416159879,"[[ 0.80467192 -0.20719977  0.08282258  0.11770241]
 [ 5.39067174 -4.80633907  0.          0.        ]]",[-0.24839202 -0.17997904],-0.978109,"[ 0.56226009  1.47917842  0.93403097  0.5477986   0.70756233  1.02084193
  0.5835311  -0.43575399  0.20806453  0.12644918  0.        ]",[-0.50318319 -0.3507672 ],[-0.36635147  0.4446326 ]
8,-0.073514304134,"[[ 0.89686781 -0.28470131  0.08282258  0.11770241]
 [ 3.83409997 -2.95000615  0.          0.        ]]",[-0.19731459 -0.4875347 ],-0.956011,"[ 0.45920817  1.45537887  1.02585557  0.35744036  0.70756186  1.020841
  0.50391009 -0.13976888  0.13406219  0.2068578   0.        ]",[-0.50318319 -0.3507672 ],[-0.31894837  0.30580535]
9,-0.0697502126345,"[[ 0.96012475 -0.33096122  0.08282258  0.11770241]
 [ 2.49604876 -1.68022075  0.          0.        ]]",[-0.12061685 -0.69700414],-0.97883,"[ 0.38388657  1.43769751  1.08310043  0.24578073  0.70756138  1.02084007
  0.43546672  0.0626935   0.07607595  0.26447224  0.        ]",[-0.50318319 -0.3507672 ],[-0.30969721 -1.00177524]
10,-0.068528086884,"[[ 0.99727284 -0.40395485  0.08282258  0.11770241]
 [ 1.22298118 -5.60606189  0.          0.        ]]",[ 0.51596445  0.33428058],-1.02317,"[ 0.33804349  1.40462462  1.11442347  0.07326696  0.70756091  1.02083914
  0.37034738 -0.56326677  0.06833837  0.25195189  0.        ]",[-0.50318319 -0.3507672 ],[ 1.01287899 -0.08065217]
11,-0.065691421553,"[[ 1.06118262 -0.51818102  0.08282258  0.11770241]
 [ 5.15493361 -5.81583536  0.          0.        ]]",[-0.44730219  0.34618178],-0.922494,"[ 0.25660549  1.34055134  1.16419133 -0.18571714  0.70756044  1.02083822
  0.57147189 -0.59671401  0.04483389  0.23702738  0.        ]",[-0.50318319 -0.3507672 ],[-1.08681521 -0.44517617]
12,-0.0625648975402,"[[ 1.1235711  -0.65101353  0.08282258  0.11770241]
 [ 1.09737069 -7.46195388  0.          0.        ]]",[ 0.76098967  1.10423112],-0.955028,"[ 0.17424582  1.24814699  1.20758113 -0.46610363  0.70755996  1.02083729
  0.36392164 -0.85918091  0.02809781  0.19478863  0.        ]",[-0.50318319 -0.3507672 ],[ 0.67278608  1.77758708]
13,-0.0597318686731,"[[ 1.17199226 -0.75905138  0.08282258  0.11770241]
 [ 3.73601205 -3.35550094  0.          0.        ]]",[-0.13532123  0.2371693 ],-0.917652,"[ 0.10858267  1.15986874  1.23761085 -0.67442126  0.70755949  1.02083636
  0.49889164 -0.20442187  0.0130086   0.15199936  0.        ]",[-0.50318319 -0.3507672 ],[-0.61275353  0.70280849]
14,-0.0559501971745,"[[ 1.22163839 -0.79756534  0.08282258  0.11770241]
 [ 1.23691727 -0.50540555  0.          0.        ]]",[ 0.19268154 -0.22304469],-0.998839,"[ 0.03985406  1.12576055  1.26501077 -0.7438871   0.70755902  1.02083543
  0.37105914  0.25001552 -0.03527013  0.18385542  0.        ]",[-0.50318319 -0.3507672 ],[ 1.46728081 -0.07184702]
15,-0.0517262186518,"[[ 1.28582795 -0.8104399   0.08282258  0.11770241]
 [ 5.16895108 -0.78111226  0.          0.        ]]",[-1.12514555 -0.43088728],-0.92892,"[-0.05084176  1.11406406  1.29524269 -0.76651336  0.70755855  1.0208345
  0.5721881   0.20605496 -0.11584739  0.2606965   0.        ]",[-0.50318319 -0.3507672 ],[-1.24705102 -0.7792919 ]
16,-0.0481577434727,"[[ 1.34849518 -0.85685305  0.08282258  0.11770241]
 [ 1.11125886 -3.84999801  0.          0.        ]]",[-0.08356416  0.45936385],-0.897134,"[-0.14105092  1.07071896  1.31899662 -0.84553124  0.70755807  1.02083357
  0.36463095 -0.28326817 -0.18090632  0.29498936  0.        ]",[-0.50318319 -0.3507672 ],[ 0.0433928   1.72055478]
17,-0.0464165794296,"[[ 1.37220971 -0.89336083  0.08282258  0.11770241]
 [ 1.25971183  0.18577019  0.          0.        ]]",[-0.3617337  -0.35634521],-0.97177,"[-0.17554291  1.03536945  1.32647985 -0.9047961   0.7075576   1.02083264
  0.37222435  0.36022125 -0.19654005  0.28680328  0.        ]",[-0.50318319 -0.3507672 ],[ 0.21524639 -0.33671352]
