timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.201141120814,"[[-0.82106473 -3.17887432 -0.15635766  0.14048148]
 [-8.50909921 -7.19325341  0.          0.        ]]",[-0.06294144 -0.77261603],-1.18196,"[ 0.64637267 -0.73791615 -1.08603622  0.72097661 -1.35527072  1.22871678
 -0.53679949 -0.6721997   0.8445981  -0.95035996  0.        ]",[ 0.03169703 -0.1179241 ],[-0.89078008 -1.26162984]
11,-0.202466087451,"[[ -1.02493651  -3.1852227   -0.15635766   0.14048148]
 [-11.8670491    3.19329507   0.           0.        ]]",[-0.01980808 -0.76090288],-1.19914,"[ 0.42135977 -0.73758852 -1.27263315  0.73763772 -1.35525993  1.22870813
 -0.79335077  0.77456337  0.85438288 -0.95328227  0.        ]",[ 0.03169703 -0.1179241 ],[-0.15019916 -1.56764643]
12,-0.200140978601,"[[ -1.26588678  -3.11376155  -0.15635766   0.14048148]
 [-12.22680386   3.32546971   0.           0.        ]]",[-0.04729887 -0.76301962],-1.18243,"[ 0.11779307 -0.73829845 -1.42334225  0.54994403 -1.35524914  1.22869947
 -0.82083301  0.79297068  0.81774173 -0.97373157  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.41236061 -0.47836962]
13,-0.197024506014,"[[ -1.49161373  -3.05972838  -0.15635766   0.14048148]
 [-10.35213985   2.05450011   0.           0.        ]]",[-0.06973237 -0.76306051],-1.10685,"[-0.18876948 -0.7345529  -1.48865482  0.40822115 -1.35523835  1.22869082
 -0.67760142  0.61593159  0.79054812 -0.97158551  0.        ]",[ 0.03169703 -0.1179241 ],[-0.62838088 -1.28876313]
14,-0.194826754175,"[[ -1.72156309  -3.0298922   -0.15635766   0.14048148]
 [-12.63518304   1.02427066   0.           0.        ]]",[-0.0673107  -0.75531614],-1.12898,"[-0.50668576 -0.73090688 -1.47616608  0.3302061  -1.35522756  1.22868216
 -0.85202752  0.47242635  0.78348669 -0.95469813  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.85883618  0.32932971]
15,-0.192203460355,"[[-1.93763921 -2.9965244  -0.15635766  0.14048148]
 [-8.98459398  2.30822481  0.          0.        ]]",[-0.08464749 -0.75483125],-1.02822,"[-0.79573091 -0.72550585 -1.39229273  0.24326884 -1.35521677  1.22867351
 -0.573111    0.6512698   0.77701601 -0.93195352  0.        ]",[ 0.03169703 -0.1179241 ],[-0.72836536 -2.41707863]
16,-0.192565704192,"[[ -2.14448232  -2.99054676  -0.15635766   0.14048148]
 [-11.69070725  -1.69710456   0.           0.        ]]",[-0.0872219  -0.74757636],-1.01111,"[-1.0509259  -0.72438853 -1.25012608  0.22773582 -1.35520599  1.22866485
 -0.77986188  0.09335358  0.79444209 -0.91340868  0.        ]",[ 0.03169703 -0.1179241 ],[-0.61969171  0.1775836 ]
17,-0.19733340873,"[[ -2.40059123  -3.01197144  -0.15635766   0.14048148]
 [-13.91276582  -0.25105368   0.           0.        ]]",[-0.07496165 -0.7389853 ],-0.998671,"[-1.32136815 -0.72817195 -0.99959415  0.28346661 -1.3551952   1.2286562
 -0.9496283   0.29477859  0.8384668  -0.91179297  0.        ]",[ 0.03169703 -0.1179241 ],[-0.80470779 -1.21331029]
18,-0.201187101598,"[[ -2.70804981  -3.01169745  -0.15635766   0.14048148]
 [-16.82339746   0.14569248   0.           0.        ]]",[-0.0602253  -0.73003602],-1.03667,"[-1.55662809 -0.72812402 -0.6122241   0.28275198 -1.35518441  1.22864755
 -1.17200096  0.3500419   0.87358492 -0.91034461  0.        ]",[ 0.03169703 -0.1179241 ],[ 1.11164404  1.0963218 ]
19,-0.201976674557,"[[ -3.00144942  -2.96908142  -0.15635766   0.14048148]
 [-12.53086068   4.10271405   0.           0.        ]]",[-0.05310912 -0.72733831],-0.968437,"[-1.67129094 -0.72001045 -0.18616228  0.17207763 -1.35517362  1.22863889
 -0.84403534  0.90122863  0.89706742 -0.88577393  0.        ]",[ 0.03169703 -0.1179241 ],[-0.12084015  0.12165636]
20,-0.200805478872,"[[ -3.2543771   -2.88300768  -0.15635766   0.14048148]
 [-12.76113396   4.50333648   0.           0.        ]]",[-0.05856913 -0.72778112],-0.96641,"[-1.67605719 -0.69675257  0.19709163 -0.04875235 -1.35516283  1.22863024
 -0.86162465  0.95702801  0.92354326 -0.82813924  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.4323008   0.23016164]
21,-0.202034018902,"[[ -3.48989086  -2.78468913  -0.15635766   0.14048148]
 [-10.7967887    5.32577412   0.           0.        ]]",[-0.07657495 -0.73461372],-0.883952,"[-1.60159888 -0.6591335   0.5446723  -0.29481828 -1.35515204  1.22862159
 -0.71154005  1.07158267  0.96882593 -0.76684105  0.        ]",[ 0.03169703 -0.1179241 ],[-1.96696018 -0.9121214 ]
22,-0.209372470863,"[[ -3.74340573  -2.71546687  -0.15635766   0.14048148]
 [-14.54221422   1.60887779   0.           0.        ]]",[-0.12262914 -0.75142193],-0.936413,"[-1.44124887 -0.62576082  0.88630406 -0.46288241 -1.35514126  1.22861293
 -0.99769606  0.55383727  1.03727812 -0.74874996  0.        ]",[ 0.03169703 -0.1179241 ],[-1.50914005 -1.1231829 ]
23,-0.223781954881,"[[ -4.07108603  -2.72333316  -0.15635766   0.14048148]
 [-18.21362395  -2.38217112   0.           0.        ]]",[-0.14591196 -0.76277602],-1.05358,"[-1.12780243 -0.62983127  1.24364256 -0.44402931 -1.35513047  1.22860428
 -1.27819319 -0.00209512  1.10823909 -0.83531913  0.        ]",[ 0.03169703 -0.1179241 ],[-0.35950547 -0.90615322]
24,-0.234768732768,"[[ -4.44602528  -2.80649742  -0.15635766   0.14048148]
 [-19.27679965  -5.92246618   0.           0.        ]]",[-0.15479292 -0.77079588],-1.09062,"[-0.66331306 -0.6684713   1.49193656 -0.24091548 -1.35511968  1.22859563
 -1.35941196 -0.49523951  1.10691361 -0.9958763   0.        ]",[ 0.03169703 -0.1179241 ],[-1.53727791 -1.37539611]
25,-0.231066761741,"[[ -4.8674624   -2.9634943   -0.15635766   0.14048148]
 [-22.85501236  -9.76444368   0.           0.        ]]",[-0.10277466 -0.76240438],-1.12269,"[-0.08421599 -0.71876344  1.52727371  0.15763413 -1.3551089   1.22858698
 -1.63278007 -1.03040371  0.98252054 -1.12837471  0.        ]",[ 0.03169703 -0.1179241 ],[-1.23370717 -0.84944873]
26,-0.219757104241,"[[ -5.3597457   -3.05905153  -0.15635766   0.14048148]
 [-26.36160706  -0.69802193   0.           0.        ]]",[ 0.0360586  -0.72612131],-1.17601,"[ 0.53779127 -0.73444531  1.23808273  0.40645906 -1.35509811  1.22857832
 -1.90066732  0.2325071   0.86498915 -1.14182026  0.        ]",[ 0.03169703 -0.1179241 ],[-0.0942551  -0.11357201]
27,-0.215639725152,"[[ -5.88548491  -3.04862871  -0.15635766   0.14048148]
 [-26.21283476   1.07263184   0.           0.        ]]",[ 0.06081146 -0.73414767],-1.31218,"[ 0.97989664 -0.73328792  0.61452455  0.37918023 -1.35508732  1.22856967
 -1.88927664  0.47915016  0.82401148 -1.14264678  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.94222923 -1.47251511]
28,-0.210801921301,"[[ -6.36710498  -3.02893219  -0.15635766   0.14048148]
 [-21.96333837   0.81939942   0.           0.        ]]",[ 0.04364671 -0.74913466],-1.315,"[ 1.08321948 -0.73073048 -0.10132232  0.327706   -1.35507654  1.22856102
 -1.56459498  0.44387437  0.78640426 -1.13114275  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.50908029 -1.37509831]
29,-0.205071189809,"[[ -6.78178616  -3.01631482  -0.15635766   0.14048148]
 [-19.51294613   0.4581072    0.           0.        ]]",[ 0.01954539 -0.75627279],-1.22944,"[ 0.91929422 -0.72883507 -0.70055833  0.29479079 -1.35506575  1.22855237
 -1.37737169  0.39354637  0.75664884 -1.10123558  0.        ]",[ 0.03169703 -0.1179241 ],[-0.25395665  0.68157817]
30,-0.199516760473,"[[ -7.17825624  -2.98016408  -0.15635766   0.14048148]
 [-20.13198817   3.14801524   0.           0.        ]]",[ 0.00581771 -0.75596678],-1.16093,"[ 0.56880654 -0.72230637 -1.15951405  0.2007927  -1.35505497  1.22854372
 -1.42465481  0.76823849  0.7250631  -1.07517909  0.        ]",[ 0.03169703 -0.1179241 ],[-1.13078326 -1.52731536]
31,-0.192466148267,"[[ -7.61662323  -2.95755496  -0.15635766   0.14048148]
 [-23.69286138  -0.87367186   0.           0.        ]]",[-0.0092624  -0.74679214],-1.16041,"[ 0.02762618 -0.71739313 -1.45079597  0.14227765 -1.35504418  1.22853507
 -1.69668866  0.20802914  0.70892267 -1.01614407  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.66375892  1.43941565]
32,-0.186909881908,"[[ -8.05940504  -2.93512162  -0.15635766   0.14048148]
 [-20.5956208    3.10373888   0.           0.        ]]",[-0.03172006 -0.74380958],-0.985099,"[-0.58119993 -0.71189049 -1.46143786  0.08446034 -1.3550334   1.22852642
 -1.4600465   0.76206842  0.71564831 -0.94637952  0.        ]",[ 0.03169703 -0.1179241 ],[-2.04577381 -1.3049976 ]
33,-0.184895505031,"[[ -8.50695224  -2.91338811  -0.15635766   0.14048148]
 [-24.14728657  -0.91695364   0.           0.        ]]",[-0.03535915 -0.72955281],-1.05648,"[-1.14073152 -0.70596586 -1.18079898  0.02870491 -1.35502261  1.22851776
 -1.73137365  0.20199547  0.7509078  -0.87840267  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.90306136 -0.74495199]
34,-0.195214011059,"[[ -8.94923004  -2.96113383  -0.15635766   0.14048148]
 [-20.09401283  -3.84789351   0.           0.        ]]",[-0.06643027 -0.72978479],-1.03068,"[-1.53100287 -0.71820374 -0.6695667   0.15152432 -1.35501183  1.22850911
 -1.421694   -0.20627757  0.84580038 -0.87435893  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.23435655 -2.14124023]
35,-0.208986430106,"[[ -9.33781051  -3.03599221  -0.15635766   0.14048148]
 [-18.7683226   -1.28484373   0.           0.        ]]",[-0.04713976 -0.72314113],-1.01759,"[-1.67958571 -0.73168077 -0.10589837  0.34614347 -1.35500105  1.22850046
 -1.32040222  0.1507503   0.91625282 -0.94760026  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.49026301  0.87876454]
36,-0.213266050117,"[[ -9.68997183  -3.0248601   -0.15635766   0.14048148]
 [-16.45551249   2.30254803   0.           0.        ]]",[-0.03135505 -0.718961  ],-0.975068,"[-1.63634006 -0.73011711  0.4243212   0.3170759  -1.35499026  1.22849181
 -1.14369843  0.65046642  0.94300593 -0.96329151  0.        ]",[ 0.03169703 -0.1179241 ],[-0.46050792  0.16536879]
37,-0.217173164412,"[[-10.0341065   -2.97269576  -0.15635766   0.14048148]
 [-17.95295781   2.91187228   0.           0.        ]]",[-0.03366918 -0.71972412],-1.10429,"[-1.43527772 -0.72073337  0.89568463  0.18143498 -1.35497948  1.22848316
 -1.25809254  0.7353414   0.97914355 -0.96017353  0.        ]",[ 0.03169703 -0.1179241 ],[ 1.34488313 -2.14863266]
38,-0.222823841943,"[[-10.34987636  -2.9547606   -0.15635766   0.14048148]
 [-13.63842318  -1.10498553   0.           0.        ]]",[-0.09972647 -0.74516839],-1.03717,"[-1.13263892 -0.71672064  1.23962567  0.13505756 -1.3549687   1.22847451
 -0.92846238  0.17579653  1.00469724 -0.99532543  0.        ]",[ 0.03169703 -0.1179241 ],[-0.47968348 -1.02201816]
39,-0.224805751505,"[[-10.63899344  -3.01636785  -0.15635766   0.14048148]
 [-15.26781524  -3.82542524   0.           0.        ]]",[-0.10244942 -0.7484892 ],-1.08061,"[-0.78229978 -0.72881285  1.44993026  0.29492635 -1.35495791  1.22846586
 -1.05293981 -0.2031585   0.9691993  -1.07041271  0.        ]",[ 0.03169703 -0.1179241 ],[-0.13619074 -1.02162233]
40,-0.224557810122,"[[-10.94672538  -3.0411256   -0.15635766   0.14048148]
 [-15.50462778   0.22079613   0.           0.        ]]",[-0.04104229 -0.73285055],-1.12817,"[-0.36602409 -0.73233242  1.54368311  0.35955627 -1.35494713  1.22845721
 -1.07102556  0.36047808  0.93604659 -1.1107275   0.        ]",[ 0.03169703 -0.1179241 ],[ 0.88422924  0.0526775 ]
41,-0.225566032854,"[[-11.21861197  -3.02842746  -0.15635766   0.14048148]
 [-11.69673174   0.80857367   0.           0.        ]]",[-0.0398866  -0.73931366],-1.14058,"[ 0.00835229 -0.73061862  1.50784508  0.32638351 -1.35493635  1.22844856
 -0.78010341  0.44235408  0.92738399 -1.13328986  0.        ]",[ 0.03169703 -0.1179241 ],[-0.49505837 -1.89512715]
42,-0.225910432857,"[[-11.46988957  -3.01602336  -0.15635766   0.14048148]
 [-13.42526712   0.44883656   0.           0.        ]]",[-0.01801594 -0.73975259],-1.27914,"[ 0.33491468 -0.72874897  1.37773251  0.2940251  -1.35492557  1.22843991
 -0.91215686  0.39224128  0.9138573  -1.15366154  0.        ]",[ 0.03169703 -0.1179241 ],[ 1.45227765 -1.9670377 ]
43,-0.225124639989,"[[-11.69600353  -3.00954512  -0.15635766   0.14048148]
 [ -9.20020874   0.22100886   0.           0.        ]]",[-0.03916724 -0.75442857],-1.22338,"[ 0.59531451 -0.72769433  1.18773369  0.27714477 -1.35491478  1.22843127
 -0.58936481  0.36050356  0.89417658 -1.16797728  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.09494742 -0.52925043]
44,-0.223868876553,"[[-11.87440856  -3.00595538  -0.15635766   0.14048148]
 [ -8.64215467   0.13645225   0.           0.        ]]",[-0.03320717 -0.7564857 ],-1.2877,"[ 0.7692437  -0.7270859   0.99549435  0.26779687 -1.354904    1.22842262
 -0.54672802  0.34872363  0.87559633 -1.17530514  0.        ]",[ 0.03169703 -0.1179241 ],[ 0.62845223 -1.74905845]
45,-0.222385144238,"[[-12.02057     -3.00443654  -0.15635766   0.14048148]
 [ -5.98284984   0.03605246   0.           0.        ]]",[-0.04491794 -0.76390743],-1.21144,"[ 0.88669634 -0.72682182  0.81475858  0.2638426  -1.35489322  1.22841397
 -0.34355819  0.33473675  0.85879408 -1.17782732  0.        ]",[ 0.03169703 -0.1179241 ],[-1.32514441 -1.92251977]
46,-0.220349338718,"[[ -1.21787635e+01  -3.00405639e+00  -1.56357663e-01   1.40481478e-01]
 [ -9.82370133e+00   8.06422195e-03   0.00000000e+00   0.00000000e+00]]",[-0.02038143 -0.75970131],-1.2426,"[ 0.98527513 -0.72675293  0.60032025  0.26285243 -1.35488244  1.22840532
 -0.63699436  0.33083691  0.83979131 -1.17655536  0.        ]",[ 0.03169703 -0.1179241 ],[-0.19374319  0.39720665]
47,-0.218926836457,"[[-12.38098197  -2.98811619  -0.15635766   0.14048148]
 [-10.39623446   1.58071743   0.           0.        ]]",[-0.00901165 -0.76216364],-1.29751,"[ 1.06436517 -0.72382934  0.30608612  0.2214141  -1.35487166  1.22839667
 -0.68073282  0.54990886  0.81993883 -1.18265888  0.        ]",[ 0.03169703 -0.1179241 ],[ -4.55278865e-04  -9.88090298e-01]
48,-0.214663880699,"[[-12.58686148  -2.9960697   -0.15635766   0.14048148]
 [-10.19240382  -2.36292724   0.           0.        ]]",[-0.03432071 -0.76999533],-1.26806,"[  1.08782512e+00  -7.25323155e-01  -5.12359175e-03   2.42077069e-01
  -1.35486088e+00   1.22838802e+00  -6.65157543e-01   5.49641959e-04
   7.94257586e-01  -1.16417059e+00   0.00000000e+00]",[ 0.03169703 -0.1179241 ],[-0.58065201 -0.74061027]
49,-0.20885878137,"[[-12.81175061  -3.01993349  -0.15635766   0.14048148]
 [-12.28951905  -0.11299796   0.           0.        ]]",[-0.01725588 -0.76769614],-1.24266,"[ 1.04657831 -0.7293364  -0.34310214  0.30421515 -1.3548501   1.22837938
 -0.82537272  0.31397013  0.77361758 -1.12368651  0.        ]",[ 0.03169703 -0.1179241 ],[-0.71677679 -0.86152934]
