timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0718185892984,"[[ 2.02591896 -1.67703463  0.0072886   0.0780232 ]
 [ 1.58689093 -2.39186573  0.          0.        ]]",[-0.02910331  0.40537265],-1.55457,"[-1.11621388 -0.05053093  1.199369   -1.23815323  0.06022121  0.68064751
  0.33597489 -0.08952722 -0.03553651  0.50619233  0.        ]",[-0.69392031 -0.55226797],[ 0.61783505  1.44763708]
18,-0.0687343975703,"[[ 2.08186995 -1.68467228  0.0072886   0.0780232 ]
 [ 4.00016103  1.6147592   0.          0.        ]]",[-0.87911713 -0.70199633],-1.5466,"[-1.19014488 -0.06043207  1.16047655 -1.23607325  0.06022119  0.6806472
  0.47976582  0.59520259 -0.10676512  0.53537349  0.        ]",[-0.69392031 -0.55226797],[-0.84622433 -0.63861947]
19,-0.0671238624153,"[[ 2.12747927 -1.67806333  0.0072886   0.0780232 ]
 [ 0.57220237 -0.94534469  0.          0.        ]]",[-0.12366736  0.08153614],-1.56612,"[-1.24873085 -0.05186495  1.12574428 -1.23787964  0.06022117  0.68064689
  0.27551585  0.15768206 -0.17178619  0.57167918  0.        ]",[-0.69392031 -0.55226797],[-0.35584281 -0.01277292]
20,-0.0662294026754,"[[ 2.12467931 -1.69728778  0.0072886   0.0780232 ]
 [-0.84747292 -0.97699628  0.          0.        ]]",[ 0.30106622  0.18543181],-1.61895,"[-1.24517922 -0.0767671   1.12795254 -1.23232282  0.06022115  0.68064658
  0.1909265   0.15227277 -0.15867808  0.54621996  0.        ]",[-0.69392031 -0.55226797],[ 1.18009306  0.47245299]
21,-0.0652804606351,"[[ 2.14760534 -1.69786978  0.0072886   0.0780232 ]
 [ 3.12683425  0.91250762  0.          0.        ]]",[-0.79724139 -0.45175543],-1.54846,"[-1.27406712 -0.07752006  1.10957188 -1.23213948  0.06022113  0.68064627
  0.42772973  0.47518806 -0.18944539  0.5585956   0.        ]",[-0.69392031 -0.55226797],[-1.42814208 -0.94938344]
22,-0.0633619847099,"[[ 2.16981666 -1.71751185  0.0072886   0.0780232 ]
 [-0.89232823 -2.86413907  0.          0.        ]]",[ 0.21840674  0.64908636],-1.59088,"[-1.30164658 -0.10289827  1.09113534 -1.22549553  0.06022111  0.68064596
  0.18825358 -0.17023947 -0.20988211  0.54648711  0.        ]",[-0.69392031 -0.55226797],[-0.02814742  0.22588287]
23,-0.0615916816495,"[[ 2.15102774 -1.7652517   0.0072886   0.0780232 ]
 [-0.98624496 -1.91301569  0.          0.        ]]",[ 0.45351338  0.54616451],-1.58075,"[-1.27834121 -0.16425374  1.10676982 -1.20541163  0.06022109  0.68064565
  0.18265763 -0.00769277 -0.16292944  0.47633192  0.        ]",[-0.69392031 -0.55226797],[ 0.30539591  1.01425838]
24,-0.0620200563519,"[[ 2.14362104 -1.76340574  0.0072886   0.0780232 ]
 [ 0.24148794  2.08428922  0.          0.        ]]",[ 0.13235667 -0.47445121],-1.58017,"[-1.26907366 -0.16189103  1.11281143 -1.20629057  0.06022108  0.68064534
  0.25581031  0.67544534 -0.15413448  0.47427768  0.        ]",[-0.69392031 -0.55226797],[-0.08786465 -0.15484397]
25,-0.0637691569992,"[[ 2.14491438 -1.72828512  0.0072886   0.0780232 ]
 [-0.11097635  1.42995357  0.          0.        ]]",[ 0.11539011 -0.37733787],-1.60539,"[-1.27069393 -0.11678694  1.11176052 -1.22144735  0.06022106  0.68064503
  0.23480913  0.56361929 -0.17133881  0.51933892  0.        ]",[-0.69392031 -0.55226797],[-0.17530946 -1.05029902]
26,-0.0635753471904,"[[ 2.13576076 -1.73969697  0.0072886   0.0780232 ]
 [-0.80209376 -2.55784785  0.          0.        ]]",[ 0.39278874  0.65329587],-1.59444,"[-1.2591891  -0.13147307  1.11914682 -1.21685142  0.06022104  0.68064472
  0.19362977 -0.1178952  -0.15413396  0.49965561  0.        ]",[-0.69392031 -0.55226797],[ 0.94010527  1.28948454]
27,-0.062078670283,"[[ 2.15720501 -1.75062295  0.0072886   0.0780232 ]
 [ 2.9340792   1.45189561  0.          0.        ]]",[-0.6166603  -0.46187592],-1.59978,"[-1.28603114 -0.14550719  1.10167478 -1.212153    0.06022102  0.6806444
  0.4162445   0.56736919 -0.17736258  0.49832994  0.        ]",[-0.69392031 -0.55226797],[-0.0038783  -0.77856446]
28,-0.0597244131431,"[[ 2.21515406 -1.75280366  0.0072886   0.0780232 ]
 [ 2.86107932 -1.65959735  0.          0.        ]]",[-0.78000164  0.2762793 ],-1.57875,"[-1.35663428 -0.14830494  1.05161754 -1.21117964  0.060221    0.68064409
  0.41189475  0.03561533 -0.25299921  0.5259706   0.        ]",[-0.69392031 -0.55226797],[-0.72496178 -0.37937709]
29,-0.0559345608368,"[[ 2.24302057 -1.8007338   0.0072886   0.0780232 ]
 [-0.0647068  -3.12853343  0.          0.        ]]",[-0.00140418  0.80986893],-1.56877,"[-1.38952787 -0.20949104  1.02610462 -1.18688719  0.06022098  0.68064378
  0.23756552 -0.21542571 -0.26582706  0.48008509  0.        ]",[-0.69392031 -0.55226797],[ 0.24735527  1.67928638]
30,-0.0543201804886,"[[ 2.25155727 -1.82295635  0.0072886   0.0780232 ]
 [ 0.91512451  0.89287782  0.          0.        ]]",[-0.21872899 -0.15238893],-1.6043,"[-1.39946046 -0.23763641  1.0181056  -1.17373922  0.06022096  0.68064347
  0.2959474   0.47183332 -0.26611192  0.45642959  0.        ]",[-0.69392031 -0.55226797],[ 0.3288175   0.27725268]
31,-0.0550657196267,"[[ 2.28273452 -1.79426296  0.0072886   0.0780232 ]
 [ 2.19831489  1.97286404  0.          0.        ]]",[-0.77624732 -0.5449307 ],-1.61299,"[-1.43515216 -0.20126718  0.98817829 -1.19048991  0.06022094  0.68064316
  0.37240455  0.65640273 -0.32097333  0.50500251  0.        ]",[-0.69392031 -0.55226797],[-0.20743255 -1.13637617]
32,-0.0541340855783,"[[ 2.31803171 -1.79492416  0.0072886   0.0780232 ]
 [ 1.33429111 -2.02566092  0.          0.        ]]",[-0.64836407  0.4393672 ],-1.56381,"[-1.47441497 -0.20210799  0.95296876 -1.19012534  0.06022093  0.68064285
  0.32092266 -0.0269455  -0.36727921  0.51721867  0.        ]",[-0.69392031 -0.55226797],[-0.69671205  0.61246666]
33,-0.05309326238,"[[ 2.31678195 -1.81069961  0.0072886   0.0780232 ]
 [-1.44999263  0.43989653  0.          0.        ]]",[ 0.09740539 -0.03445679],-1.57468,"[-1.47304459 -0.22213171  0.95423845 -1.18113476  0.06022091  0.68064254
  0.1550245   0.39441846 -0.35679717  0.49797269  0.        ]",[-0.69392031 -0.55226797],[-0.50150276  0.22942134]
34,-0.0555813303434,"[[ 2.26815347 -1.79287208  0.0072886   0.0780232 ]
 [-3.40633149  1.33986495  0.          0.        ]]",[ 0.70896679 -0.17481834],-1.64535,"[-1.41857081 -0.19949772  1.0023116  -1.1912488   0.06022089  0.68064223
  0.03845842  0.548223   -0.30255613  0.50076565  0.        ]",[-0.69392031 -0.55226797],[ 1.22361595 -0.09863954]
35,-0.0578423940618,"[[ 2.24041527 -1.77026452  0.0072886   0.0780232 ]
 [ 0.61908901  0.922273    0.          0.        ]]",[-0.27304688 -0.25683063],-1.52912,"[-1.38647459 -0.17066462  1.02852498 -1.20296959  0.06022087  0.68064192
  0.27830818  0.47685626 -0.27763566  0.51629438  0.        ]",[-0.69392031 -0.55226797],[-1.39396268  0.0300859 ]
36,-0.0599155562781,"[[ 2.21296297 -1.75080177  0.0072886   0.0780232 ]
 [-3.3510827   1.02367269  0.          0.        ]]",[ 0.75574034 -0.15281025],-1.58888,"[-1.35400751 -0.14573597  1.05357936 -1.21206557  0.06022085  0.68064161
  0.04175018  0.4941853  -0.25110485  0.5273631   0.        ]",[-0.69392031 -0.55226797],[ 0.11962234  0.03768383]
37,-0.0634620013921,"[[ 2.15135704 -1.72903486  0.0072886   0.0780232 ]
 [-2.81130979  1.15258639  0.          0.        ]]",[ 0.78031397 -0.20507272],-1.60372,"[-1.27873551 -0.11775173  1.10649001 -1.22114429  0.06022083  0.6806413
  0.0739119   0.51621649 -0.17954849  0.52206973  0.        ]",[-0.69392031 -0.55226797],[ 0.35280092 -0.31947576]
38,-0.0657890069581,"[[ 2.1097008  -1.71890594  0.0072886   0.0780232 ]
 [-1.35915624 -0.13540661  0.          0.        ]]",[ 0.54527414  0.05890128],-1.64172,"[-1.22606057 -0.10469564  1.13958747 -1.22497335  0.06022081  0.68064099
  0.16043675  0.29609795 -0.12887908  0.50996801  0.        ]",[-0.69392031 -0.55226797],[ 0.8373362  -0.77517007]
39,-0.0638572339127,"[[ 2.11604269 -1.75238762  0.0072886   0.0780232 ]
 [ 1.98221888 -3.20253191  0.          0.        ]]",[-0.21195886  0.73668814],-1.56307,"[-1.23416691 -0.14777052  1.1346901  -1.21135603  0.06022079  0.68064068
  0.3595287  -0.22807486 -0.12312054  0.47139134  0.        ]",[-0.69392031 -0.55226797],[-0.6428522   0.48234375]
40,-0.0610683031793,"[[ 2.12976252 -1.79663623  0.0072886   0.0780232 ]
 [-0.60163686 -1.22891455  0.          0.        ]]",[ 0.52454555  0.45145169],-1.60864,"[-1.25159803 -0.20428438  1.12392043 -1.18917143  0.06022077  0.68064037
  0.20557246  0.10921717 -0.12336848  0.42318268  0.        ]",[-0.69392031 -0.55226797],[ 0.73187109  0.8824927 ]
41,-0.0607444122146,"[[ 2.14690864 -1.78591444  0.0072886   0.0780232 ]
 [ 2.30654967  2.28937197  0.          0.        ]]",[-0.31776372 -0.54746211],-1.59855,"[-1.2731727  -0.19063883  1.11012593 -1.19498167  0.06022076  0.68064006
  0.37885344  0.71049371 -0.14906199  0.44754443  0.        ]",[-0.69392031 -0.55226797],[ 0.05683715 -0.53258573]
42,-0.0599531491942,"[[ 2.19484106 -1.76174023  0.0072886   0.0780232 ]
 [ 2.48610553  0.13522881  0.          0.        ]]",[-0.59004021 -0.11421806],-1.52692,"[-1.33219918 -0.15975756  1.06962043 -1.20706083  0.06022074  0.68063975
  0.38955194  0.34234942 -0.22167951  0.50486496  0.        ]",[-0.69392031 -0.55226797],[-1.25052863  0.31502239]
43,-0.0604630624007,"[[ 2.20435689 -1.74654199  0.0072886   0.0780232 ]
 [-1.52116637  1.38044286  0.          0.        ]]",[ 0.30436122 -0.31842956],-1.55543,"[-1.34368245 -0.14026739  1.06124351 -1.21392702  0.06022072  0.68063944
  0.15078285  0.55515698 -0.24176076  0.52840171  0.        ]",[-0.69392031 -0.55226797],[-0.90365764 -0.46157275]
44,-0.0635704243795,"[[ 2.13835338 -1.73753948  0.0072886   0.0780232 ]
 [-5.06737407 -0.47399494  0.          0.        ]]",[ 1.43403304  0.3093529 ],-1.66098,"[-1.26243343 -0.12869745  1.11705264 -1.21772804  0.0602207   0.68063913
 -0.06051422  0.23823237 -0.15850172  0.50390692  0.        ]",[-0.69392031 -0.55226797],[ 1.66216254  0.06292672]
45,-0.0661411736056,"[[ 2.07772221 -1.74443015  0.0072886   0.0780232 ]
 [-1.00925641 -0.21594753  0.          0.        ]]",[ 0.65877241  0.15061724],-1.63856,"[-1.18471034 -0.13755483  1.16348167 -1.21483478  0.06022068  0.68063882
  0.18128451  0.28233274 -0.07706449  0.45626194  0.        ]",[-0.69392031 -0.55226797],[ 0.62466242 -0.74815957]
46,-0.0643740102634,"[[ 2.08254722 -1.77843227  0.0072886   0.0780232 ]
 [ 1.48345375 -3.17439996  0.          0.        ]]",[ 0.11026467  0.82116008],-1.57499,"[-1.19099588 -0.18109713  1.15995991 -1.19886747  0.06022066  0.68063851
  0.32981002 -0.22326876 -0.07103674  0.41545886  0.        ]",[-0.69392031 -0.55226797],[ 0.21220333  1.25886574]
47,-0.0613244148574,"[[ 2.12034374 -1.80156275  0.0072886   0.0780232 ]
 [ 2.29350339  0.8479499   0.          0.        ]]",[-0.15565595 -0.12817882],-1.61967,"[-1.23963946 -0.21054286  1.1313337  -1.18640172  0.06022064  0.6806382
  0.37807589  0.46415366 -0.10984448  0.41073636  0.        ]",[-0.69392031 -0.55226797],[ 0.38356648 -0.30736509]
48,-0.0586200592473,"[[ 2.18099188 -1.79698462  0.0072886   0.0780232 ]
 [ 3.76640801 -0.38601755  0.          0.        ]]",[-0.77063519  0.0567264 ],-1.53488,"[-1.31533799 -0.20472686  1.08160965 -1.18897062  0.06022062  0.68063789
  0.4658373   0.25326756 -0.18781667  0.45320175  0.        ]",[-0.69392031 -0.55226797],[-1.16723492  0.47428382]
49,-0.0577959343733,"[[ 2.21585823 -1.78578075  0.0072886   0.0780232 ]
 [-0.26633775  1.50010805  0.          0.        ]]",[ 0.07389931 -0.31674868],-1.64598,"[-1.35745009 -0.19046811  1.05096919 -1.19504505  0.06022061  0.68063758
  0.22554994  0.57560777 -0.23775365  0.48560201  0.        ]",[-0.69392031 -0.55226797],[ 1.24671403 -0.42494377]
