timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0306039578854,"[[ 0.09398914  0.02320273  0.18301681  0.0057659 ]
 [ 0.00454109  0.00490921  0.          0.        ]]",[ 0.46620733 -0.63461322],-0.855775,"[ 1.01054059  1.59659751 -0.01176786  1.01427503  1.59304254  0.04021578
  0.35787265  0.34117668 -0.26211902  0.16163647  0.        ]",[-0.39319697 -0.23165998],[ 0.7734293  -0.91119163]
1,-0.0317912189455,"[[ 0.12479093 -0.01291168  0.18301681  0.0057659 ]
 [ 3.06544173 -3.60431793  0.          0.        ]]",[-0.01181525 -0.0282284 ],-0.758391,"[ 1.0055699   1.59682599  0.03467391  0.91957386  1.59303938  0.04021575
  0.503776   -0.21384778 -0.26451398  0.18652065  0.        ]",[-0.39319697 -0.23165998],[-0.35192231  0.54966692]
2,-0.0340575245285,"[[ 0.17151469 -0.06243932  0.18301681  0.0057659 ]
 [ 1.61177701 -1.35594132  0.          0.        ]]",[ 0.08455372 -0.40552777],-0.870605,"[ 0.99537665  1.5944974   0.10476587  0.78979704  1.59303623  0.04021573
  0.43448396  0.13190621 -0.27034582  0.22982077  0.        ]",[-0.39319697 -0.23165998],[ 0.48801933 -1.02781903]
3,-0.0358704933437,"[[ 0.22281546 -0.12902403  0.18301681  0.0057659 ]
 [ 3.51196844 -5.28941618  0.          0.        ]]",[-0.10373941  0.34483084],-0.870263,"[ 0.98052525  1.58656142  0.1810674   0.61601606  1.59303308  0.04021571
  0.52505994 -0.4729813  -0.27776595  0.26350862  0.        ]",[-0.39319697 -0.23165998],[ 0.9019223  -0.12187954]
4,-0.0420385786785,"[[  3.28157452e-01  -2.38617061e-01   1.83016814e-01   5.76589806e-03]
 [  7.01059351e+00  -5.66860900e+00   0.00000000e+00   0.00000000e+00]]",[-1.07790816  0.29358163],-0.758561,"[ 0.93819497  1.56159784  0.33476319  0.33360165  1.59302993  0.04021569
  0.69182827 -0.53129304 -0.30285034  0.36047108  0.        ]",[-0.39319697 -0.23165998],[-1.10707058  0.95999198]
5,-0.0512472525274,"[[ 0.4272723  -0.31270879  0.18301681  0.0057659 ]
 [ 2.91452478 -1.7536266   0.          0.        ]]",[-0.66058755 -0.30406022],-0.865039,"[ 0.88419379  1.53646003  0.47445426  0.14668134  1.59302678  0.04021566
  0.49658063  0.07075151 -0.33784769  0.4803903   0.        ]",[-0.39319697 -0.23165998],[-0.09070135  0.39053124]
6,-0.0587051829764,"[[ 0.48137841 -0.33191633  0.18301681  0.0057659 ]
 [ 2.49747525 -0.17239873  0.          0.        ]]",[-0.88480449 -0.64742422],-0.880306,"[ 0.84910462  1.52887246  0.54819232  0.09890576  1.59302363  0.04021564
  0.4767008   0.3139121  -0.36344723  0.56732598  0.        ]",[-0.39319697 -0.23165998],[-0.88804213 -0.21352839]
7,-0.0600065971985,"[[ 0.49558778 -0.34379957  0.18301681  0.0057659 ]
 [-1.06468058 -1.01312941  0.          0.        ]]",[-0.04126541 -0.28571591],-1.05668,"[ 0.83924881  1.52395925  0.567225    0.06950488  1.59302048  0.04021562
  0.3069032   0.1846246  -0.36972726  0.5824906   0.        ]",[-0.39319697 -0.23165998],[ 1.40205463 -1.21829697]
8,-0.0571479800414,"[[ 0.51421182 -0.40360372  0.18301681  0.0057659 ]
 [ 2.91383822 -4.95414078  0.          0.        ]]",[-0.55564141  0.4215987 ],-0.882036,"[ 0.82593402  1.49674345  0.59194986 -0.07648034  1.59301733  0.0402156
  0.49654715 -0.4214234  -0.37245242  0.55374009  0.        ]",[-0.39319697 -0.23165998],[-0.26738831  0.48392127]
9,-0.0572487712299,"[[ 0.56128971 -0.48247305  0.18301681  0.0057659 ]
 [ 1.79766911 -2.93951091  0.          0.        ]]",[-0.48678246  0.1384981 ],-0.943741,"[ 0.79029895  1.45460259  0.65327697 -0.26329123  1.59301418  0.04021557
  0.44334233 -0.11161365 -0.39096194  0.55939047  0.        ]",[-0.39319697 -0.23165998],[-0.67316034 -0.73344711]
10,-0.0495306463404,"[[  5.70176909e-01  -5.69807820e-01   1.83016814e-01   5.76589806e-03]
 [ -9.00001332e-01  -5.78449242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52986735  1.01703846],-0.935331,"[ 0.78325774  1.3999406   0.66465695 -0.46128036  1.59301103  0.04021555
  0.314752   -0.54911462 -0.39216483  0.4804597   0.        ]",[-0.39319697 -0.23165998],[ 0.9942199   0.69884992]
11,-0.0439874024648,"[[ 0.59180898 -0.65659872  0.18301681  0.0057659 ]
 [ 3.05010026 -2.90418119  0.          0.        ]]",[-0.49848297  0.35312995],-0.904275,"[ 0.7657104   1.3376917   0.69208532 -0.64735624  1.59300788  0.04021553
  0.50304164 -0.10618001 -0.40476305  0.42665601  0.        ]",[-0.39319697 -0.23165998],[-0.37088143 -0.11758923]
12,-0.0453616130899,"[[ 0.63748531 -0.71877162  0.18301681  0.0057659 ]
 [ 1.52260922 -3.3117572   0.          0.        ]]",[-0.16963771  0.58308184],-0.934985,"[ 0.72678475  1.28849997  0.74868502 -0.77332163  1.59300473  0.04021551
  0.43023022 -0.16885703 -0.42937086  0.44599533  0.        ]",[-0.39319697 -0.23165998],[ 0.25667762 -0.03311862]
13,-0.0453022371956,"[[ 0.67782438 -0.78566783  0.18301681  0.0057659 ]
 [ 2.50802206 -3.37763952  0.          0.        ]]",[-0.42774799  0.60762906],-0.890704,"[ 0.6903447   1.23152796  0.79710862 -0.90139113  1.59300158  0.04021548
  0.47720173 -0.17898833 -0.4537447   0.44882498  0.        ]",[-0.39319697 -0.23165998],[-0.14608027  0.50357696]
14,-0.0481485487479,"[[ 0.72168175 -0.83254147  0.18301681  0.0057659 ]
 [ 1.87980955 -1.31659597  0.          0.        ]]",[-0.53953147  0.23906222],-0.899837,"[ 0.64860333  1.18924294  0.84799705 -0.98621667  1.59299843  0.04021546
  0.44725631  0.1379596  -0.47918622  0.47917979  0.        ]",[-0.39319697 -0.23165998],[-0.7981551  -0.14020392]
15,-0.0457039023442,"[[ 0.72722274 -0.86417167  0.18301681  0.0057659 ]
 [-1.31508419 -1.8446717   0.          0.        ]]",[ 0.27236068  0.56821835],-0.866142,"[ 0.64317571  1.15966138  0.85429049 -1.04105954  1.59299528  0.04021544
  0.29496446  0.05675185 -0.48560894  0.45480106  0.        ]",[-0.39319697 -0.23165998],[ 0.17026731  1.1093144 ]
16,-0.0425213852825,"[[ 0.70792853 -0.86097299  0.18301681  0.0057659 ]
 [-0.61665535  2.15122231  0.          0.        ]]",[-0.14916036 -0.30181974],-0.867698,"[ 0.66192531  1.1626885   0.83223997 -1.03560189  1.59299213  0.04021542
  0.32825642  0.67124198 -0.47659686  0.4225867   0.        ]",[-0.39319697 -0.23165998],[-0.5787809   0.32653656]
