timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.162439190007,[-0.25684345 -0.17459236],[-1.30323768 -0.94447112],-1.29809,"[-1.77190804 -1.11418912  1.03307453  0.48358975 -1.02030272 -0.76357668
 -0.72189822  0.40849902  0.62008355  1.01672336  0.        ]","[[ -3.97524466  -3.01930289  -0.11829576  -0.0889376 ]
 [-27.89455207   0.78800183   0.           0.        ]]",[-2.21706597  0.87856112]
15,-0.161429186683,[-0.25684345 -0.17459236],[-1.59404576 -1.06246161],-1.32279,"[-0.93919087 -1.10536777  1.43412376  0.36598274 -1.02029752 -0.76357366
 -0.86322236  0.97684956  0.66369209  0.92836146  0.        ]","[[ -4.56731784  -2.96879264  -0.11829576  -0.0889376 ]
 [-31.30138562   4.25153444   0.           0.        ]]",[-0.64977524 -1.95140653]
16,-0.15303697199,[-0.25684345 -0.17459236],[-1.52507544 -0.92554665],-1.28884,"[ 0.04639096 -1.09513124  1.25350921  0.26329349 -1.02029232 -0.76357064
 -0.94423696  0.3134157   0.63291427  0.78842622  0.        ]","[[ -5.21294072  -2.92432653  -0.11829576  -0.0889376 ]
 [-33.25442027   0.20860295   0.           0.        ]]",[ 0.365046   -0.57653966]
17,-0.137036762499,[-0.25684345 -0.17459236],[-1.48357534 -0.92704129],-1.06618,"[ 0.72600308 -1.09972293  0.50671132  0.30651359 -1.02028712 -0.76356762
 -0.85697301 -0.06170403  0.45560067  0.73050514  0.        ]","[[ -5.85692399  -2.9430899   -0.11829576  -0.0889376 ]
 [-31.15093731  -2.07735588   0.           0.        ]]",[-1.78897508  0.29560097]
18,-0.128498574826,[-0.25684345 -0.17459236],[-1.15077746 -0.8237884 ],-1.00285,"[ 0.82555858 -1.10609308 -0.52648213  0.37452035 -1.02028192 -0.7635646
 -0.9956327   0.13722941  0.29151934  0.80863564  0.        ]","[[ -6.51348052  -2.97247379  -0.11829576  -0.0889376 ]
 [-34.49356546  -0.86506791   0.           0.        ]]",[-0.54035717 -0.92497616]
19,-0.132773701807,[-0.25684345 -0.17459236],[-0.68088168 -0.77094126],-1.07644,"[ 0.22643742 -1.11316144 -1.45416498  0.46793328 -1.02027672 -0.76356158
 -1.05605689 -0.01062402  0.22938062  0.96708099  0.        ]","[[ -7.21796802  -3.01260118  -0.11829576  -0.0889376 ]
 [-35.95027579  -1.76607385   0.           0.        ]]",[ 0.16341094 -0.30630459]
20,-0.1450734832,[-0.25684345 -0.17459236],[-0.37827051 -0.69890875],-1.21358,"[-0.82042305 -1.11461328 -1.76507952  0.49112275 -1.02027151 -0.76355856
 -0.99968603  0.31295131  0.2931074   1.10574225  0.        ]","[[ -7.92334066  -3.02252834  -0.11829576  -0.0889376 ]
 [-34.59152866   0.20576607   0.           0.        ]]",[-0.41344706 -0.85266303]
21,-0.155619907336,[-0.25684345 -0.17459236],[-0.42896646 -0.62796062],-1.41018,"[-1.81055818 -1.11365386 -1.31394666  0.47575098 -1.02026631 -0.76355555
 -1.03917932  0.33672306  0.3941483   1.1741381   0.        ]","[[ -8.62472443  -3.0159503   -0.11829576  -0.0889376 ]
 [-35.54367827   0.350634     0.           0.        ]]",[ 0.52958084 -1.60076108]
22,-0.16326445316,[-0.25684345 -0.17459236],[-0.73077554 -0.6869204 ],-1.46517,"[-2.27841985 -1.11277436 -0.34733182  0.46234956 -1.02026111 -0.76355253
 -0.92300373  0.31520806  0.51855008  1.16535254  0.        ]","[[ -9.30750057  -3.01021104  -0.11829576  -0.0889376 ]
 [-32.74326925   0.21952967   0.           0.        ]]",[-0.02053196 -1.68557405]
23,-0.165112831621,[-0.25684345 -0.17459236],[-1.11741638 -0.82839066],-1.33358,"[-2.07119057 -1.11225541  0.65759302  0.45474964 -1.02025591 -0.76354951
 -0.89948213  0.29791705  0.6099388   1.08361966  0.        ]","[[ -9.95667796  -3.00695466  -0.11829576  -0.0889376 ]
 [-32.17635916   0.11416567   0.           0.        ]]",[-2.6099208   0.06039575]
24,-0.160689278828,[-0.25684345 -0.17459236],[-1.40621376 -0.88772023],-1.24316,"[-1.26996433 -1.11149293  1.34667197  0.44386847 -1.02025071 -0.76354649
 -1.03729785  0.33687587  0.63522458  0.95772931  0.        ]","[[-10.6335388   -3.00228956  -0.11829576  -0.0889376 ]
 [-35.49865161   0.35158029   0.           0.        ]]",[-2.35647924 -1.30476962]
25,-0.149478987961,[-0.25684345 -0.17459236],[-1.49662662 -0.88132823],-1.10018,"[-0.1246915  -1.1112      1.33581093  0.43983747 -1.02024551 -0.76354347
 -1.17238499  0.26656396  0.56164293  0.83223943  0.        ]","[[-11.37618594  -3.00056092  -0.11829576  -0.0889376 ]
 [-38.75520814  -0.07688408   0.           0.        ]]",[-1.97612526 -1.40645665]
26,-0.13598839141,[-0.25684345 -0.17459236],[-1.44690764 -0.87736285],-1.07032,"[ 0.75286812 -1.11144759  0.44277482  0.44340042 -1.02024031 -0.76354045
 -1.3047953   0.26884952  0.40500627  0.79243731  0.        ]","[[-12.18331725  -3.00208992  -0.11829576  -0.0889376 ]
 [-41.94728488  -0.06295194   0.           0.        ]]",[-0.99881074 -0.28672033]
27,-0.130390975854,[-0.25684345 -0.17459236],[-0.93571204 -0.77806908],-1.12221,"[ 0.68358331 -1.1114762  -0.91274146  0.44389103 -1.02023511 -0.76353743
 -1.43438623  0.28200284  0.26148775  0.88559002  0.        ]","[[ -1.30536088e+01  -3.00230093e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.50714554e+01   1.72064395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29781106 -1.32647634]
28,-0.138382742671,[-0.25684345 -0.17459236],[-0.46348906 -0.72565645],-1.07428,"[-0.34995424 -1.11152332 -1.72624648  0.44464488 -1.02022991 -0.76353441
 -1.23311954  0.27407978  0.24035064  1.05022886  0.        ]","[[ -1.39063608e+01  -3.00262483e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.02199144e+01  -3.10705003e-02   0.00000000e+00   0.00000000e+00]]",[-0.74403029 -1.86238667]
29,-0.152510773564,[-0.25684345 -0.17459236],[-0.46060729 -0.66899621],-1.36884,"[-1.59581284 -1.11161426 -1.49210465  0.4460238  -1.02022471 -0.7635314
 -1.32228416  0.27504001  0.34770849  1.17152316  0.        ]","[[ -1.47323269e+01  -3.00321679e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.23695354e+01  -2.52146278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26636966 -0.50095686]
30,-0.163359914059,[-0.25684345 -0.17459236],[-0.77921534 -0.67520308],-1.39004,"[-2.27211364 -1.11158557 -0.39514668  0.44570246 -1.02021951 -0.76352838
 -1.2437315   0.2828223   0.51069856  1.17623691  0.        ]","[[ -1.55607205e+01  -3.00307956e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.04761322e+01   2.22134394e-02   0.00000000e+00   0.00000000e+00]]",[-1.93651264 -1.07264223]
31,-0.164914466213,[-0.25684345 -0.17459236],[-1.28073215 -0.84384704],-1.36649,"[-1.92415065 -1.11159261  0.87078313  0.44588964 -1.02021431 -0.76352536
 -1.37472621  0.27641914  0.62532265  1.05850513  0.        ]","[[ -1.64019285e+01  -3.00316040e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.36341399e+01  -1.68012281e-02   0.00000000e+00   0.00000000e+00]]",[-1.47948551 -0.99821774]
32,-0.155154999488,[-0.25684345 -0.17459236],[-1.51012504 -0.86594182],-1.13967,"[-0.66848704 -1.1116426   1.45044347  0.4466891  -1.02020911 -0.76352234
 -1.50312485  0.27667367  0.6058582   0.88501214  0.        ]","[[ -1.73056693e+01  -3.00350383e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.67296292e+01  -1.52457090e-02   0.00000000e+00   0.00000000e+00]]",[-2.5465718  -1.24765958]
33,-0.138826797963,[-0.25684345 -0.17459236],[-1.50509167 -0.87091005],-1.06787,"[ 0.61015729 -1.11167604  0.72180243  0.44725394 -1.02020391 -0.76351932
 -1.62897838  0.27768505  0.44339413  0.79210407  0.        ]","[[ -1.82707051e+01  -3.00374663e+00  -1.18295761e-01  -8.89376027e-02]
 [ -4.97638385e+01  -9.07809394e-03   0.00000000e+00   0.00000000e+00]]",[-0.95830557 -1.20435046]
34,-0.130470255529,[-0.25684345 -0.17459236],[-0.93665844 -0.75731969],-1.01049,"[ 0.71382219 -1.11169155 -0.85141854  0.44756313 -1.02019871 -0.7635163
 -1.74548885  0.27841647  0.26678314  0.88021417  0.        ]","[[ -1.92941661e+01  -3.00387979e+00  -1.18295761e-01  -8.89376027e-02]
 [ -5.25729007e+01  -4.61647249e-03   0.00000000e+00   0.00000000e+00]]",[-0.43596665 -1.03090358]
35,-0.141114730927,[-0.25684345 -0.17459236],[-0.41012806 -0.69891536],-1.11319,"[-0.60395511 -1.11169595 -1.76521619  0.44771358 -1.02019351 -0.76351328
 -1.77390113  0.27881775  0.25431526  1.08079602  0.        ]","[[ -2.03525006e+01  -3.00394488e+00  -1.18295761e-01  -8.89376027e-02]
 [ -5.32582623e+01  -2.16656883e-03   0.00000000e+00   0.00000000e+00]]",[-1.28866272  0.03411717]
36,-0.159061586769,[-0.25684345 -0.17459236],[-0.74002498 -0.68294227],-1.42545,"[-2.06105383 -1.11145311 -0.99266685  0.4443428  -1.02018831 -0.76351027
 -1.89438415  0.30220939  0.4316178   1.19142018  0.        ]","[[-21.44681218  -3.00249987  -0.11829576  -0.0889376 ]
 [-56.16321641   0.14037943   0.           0.        ]]",[-0.23478924 -1.49223852]
37,-0.165486246578,[-0.25684345 -0.17459236],[-1.32433343 -0.83651745],-1.33822,"[-2.03353142 -1.11134268  0.71945294  0.44286853 -1.02018311 -0.76350725
 -1.88680342  0.27470391  0.61676437  1.08146336  0.        ]","[[ -2.25682482e+01  -3.00186810e+00  -1.18295761e-01  -8.89376027e-02]
 [ -5.59809880e+01  -2.72250828e-02   0.00000000e+00   0.00000000e+00]]",[-2.43621598 -0.50563238]
38,-0.153227688922,[-0.25684345 -0.17459236],[-1.58913147 -0.8694365 ],-1.20762,"[-0.46801758 -1.11137611  1.43183895  0.44342652 -1.02017791 -0.76350423
 -2.005046    0.27870661  0.5925094   0.86432755  0.        ]","[[ -2.37164736e+01  -3.00210801e+00  -1.18295761e-01  -8.89376027e-02]
 [ -5.88320523e+01  -2.82950157e-03   0.00000000e+00   0.00000000e+00]]",[-0.75036891 -1.33049894]
39,-0.133981265525,[-0.25684345 -0.17459236],[-1.34860086 -0.78332704],-1.08386,"[ 0.82871244 -1.11145586  0.19475518  0.4446416  -1.02017271 -0.76350121
 -2.07994518  0.27348882  0.37271041  0.80025324  0.        ]","[[ -2.49112375e+01  -3.00262973e+00  -1.18295761e-01  -8.89376027e-02]
 [ -6.06383175e+01  -3.46203116e-02   0.00000000e+00   0.00000000e+00]]",[-0.60974293  0.65646563]
40,-0.131084522254,[-0.25684345 -0.17459236],[-0.52352417 -0.69427741],-0.953474,"[ 0.13720381 -1.10689043 -1.51667178  0.38548967 -1.02016751 -0.76349819
 -2.13025375  0.70054851  0.20725668  0.9628149   0.        ]","[[-26.13617973  -2.97721271  -0.11829576  -0.0889376 ]
 [-61.85182895   2.56773416   0.           0.        ]]",[-1.14652757 -1.72964272]
41,-0.153121941122,[-0.25684345 -0.17459236],[-0.55547172 -0.66420716],-1.37499,"[-1.72414048 -1.10464622 -1.39329141  0.35962703 -1.02016231 -0.76349517
 -2.24366846  0.04289356  0.32645182  1.20306235  0.        ]","[[-27.4006564   -2.96606727  -0.11829576  -0.0889376 ]
 [-64.58678491  -1.43975808   0.           0.        ]]",[-0.30097331  0.27641709]
42,-0.167322803721,[-0.25684345 -0.17459236],[-1.31714916 -0.82457662],-1.44894,"[-2.1537288  -1.10808859  0.49340473  0.40024819 -1.02015711 -0.76349216
 -2.24002954  0.22767192  0.60593661  1.13078864  0.        ]","[[-28.69152025  -2.98356469  -0.11829576  -0.0889376 ]
 [-64.49987046  -0.31378992   0.           0.        ]]",[-0.46193276 -2.27900442]
43,-0.153383488213,[-0.25684345 -0.17459236],[-1.59205306 -0.85057151],-1.13916,"[-0.48766333 -1.11350846  1.4348331   0.475583   -1.02015191 -0.76348914
 -2.26290087  0.11811117  0.5934054   0.866275    0.        ]","[[-29.98705892  -3.01589     -0.11829576  -0.0889376 ]
 [-65.05208525  -0.9814054    0.           0.        ]]",[-1.90621424 -0.34557497]
44,-0.133395390398,[-0.25684345 -0.17459236],[-1.26247144 -0.74197245],-1.03902,"[ 0.8592335  -1.11399357  0.00342031  0.48339674 -1.02014672 -0.76348612
 -2.37367237  0.32255241  0.34487913  0.82986006  0.        ]","[[-31.31490412  -3.01923522  -0.11829576  -0.0889376 ]
 [-67.72353418   0.26437616   0.           0.        ]]",[-0.61745576 -0.77993245]
45,-0.138361346897,[-0.25684345 -0.17459236],[-0.40925312 -0.66335917],-1.07752,"[-0.23507373 -1.11306445 -1.69398025  0.46888526 -1.02014152 -0.7634831
 -2.41942304  0.32769986  0.24840718  1.04113619  0.        ]","[[-32.68045134  -3.01302325  -0.11829576  -0.0889376 ]
 [-68.82751137   0.29574788   0.           0.        ]]",[-0.65368643 -1.28168865]
46,-0.159721914473,[-0.25684345 -0.17459236],[-0.77011627 -0.67879951],-1.39669,"[-2.1046868  -1.11235165 -0.91409527  0.4582369  -1.02013632 -0.76348008
 -2.47021475  0.30638159  0.44741938  1.18518849  0.        ]","[[-34.06929822  -3.00846196  -0.11829576  -0.0889376 ]
 [-70.05309326   0.16584933   0.           0.        ]]",[-1.1891747  -0.05427685]
47,-0.163111077365,[-0.25684345 -0.17459236],[-1.53588974 -0.85361838],-1.19676,"[-1.64338302 -1.11180239  1.13991882  0.4502972  -1.02013112 -0.76347706
 -2.57686708  0.30400623  0.63441604  1.00916436  0.        ]","[[-35.49617054  -3.00505928  -0.11829576  -0.0889376 ]
 [-72.62556736   0.15138007   0.           0.        ]]",[-3.65474361 -1.49898701]
48,-0.141176744509,[-0.25684345 -0.17459236],[-1.46589124 -0.76960295],-1.15067,"[ 0.47024212 -1.11157019  0.90883831  0.44705078 -1.02012592 -0.76347405
 -2.68140047  0.28239756  0.47283348  0.79532453  0.        ]","[[ -3.69739815e+01  -3.00366786e+00  -1.18295761e-01  -8.89376027e-02]
 [ -7.51471284e+01   1.97120553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55706159 -1.22355756]
49,-0.131614272381,[-0.25684345 -0.17459236],[-0.66650438 -0.68282837],-0.976485,"[ 0.45374078 -1.1115546  -1.24541388  0.44691537 -1.02012072 -0.76347103
 -2.52817064  0.27818013  0.24102727  0.93292086  0.        ]","[[ -3.84398689e+01  -3.00361036e+00  -1.18295761e-01  -8.89376027e-02]
 [ -7.14539149e+01  -5.98230921e-03   0.00000000e+00   0.00000000e+00]]",[-1.50979248  1.51884153]
