timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0530281051436,"[[ 3.6150899  -2.33167987 -0.10739456  0.04107038]
 [ 5.07627434  1.3253673   0.          0.        ]]",[-0.54818052  0.19965419],-1.31719,"[-1.79708344 -0.75771307 -0.82943703 -0.60954658 -0.92327722  0.35889689
  0.55606527  0.54574446 -0.07521479  0.14804218  0.        ]",[-0.62584126 -0.4764607 ],[-1.191427    1.06867677]
21,-0.0423120731128,"[[ 3.67588602 -2.2657065  -0.10739456  0.04107038]
 [ 1.01685829  5.2588544   0.          0.        ]]",[ 0.19324413 -0.69411314],-1.3303,"[-1.75322313 -0.69403094 -0.90923975 -0.71866549 -0.92327663  0.35889675
  0.32247797  1.20580483 -0.18284532  0.12122585  0.        ]",[-0.62584126 -0.4764607 ],[ 0.22545866 -1.18735604]
22,-0.0338670184234,"[[ 3.70497675 -2.20130212 -0.10739456  0.04107038]
 [ 1.88932936  1.19512603  0.          0.        ]]",[-0.0819709   0.05143192],-1.30165,"[-1.73054341 -0.62838595 -0.94644464 -0.8171768  -0.92327604  0.35889661
  0.37268162  0.52388808 -0.27074034  0.10544661  0.        ]",[-0.62584126 -0.4764607 ],[-0.55508143 -0.45845454]
23,-0.0320452657334,"[[ 3.72034224 -2.19584936 -0.10739456  0.04107038]
 [-0.34533127 -0.64372286  0.          0.        ]]",[ 0.55562973  0.51219165],-1.33814,"[-1.71813037 -0.62267881 -0.96582419 -0.82513986 -0.92327545  0.35889647
  0.24409447  0.21531873 -0.28544608  0.09144431  0.        ]",[-0.62584126 -0.4764607 ],[ 0.23094657  1.54913048]
24,-0.0292570882298,"[[ 3.72267503 -2.16886852 -0.10739456  0.04107038]
 [ 0.57552961  3.32856712  0.          0.        ]]",[ 0.09821635 -0.47418526],-1.33075,"[-1.71621794 -0.59411273 -0.96874903 -0.86365695 -0.92327485  0.35889633
  0.29708265  0.88189121 -0.31668301  0.09033598  0.        ]",[-0.62584126 -0.4764607 ],[ 0.34041777  0.267946  ]
25,-0.019686008513,"[[ 3.74759043 -2.09231413 -0.10739456  0.04107038]
 [ 1.91153761  4.32355559  0.          0.        ]]",[-0.56387538 -0.98397124],-1.29915,"[-1.6953931  -0.51024647 -0.99971153 -0.9647124  -0.92327426  0.35889619
  0.37395925  1.04885523 -0.41528167  0.06096671  0.        ]",[-0.62584126 -0.4764607 ],[ 0.22901183 -1.82544171]
26,-0.0107199339794,"[[ 3.79453892 -2.04643008 -0.10739456  0.04107038]
 [ 2.78043994  0.27833225  0.          0.        ]]",[-0.83521485 -0.24006698],-1.294,"[ -1.65409361e+00  -4.58138684e-01  -1.05659963e+00  -1.01926288e+00
  -9.23273670e-01   3.58896046e-01   4.23957588e-01   3.70043392e-01
  -4.89640343e-01  -7.13773465e-04   0.00000000e+00]",[-0.62584126 -0.4764607 ],[-0.965464   -0.07464161]
27,-0.00887625399815,"[[ 3.81125177 -2.04388114 -0.10739456  0.04107038]
 [-1.09623705 -0.02244022  0.          0.        ]]",[ 0.2002677  -0.04764092],-1.32278,"[-1.63875419 -0.45520625 -1.07637221 -1.02215717 -0.92327308  0.35889591
  0.20088511  0.31957191 -0.50029653 -0.02133677  0.        ]",[-0.62584126 -0.4764607 ],[-0.31231818  0.50234196]
28,-0.0104532267405,"[[ 3.77713943 -2.02436754 -0.10739456  0.04107038]
 [-2.31094619  1.96717224  0.          0.        ]]",[ 0.48593068 -0.4349494 ],-1.32773,"[-1.66970447 -0.43263266 -1.03574211 -1.04384151 -0.92327249  0.35889577
  0.13098805  0.65344018 -0.50527451  0.01491384  0.        ]",[-0.62584126 -0.4764607 ],[ 0.07417879  0.74142524]
29,-0.0108539582805,"[[ 3.73432323 -1.95595972 -0.10739456  0.04107038]
 [-1.97181703  4.86395455  0.          0.        ]]",[ 0.06025171 -1.278844  ],-1.30283,"[-1.7065678  -0.35185151 -0.98328572 -1.11308814 -0.92327189  0.35889563
  0.15050223  1.13953636 -0.55809994  0.05045917  0.        ]",[-0.62584126 -0.4764607 ],[ 0.0617455  -0.60142898]
30,-0.0135159487373,"[[ 3.6977329  -1.8835404  -0.10739456  0.04107038]
 [-1.68815212  2.38623359  0.          0.        ]]",[-0.07416895 -0.91217387],-1.27355,"[-1.73627265 -0.26386499 -0.9372367  -1.17464327 -0.9232713   0.35889548
  0.16682488  0.72375989 -0.61702357  0.07680197  0.        ]",[-0.62584126 -0.4764607 ],[-0.54248676 -1.54633717]
31,-0.0188569330207,"[[ 3.64276572 -1.87601505 -0.10739456  0.04107038]
 [-3.80153654 -1.62033786  0.          0.        ]]",[ 0.74057043  0.14908627],-1.35553,"[-1.77769228 -0.25459427 -0.86608925 -1.18033238 -0.92327071  0.35889534
  0.04521598  0.0514336  -0.59358829  0.14755353  0.        ]",[-0.62584126 -0.4764607 ],[ 1.65853436  0.59432   ]
32,-0.0228109563804,"[[ 3.60720012 -1.88449286 -0.10739456  0.04107038]
 [ 0.23155343  0.76460091  0.          0.        ]]",[-0.46397209 -0.58818614],-1.28929,"[-1.80238921 -0.26503656 -0.81888126 -1.17391158 -0.92327012  0.3588952
  0.27728902  0.45164031 -0.56203456  0.1955564   0.        ]",[-0.62584126 -0.4764607 ],[-0.16354879 -0.39104242]
33,-0.0230272462558,"[[ 3.60529183 -1.8848873  -0.10739456  0.04107038]
 [-0.42021193 -0.79883469  0.          0.        ]]",[-0.17755416 -0.14898808],-1.2979,"[-1.80366436 -0.26552161 -0.81632325 -1.17360779 -0.92326952  0.35889506
  0.23978486  0.18928639 -0.5603988   0.19803784  0.        ]",[-0.62584126 -0.4764607 ],[ 0.07385335 -0.50000019]
34,-0.0247280131397,"[[ 3.59990588 -1.92056955 -0.10739456  0.04107038]
 [-0.1193925  -2.76284397  0.          0.        ]]",[-0.05765179  0.38542745],-1.33107,"[-1.80724187 -0.3091434  -0.80909124 -1.14469559 -0.92326893  0.35889492
  0.25709461 -0.14028619 -0.51755646  0.21083961  0.        ]",[-0.62584126 -0.4764607 ],[ 0.87796227  1.97235791]
35,-0.0216030736807,"[[ 3.63240511 -1.93555302 -0.10739456  0.04107038]
 [ 3.35773701  1.25112967  0.          0.        ]]",[-1.2394104  -0.73410392],-1.24091,"[-1.78504952 -0.32729571 -0.85242673 -1.13166562 -0.92326834  0.35889478
  0.45717652  0.53328284 -0.52184979  0.17337511  0.        ]",[-0.62584126 -0.4764607 ],[-1.51869239 -1.03880846]
36,-0.0191726211477,"[[ 3.65918292 -1.95050277 -0.10739456  0.04107038]
 [-0.66655691 -2.73283751  0.          0.        ]]",[ 0.10400661  0.44211921],-1.27538,"[-1.76571678 -0.34530395 -0.8875742  -1.11814525 -0.92326775  0.35889464
  0.22560916 -0.13525128 -0.52186671  0.14306886  0.        ]",[-0.62584126 -0.4764607 ],[-1.12993549  0.46862624]
37,-0.0270692555797,"[[ 3.60626759 -1.98599548 -0.10739456  0.04107038]
 [-4.61183629 -0.82279117  0.          0.        ]]",[ 1.23460352  0.31362799],-1.33326,"[ -1.80300112e+00  -3.87621726e-01  -8.17629294e-01  -1.08398582e+00
  -9.23267156e-01   3.58894503e-01  -1.41151388e-03   1.85266273e-01
  -4.49254729e-01   2.10136208e-01   0.00000000e+00]",[-0.62584126 -0.4764607 ],[ 0.90555419  0.77833011]
38,-0.0326260220264,"[[ 3.55090785 -1.97136911 -0.10739456  0.04107038]
 [-0.93638288  2.27508953  0.          0.        ]]",[ 0.1104132  -0.64498711],-1.296,"[-1.83800358 -0.37025914 -0.74244364 -1.09841128 -0.92326656  0.35889436
  0.21008274  0.70510967 -0.42764659  0.27206822  0.        ]",[-0.62584126 -0.4764607 ],[-0.02061577 -0.69963966]
39,-0.0340054232368,"[[ 3.53154992 -1.95411431 -0.10739456  0.04107038]
 [-0.99920037 -0.54022749  0.          0.        ]]",[ 0.25080347  0.02316472],-1.29392,"[-1.84925518 -0.34963804 -0.71570951 -1.11479917 -0.92326597  0.35889422
  0.20646799  0.23268169 -0.4329577   0.29352271  0.        ]",[-0.62584126 -0.4764607 ],[-0.15643657  0.04173774]
40,-0.0374082576201,"[[ 3.50555135 -1.96315281 -0.10739456  0.04107038]
 [-1.59865964 -0.36420749  0.          0.        ]]",[ 0.47099689  0.04231557],-1.30174,"[-1.86355191 -0.36045802 -0.67947032 -1.1062988  -0.92326538  0.35889408
  0.1719736   0.26221887 -0.40367693  0.32209358  0.        ]",[-0.62584126 -0.4764607 ],[ 0.08091976  0.5993532 ]
41,-0.0399068912337,"[[ 3.47710718 -1.94655383 -0.10739456  0.04107038]
 [-1.24692853  2.01617117  0.          0.        ]]",[ 0.21606071 -0.62062001],-1.30175,"[-1.87811221 -0.34055659 -0.63940999 -1.12176242 -0.92326479  0.35889394
  0.19221299  0.6616613  -0.40035351  0.3537032   0.        ]",[-0.62584126 -0.4764607 ],[-0.0483517  -0.87914288]
42,-0.042736688101,"[[ 3.45049931 -1.94155712 -0.10739456  0.04107038]
 [-1.41331003 -1.50476516  0.          0.        ]]",[ 0.49699667  0.25837722],-1.349,"[-1.89069918 -0.33453981 -0.60157373 -1.12629214 -0.92326419  0.3588938
  0.18263893  0.07082553 -0.38490771  0.38260254  0.        ]",[-0.62584126 -0.4764607 ],[ 1.12451575  0.02637138]
43,-0.0426858905585,"[[ 3.46222768 -1.97030944 -0.10739456  0.04107038]
 [ 2.57288262 -1.37090526  0.          0.        ]]",[-0.53739965  0.08093986],-1.28858,"[-1.88527043 -0.36899635 -0.61829236 -1.09943314 -0.9232636   0.35889366
  0.41201414  0.09328806 -0.36233381  0.36762029  0.        ]",[-0.62584126 -0.4764607 ],[-0.32138271  0.5623394 ]
44,-0.0385720761116,"[[ 3.500409   -1.97511337 -0.10739456  0.04107038]
 [ 1.24965362  0.88299628  0.          0.        ]]",[-0.35232076 -0.40383023],-1.29877,"[-1.86625701 -0.37471345 -0.67225782 -1.09475961 -0.92326301  0.35889352
  0.33587212  0.47150728 -0.38651024  0.32703956  0.        ]",[-0.62584126 -0.4764607 ],[-0.0158003  -0.08721125]
45,-0.0351395403271,"[[ 3.52452665 -1.96109342 -0.10739456  0.04107038]
 [ 1.16240275  0.52020766  0.          0.        ]]",[-0.38848925 -0.35529983],-1.25419,"[-1.85319316 -0.35799553 -0.70595501 -1.10824763 -0.92326242  0.35889338
  0.33085136  0.4106288  -0.42005727  0.30134056  0.        ]",[-0.62584126 -0.4764607 ],[-1.176487    0.19868735]
46,-0.0362198428248,"[[ 3.50782895 -1.94289555 -0.10739456  0.04107038]
 [-2.81889889  1.29699639  0.          0.        ]]",[ 0.66306657 -0.36214387],-1.30751,"[-1.8623193  -0.33615201 -0.6826579  -1.12508081 -0.92326183  0.35889324
  0.10175718  0.54097886 -0.42790436  0.32002843  0.        ]",[-0.62584126 -0.4764607 ],[ 0.24895926 -0.36279898]
47,-0.0410143010041,"[[ 3.46189938 -1.93162721 -0.10739456  0.04107038]
 [-1.77753218 -0.16529199  0.          0.        ]]",[ 0.47816643 -0.07406202],-1.30955,"[-1.8854133  -0.32254768 -0.61782386 -1.13511956 -0.92326123  0.3588931
  0.16168001  0.29559699 -0.4050047   0.37101037  0.        ]",[-0.62584126 -0.4764607 ],[-0.02289529 -0.85206794]
48,-0.0467455406596,"[[ 3.42579533 -1.96875085 -0.10739456  0.04107038]
 [-1.83271199 -3.53583874  0.          0.        ]]",[ 0.80393887  0.77047479],-1.3515,"[-1.90146851 -0.36713828 -0.56615364 -1.1009335  -0.92326064  0.35889296
  0.15850477 -0.27000334 -0.33474657  0.40500123  0.        ]",[-0.62584126 -0.4764607 ],[ 1.4321694   1.53112332]
49,-0.0477841511892,"[[ 3.42921592 -1.99904076 -0.10739456  0.04107038]
 [ 2.16149294  0.49342516  0.          0.        ]]",[-0.39595872 -0.27272394],-1.3359,"[-1.90002394 -0.40301177 -0.57107328 -1.070698   -0.92326005  0.35889282
  0.38834148  0.40613432 -0.30410195  0.39655482  0.        ]",[-0.62584126 -0.4764607 ],[ 0.72626199  0.04250946]
