timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0273563238624,"[[ -9.07800916e-01  -1.09665645e+00  -3.72622990e-03  -1.98263761e-01]
 [ -4.23217189e+00   5.18636756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59786975 -0.85156566],-0.972659,"[ 0.44825275  0.86838609 -1.34600085 -1.26187723 -0.02340747 -1.73337603
  0.12447649  1.15058228 -0.34517474  0.18218307  0.        ]",[-0.46197981 -0.28232163],[ 0.1628178  -1.39159808]
20,-0.0194435421051,"[[-0.98512867 -1.03368857 -0.00372623 -0.19826376]
 [-3.50303684  1.12395523  0.          0.        ]]",[ 0.87454301 -0.15797663],-0.95935,"[ 0.35511149  0.93753032 -1.41430889 -1.18369123 -0.02340746 -1.73337261
  0.16061494  0.51271174 -0.41591973  0.14180658  0.        ]",[-0.46197981 -0.28232163],[ 0.51426698  0.65665356]
21,-0.0150181803309,"[[-1.03408546 -0.98535102 -0.00372623 -0.19826376]
 [-1.39966122  3.7012028   0.          0.        ]]",[ 0.49200475 -0.72691739],-0.978889,"[ 0.29357051  0.9888956  -1.45368626 -1.11772953 -0.02340745 -1.73336918
  0.26486563  0.91738427 -0.45460187  0.11478545  0.        ]",[-0.46197981 -0.28232163],[ 0.44393329 -0.59438336]
22,-0.0149439437223,"[[-1.04417057 -0.935681   -0.00372623 -0.19826376]
 [ 0.38520228  1.27388723  0.          0.        ]]",[ 0.28654829 -0.48442382],-1.00946,"[ 0.28066199  1.03998753 -1.4614125  -1.04475087 -0.02340743 -1.73336575
  0.3533297   0.53625251 -0.42618146  0.09040481  0.        ]",[-0.46197981 -0.28232163],[ 2.16289632 -0.27734909]
23,-0.0232497008322,"[[ -9.96842285e-01  -9.21486604e-01  -3.72622990e-03  -1.98263761e-01]
 [  4.33447153e+00   1.49313041e-01   0.00000000e+00   0.00000000e+00]]",[-0.510566   -0.58629382],-0.943268,"[ 0.34056005  1.05425536 -1.42400282 -1.02295124 -0.02340742 -1.73336233
  0.54906945  0.35967423 -0.33135386  0.09014953  0.        ]",[-0.46197981 -0.28232163],[-0.31992448 -0.17679966]
24,-0.0360917631996,"[[-0.92371118 -0.92554924 -0.00372623 -0.19826376]
 [ 2.98314078 -0.55324194  0.          0.        ]]",[-0.42335027 -0.53672695],-0.951053,"[ 0.42951663  1.0501858  -1.3606411  -1.02923148 -0.02340741 -1.7333589
  0.48209228  0.24936047 -0.20985893  0.10960174  0.        ]",[-0.46197981 -0.28232163],[-0.84457536 -1.18067487]
25,-0.0364193457857,"[[ -8.98156081e-01  -9.76221617e-01  -3.72622990e-03  -1.98263761e-01]
 [ -4.16346391e-01  -4.50085349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.432486    0.39932039],-0.949382,"[ 0.45949689  0.99841444 -1.33696025 -1.10470202 -0.0234074  -1.73335547
  0.31360108 -0.37048484 -0.21559918  0.13436294  0.        ]",[-0.46197981 -0.28232163],[ 0.00796554  0.81645889]
26,-0.0308684937117,"[[-0.90609432 -1.0329086  -0.00372623 -0.19826376]
 [-0.37758403 -1.17891611  0.          0.        ]]",[ 0.2334947  -0.04198134],-0.977024,"[ 0.45024748  0.93836533 -1.34439725 -1.18266031 -0.02340739 -1.73335205
  0.31552211  0.1511188  -0.28303794  0.15379457  0.        ]",[-0.46197981 -0.28232163],[ 0.31575129 -1.22745661]
27,-0.0283146891191,"[[ -9.01025172e-01  -1.09598412e+00  -3.72622990e-03  -1.98263761e-01]
 [  8.80293116e-01  -5.11551164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31754225  0.76221859],-0.986271,"[ 0.45616016  0.86912919 -1.33965377 -1.26107954 -0.02340738 -1.73334862
  0.37786695 -0.46699728 -0.33341939  0.18297752  0.        ]",[-0.46197981 -0.28232163],[ 1.26972249  0.41567643]
28,-0.0330254232297,"[[ -8.43898409e-01  -1.18077453e+00  -3.72622990e-03  -1.98263761e-01]
 [  4.81931849e+00  -3.36931989e+00   0.00000000e+00   0.00000000e+00]]",[-0.56245071  0.40151671],-0.959769,"[ 0.52112277  0.77251223 -1.28414046 -1.35215509 -0.02340737 -1.73334519
  0.57309936 -0.19281354 -0.31855548  0.23513925  0.        ]",[-0.46197981 -0.28232163],[ 0.35213896  0.35857842]
29,-0.0462824160736,"[[ -7.34491122e-01  -1.23324825e+00  -3.72622990e-03  -1.98263761e-01]
 [  6.11709563e+00  -1.88299126e+00   0.00000000e+00   0.00000000e+00]]",[-1.12819958  0.01034606],-0.946224,"[ 0.63637803  0.71095617 -1.16770229 -1.40001891 -0.02340735 -1.73334177
  0.63742161  0.040567   -0.19480104  0.2888678   0.        ]",[-0.46197981 -0.28232163],[-1.34282551 -0.69375778]
30,-0.0551473288907,"[[ -6.53058601e-01  -1.29808473e+00  -3.72622990e-03  -1.98263761e-01]
 [  2.03969498e+00  -4.59166558e+00   0.00000000e+00   0.00000000e+00]]",[-0.50385892  0.63451838],-0.997478,"[ 0.71367861  0.63333569 -1.0730898  -1.44994866 -0.02340734 -1.73333834
  0.43533005 -0.38474399 -0.13139054  0.34730546  0.        ]",[-0.46197981 -0.28232163],[-0.33370953  1.27532843]
31,-0.0566334474696,"[[-0.62592822 -1.34927494 -0.00372623 -0.19826376]
 [ 0.67788595 -0.54086102  0.          0.        ]]",[-0.50014579  0.07936054],-0.990772,"[ 0.73771995  0.57103195 -1.04018364 -1.48204762 -0.02340733 -1.73333491
  0.36783345  0.25130625 -0.13902717  0.38078455  0.        ]",[-0.46197981 -0.28232163],[-0.63279246  0.07289398]
32,-0.0546624285255,"[[-0.63763014 -1.35708326 -0.00372623 -0.19826376]
 [-1.83969436 -0.24097079  0.          0.        ]]",[-0.06023802  0.1661928 ],-1.03834,"[ 0.72745721  0.56146051 -1.05445658 -1.48636768 -0.02340732 -1.73333149
  0.24305247  0.29839436 -0.16340936  0.37993203  0.        ]",[-0.46197981 -0.28232163],[ 0.72107387  0.61659601]
33,-0.0543798730865,"[[-0.64543464 -1.33736506 -0.00372623 -0.19826376]
 [ 1.04961077  2.20463831  0.          0.        ]]",[-0.64791912 -0.39473236],-1.02139,"[ 0.72052148  0.58559719 -1.06390704 -1.47515644 -0.02340731 -1.73332806
  0.38625726  0.68239955 -0.15673691  0.36778108  0.        ]",[-0.46197981 -0.28232163],[ 0.43822209  0.81502596]
34,-0.0645663214717,"[[ -6.07260045e-01  -1.26133477e+00  -3.72622990e-03  -1.98263761e-01]
 [  2.76209576e+00   5.38778298e+00   0.00000000e+00   0.00000000e+00]]",[-1.32245457 -1.31393385],-0.979983,"[ 0.75374794  0.67752551 -1.01715867 -1.42289914 -0.0234073  -1.73332463
  0.47113431  1.18221065 -0.02798504  0.35444624  0.        ]",[-0.46197981 -0.28232163],[-2.35945605 -1.08814891]
35,-0.0721895974906,"[[-0.59225975 -1.19436724 -0.00372623 -0.19826376]
 [-1.24864217  1.32252073  0.          0.        ]]",[-0.63694108 -0.66393185],-1.10309,"[ 0.76631987  0.75668341 -0.99844103 -1.36517128 -0.02340728 -1.73332121
  0.27234651  0.54388918  0.05997498  0.34341649  0.        ]",[-0.46197981 -0.28232163],[-0.22238576  0.5591962 ]
36,-0.0704514681193,"[[-0.62581921 -1.14596159 -0.00372623 -0.19826376]
 [-2.10445163  3.51075341  0.          0.        ]]",[-0.59142065 -1.08963096],-1.02893,"[ 0.73781194  0.81263224 -1.04004479 -1.31677145 -0.02340727 -1.73331778
  0.22992915  0.88748139  0.05696987  0.31097748  0.        ]",[-0.46197981 -0.28232163],[-2.10365236 -1.7682326 ]
37,-0.0587283403676,"[[ -7.07179891e-01  -1.11616085e+00  -3.72622990e-03  -1.98263761e-01]
 [ -6.01857917e+00  -5.17233649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63975024 -0.10939604],-1.04966,"[ 0.66313963  0.84648201 -1.13668035 -1.28424429 -0.02340726 -1.73331435
  0.03592967  0.25501274 -0.03997063  0.25725469  0.        ]",[-0.46197981 -0.28232163],[ 0.35845546 -0.95366396]
38,-0.0381281086948,"[[ -8.12116864e-01  -1.16429269e+00  -3.72622990e-03  -1.98263761e-01]
 [ -4.48027941e+00  -4.28340494e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01190078  0.83662736],-1.03298,"[ 0.55587765  0.79157851 -1.2516382  -1.33574634 -0.02340725 -1.73331093
  0.1121738  -0.33634594 -0.25266328  0.23447397  0.        ]",[-0.46197981 -0.28232163],[ 1.66745791 -1.23201097]
39,-0.0315606800622,"[[ -8.61124501e-01  -1.28884752e+00  -3.72622990e-03  -1.98263761e-01]
 [ -4.33959560e-01  -8.15915386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73132914  1.75113451],-1.02938,"[ 0.50185731  0.64448391 -1.3012625  -1.44344566 -0.02340724 -1.7333075
  0.31272525 -0.94490991 -0.44051206  0.29462689  0.        ]",[-0.46197981 -0.28232163],[ 1.4955913   0.48849456]
40,-0.0396666101222,"[[ -8.30020234e-01  -1.43101178e+00  -3.72622990e-03  -1.98263761e-01]
 [  3.53128734e+00  -6.06422214e+00   0.00000000e+00   0.00000000e+00]]",[-0.00988808  1.52727568],-1.00871,"[ 0.53642019  0.47011534 -1.27007594 -1.51967178 -0.02340723 -1.73330407
  0.50925835 -0.61596613 -0.5094924   0.39229326  0.        ]",[-0.46197981 -0.28232163],[ 0.86039018  1.62552399]
41,-0.0466213330093,"[[ -7.25940117e-01  -1.51136935e+00  -3.72622990e-03  -1.98263761e-01]
 [  6.86566440e+00  -1.98509235e+00   0.00000000e+00   0.00000000e+00]]",[-0.94056565  0.70476186],-0.924602,"[ 0.64484182  0.36976388 -1.15805741 -1.54015179 -0.02340721 -1.73330065
  0.67452292  0.02453353 -0.42373022  0.45289439  0.        ]",[-0.46197981 -0.28232163],[-2.32557391  1.81267544]
42,-0.0531159861189,"[[-0.62970375 -1.51094016 -0.00372623 -0.19826376]
 [ 2.77158429  2.01464954  0.          0.        ]]",[-0.71307403  0.01470706],-0.97696,"[ 0.73442181  0.3703015  -1.04478867 -1.54008363 -0.0234072  -1.73329722
  0.4716036   0.65256767 -0.2886557   0.46689142  0.        ]",[-0.46197981 -0.28232163],[-0.91121285 -0.44811806]
43,-0.0549271837406,"[[-0.61100032 -1.48884312 -0.00372623 -0.19826376]
 [-0.88903124  0.20109488  0.          0.        ]]",[-0.13197993  0.36405829],-0.991439,"[ 0.75056623  0.39797094 -1.02178408 -1.53606739 -0.02340719 -1.73329379
  0.2901686   0.36780524 -0.24347706  0.45825131  0.        ]",[-0.46197981 -0.28232163],[-0.21703349  0.8438118 ]
44,-0.0523881913368,"[[-0.63722838 -1.45133667 -0.00372623 -0.19826376]
 [-1.73096997  3.5384293   0.          0.        ]]",[-0.13652714 -0.23678638],-1.03157,"[ 0.72780659  0.4448138  -1.05395379 -1.52639746 -0.02340718 -1.73329037
  0.24843857  0.89182901 -0.24772226  0.42941187  0.        ]",[-0.46197981 -0.28232163],[ 0.82935905 -0.35806994]
45,-0.0532511319367,"[[-0.63857136 -1.39550299 -0.00372623 -0.19826376]
 [ 1.58560573  2.0498954   0.          0.        ]]",[-0.663728   -0.24019116],-0.961589,"[ 0.72661845  0.51413656 -1.0555835  -1.50537652 -0.02340717 -1.73328694
  0.41282134  0.65810058 -0.19988516  0.39862759  0.        ]",[-0.46197981 -0.28232163],[-0.9846329   0.44941976]
46,-0.0542789911067,"[[ -6.46272383e-01  -1.33704935e+00  -3.72622990e-03  -1.98263761e-01]
 [ -2.34259999e+00   3.78967748e+00   0.00000000e+00   0.00000000e+00]]",[-0.20046271 -0.55541146],-0.998561,"[ 0.7197665   0.58597751 -1.06490243 -1.47494007 -0.02340716 -1.73328352
  0.21812326  0.93127848 -0.15763696  0.36732706  0.        ]",[-0.46197981 -0.28232163],[-0.37752797 -0.90126779]
47,-0.0472950315849,"[[ -7.07639950e-01  -1.29781037e+00  -3.72622990e-03  -1.98263761e-01]
 [ -3.78933359e+00   1.46369425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37485635  0.15187749],-1.02251,"[ 0.66269103  0.63366081 -1.137196   -1.44972111 -0.02340715 -1.73328009
  0.14641712  0.35920982 -0.21334159  0.32761175  0.        ]",[-0.46197981 -0.28232163],[ 1.07905534  0.30276258]
48,-0.043059372909,"[[-0.74297404 -1.28289302 -0.00372623 -0.19826376]
 [ 0.24248995  1.34137471  0.          0.        ]]",[-0.23429431 -0.16465296],-0.961409,"[ 0.62788643  0.65165539 -1.17715912 -1.43913288 -0.02340713 -1.73327666
  0.3462508   0.54684805 -0.25356139  0.31000792  0.        ]",[-0.46197981 -0.28232163],[-0.1407299  -0.03658296]
49,-0.0438405669325,"[[-0.7437594  -1.25778401 -0.00372623 -0.19826376]
 [-0.31915366  1.17009714  0.          0.        ]]",[-0.1727054  -0.18311295],-0.971085,"[ 0.62709673  0.68176311 -1.17803169 -1.42007819 -0.02340712 -1.73327324
  0.31841323  0.51995387 -0.2318013   0.2973674   0.        ]",[-0.46197981 -0.28232163],[-0.14927305 -0.78487663]
