timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.241742799618,"[[  5.76400208  -2.94502993   0.13164378   0.1755063 ]
 [ 22.46974966  -2.45349603   0.           0.        ]]",[ 0.43630171 -0.65482551],-1.04397,"[ 0.91568907 -0.66657436 -0.73797686  0.11947142  1.12748611  1.52590729
  1.7580256   0.00569707 -1.29945379 -1.44283086  0.        ]",[-0.01536037 -0.13795435],[-1.16732583 -2.63082926]
25,-0.237549792192,"[[  6.16920944  -3.01494042   0.13164378   0.1755063 ]
 [ 18.06572973  -2.69098071   0.           0.        ]]",[ 0.44689932 -0.6464749 ],-1.12895,"[ 1.08968837 -0.6810619  -0.15999566  0.3136061   1.12748054  1.52589624
  1.45549901 -0.02743551 -1.25037456 -1.44287732  0.        ]",[-0.01536037 -0.13795435],[ 1.46313023 -2.17573041]
26,-0.234056549156,"[[  6.56666249  -3.03176196   0.13164378   0.1755063 ]
 [ 21.66752879   0.19637707   0.           0.        ]]",[ 0.3345708  -0.65002847],-1.09611,"[ 1.04326411 -0.68361627  0.43458399  0.36061252  1.12747497  1.52588519
  1.70289529  0.37539372 -1.21519803 -1.43735471  0.        ]",[-0.01536037 -0.13795435],[ 0.95168851  0.30341194]
27,-0.231119852336,"[[  7.03351548  -3.01573966   0.13164378   0.1755063 ]
 [ 25.00663601   1.39805011   0.           0.        ]]",[ 0.18925267 -0.65659064],-1.045,"[ 0.72573697 -0.6811872   1.04239937  0.31583566  1.1274694   1.52587414
  1.93224063  0.54304411 -1.15562588 -1.45535346  0.        ]",[-0.01536037 -0.13795435],[ 0.22734889 -0.03624149]
28,-0.223075942058,"[[  7.5377122   -2.98949229   0.13164378   0.1755063 ]
 [ 25.41168533   1.2272704    0.           0.        ]]",[ 0.09503813 -0.66257453],-1.05802,"[ 0.14180899 -0.67650066  1.44820591  0.24268495  1.12746383  1.52586309
  1.9600429   0.51921623 -1.08180286 -1.43277415  0.        ]",[-0.01536037 -0.13795435],[ 0.84643393 -2.2900006 ]
29,-0.214458818635,"[[  8.07452127  -3.00491265   0.13164378   0.1755063 ]
 [ 28.25978843  -1.96408113   0.           0.        ]]",[-0.00805987 -0.67399418],-1.02367,"[-0.59397342 -0.67935711  1.48654793  0.28562779  1.12745826  1.52585204
  2.15565192  0.07397195 -1.05717707 -1.36925302  0.        ]",[-0.01536037 -0.13795435],[-0.08481765 -1.26735022]
30,-0.207863931755,"[[  8.63073601e+00  -3.01906567e+00   1.31643782e-01   1.75506301e-01]
 [  2.73646346e+01   1.37451402e-02   0.00000000e+00   0.00000000e+00]]",[-0.05244951 -0.68766224],-1.02934,"[-1.26368756 -0.68171153  1.08969775  0.32512172  1.12745269  1.525841
  2.09413998  0.34990981 -1.06163571 -1.30350004  0.        ]",[-0.01536037 -0.13795435],[-0.58484035 -0.98636203]
31,-0.20319699328,"[[  9.14936084  -3.01495512   0.13164378   0.1755063 ]
 [ 24.50736334   0.27708876   0.           0.        ]]",[-0.04452005 -0.69803458],-1.0489,"[-1.6266416  -0.6810513   0.4228499   0.31364281  1.12744712  1.52582995
  1.89785871  0.3866496  -1.08587023 -1.2395216   0.        ]",[-0.01536037 -0.13795435],[ 0.01094189 -0.02873322]
32,-0.203091614945,"[[  9.63507495  -3.00898887   0.13164378   0.1755063 ]
 [ 24.06551813   0.27234906   0.           0.        ]]",[ 0.00185524 -0.70185375],-1.11462,"[-1.64837359 -0.68005556 -0.30362487  0.29699284  1.12744155  1.5258189
  1.86749088  0.38598737 -1.13381291 -1.19798889  0.        ]",[-0.01536037 -0.13795435],[ 1.3440566  -2.56412447]
33,-0.20800976467,"[[ 10.15133001  -3.00566948   0.13164378   0.1755063 ]
 [ 27.54838379   0.09185082   0.           0.        ]]",[ 0.13010894 -0.69085556],-1.05395,"[-1.32823844 -0.67948093 -0.99208437  0.28773483  1.12743598  1.52580785
  2.10669684  0.36080392 -1.19769583 -1.18994206  0.        ]",[-0.01536037 -0.13795435],[-1.09952357 -0.41837649]
34,-0.216055858204,"[[ 10.65710104  -3.0039365    0.13164378   0.1755063 ]
 [ 23.04373046   0.07336739   0.           0.        ]]",[ 0.29600447 -0.67416131],-1.10383,"[-0.75128222 -0.67917431 -1.41367526  0.28290278  1.12743041  1.52579681
  1.79726724  0.35822428 -1.25504804 -1.21891221  0.        ]",[-0.01536037 -0.13795435],[ 0.76360772 -1.23434481]
35,-0.22453107553,"[[  1.11437327e+01  -3.00341530e+00   1.31643782e-01   1.75506301e-01]
 [  2.56108865e+01  -1.03001852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37519589 -0.6662786 ],-1.07037,"[-0.08510544 -0.67907984 -1.48285466  0.28144929  1.12742483  1.52578576
  1.97357672  0.3478437  -1.2909107  -1.27323793  0.        ]",[-0.01536037 -0.13795435],[-0.56163895 -0.17598675]
36,-0.231731797737,"[[ 11.62855254  -3.00270376   0.13164378   0.1755063 ]
 [ 22.880192     0.04968544   0.           0.        ]]",[ 0.44853696 -0.65643215],-1.14749,"[ 0.53144399 -0.67895109 -1.20662238  0.27946539  1.12741926  1.52577471
  1.78599814  0.35491853 -1.29981673 -1.33999645  0.        ]",[-0.01536037 -0.13795435],[ 1.71518174 -0.44563306]
37,-0.236217933986,"[[  1.21213366e+01  -3.00209509e+00   1.31643782e-01   1.75506301e-01]
 [  2.63865324e+01   1.69713459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40764588 -0.65433586],-1.05551,"[ 0.96343631 -0.67884013 -0.63870862  0.27776839  1.12741369  1.52576367
  2.0268133   0.35035347 -1.27907462 -1.40477369  0.        ]",[-0.01536037 -0.13795435],[-0.90070771 -0.28256334]
38,-0.236930522363,"[[  1.26080458e+01  -3.00171475e+00   1.31643782e-01   1.75506301e-01]
 [  2.22980101e+01   1.77113496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38105559 -0.65047741],-1.00268,"[ 1.09750408 -0.67876974  0.07484789  0.27670779  1.12740812  1.52575262
  1.7459742   0.35045586 -1.23382365 -1.45026359  0.        ]",[-0.01536037 -0.13795435],[-1.33745001  1.48261759]
39,-0.236219929444,"[[ 13.00985362  -2.96163536   0.13164378   0.1755063 ]
 [ 17.8974161    3.97702486   0.           0.        ]]",[ 0.35605618 -0.64942795],-0.997623,"[ 0.96435285 -0.6705456   0.66035743  0.1653616   1.12740255  1.52574158
  1.44370721  0.90284989 -1.16774993 -1.49482555  0.        ]",[-0.01536037 -0.13795435],[-1.77076431 -0.06826668]
40,-0.231906827839,"[[ 13.32452107  -2.88559633   0.13164378   0.1755063 ]
 [ 13.58370951   3.62803676   0.           0.        ]]",[ 0.31687972 -0.65166795],-1.04427,"[ 0.71831167 -0.64936284  1.05100881 -0.04351579  1.12739698  1.52573053
  1.14741274  0.85415635 -1.07200429 -1.52119295  0.        ]",[-0.01536037 -0.13795435],[ 0.30488582  0.37704777]
41,-0.221966254797,"[[ 13.60560754  -2.79877428   0.13164378   0.1755063 ]
 [ 14.52178738   5.04944785   0.           0.        ]]",[ 0.24119097 -0.65767801],-0.991484,"[ 0.41383294 -0.61637782  1.31462778 -0.27690954  1.12739141  1.52571949
  1.21183845  1.0524649  -0.96147431 -1.49903848  0.        ]",[-0.01536037 -0.13795435],[-0.03056331 -0.62628818]
42,-0.206743218905,"[[ 13.89194193  -2.72366627   0.13164378   0.1755063 ]
 [ 14.11303737   2.46995737   0.           0.        ]]",[ 0.1607343  -0.66560769],-0.9605,"[ 0.04703312 -0.58045792  1.47793507 -0.4731269   1.12738584  1.52570844
  1.18375715  0.69257569 -0.86815563 -1.4157864   0.        ]",[-0.01536037 -0.13795435],[ 0.70823956 -0.86778053]
43,-0.192602131985,"[[ 14.19953167  -2.70922809   0.13164378   0.1755063 ]
 [ 16.63755641  -1.01450105   0.           0.        ]]",[ 0.06719188 -0.67406529],-0.925638,"[-0.37670287 -0.5727839   1.52019965 -0.51014065  1.12738028  1.5256974
  1.35714593  0.20642779 -0.84815209 -1.30189944  0.        ]",[-0.01536037 -0.13795435],[ 0.16410559 -1.95513233]
44,-0.187393940141,"[[ 14.53549734  -2.76903938   0.13164378   0.1755063 ]
 [ 16.95796874  -4.95350859   0.           0.        ]]",[ 0.00453214 -0.68376535],-0.924641,"[-0.82884901 -0.60296066  1.40481019 -0.35528772  1.12737471  1.52568635
  1.37914478 -0.34313809 -0.90597535 -1.22035732  0.        ]",[-0.01536037 -0.13795435],[ 0.27938519 -0.07215495]
45,-0.19177642238,"[[ 14.88238889  -2.86998762   0.13164378   0.1755063 ]
 [ 17.72861231  -5.14070498   0.           0.        ]]",[-0.02689574 -0.69139034],-0.962459,"[-1.23196417 -0.64411051  1.12253955 -0.08591581  1.12736914  1.52567531
  1.4320669  -0.3692547  -0.99210807 -1.20164953  0.        ]",[-0.01536037 -0.13795435],[-0.87461211 -0.7160143 ]
46,-0.202951099445,"[[ 15.1986968   -3.00022503   0.13164378   0.1755063 ]
 [ 13.91492731  -6.4196086    0.           0.        ]]",[ 0.01227818 -0.69179785],-1.04353,"[-1.5027346  -0.67848606  0.74864634  0.27256673  1.12736357  1.52566426
  1.17011864 -0.54768528 -1.06604216 -1.25269556  0.        ]",[-0.01536037 -0.13795435],[ 0.41571505  0.36927351]
47,-0.206331454304,"[[ 15.49074975  -3.04717147   0.13164378   0.1755063 ]
 [ 15.28571172   0.02263233   0.           0.        ]]",[ 0.03813178 -0.69146752],-1.10984,"[-1.64632746 -0.6855976   0.33753625  0.40375652  1.127358    1.52565322
  1.26426349  0.35113418 -1.09336279 -1.26395123  0.        ]",[-0.01536037 -0.13795435],[ 0.63868702 -1.148439  ]
48,-0.204526388974,"[[ 15.81880009  -3.0355572    0.13164378   0.1755063 ]
 [ 17.51188557   0.79109192   0.           0.        ]]",[ 0.04862448 -0.69527459],-1.06733,"[-1.67042698 -0.68409815 -0.15532172  0.37123407  1.12735243  1.52564217
  1.41715822  0.45834853 -1.11775174 -1.22606576  0.        ]",[-0.01536037 -0.13795435],[-0.04182194  0.50490994]
49,-0.204643473426,"[[ 16.16389875  -2.99983225   0.13164378   0.1755063 ]
 [ 16.99967888   2.77479752   0.           0.        ]]",[ 0.13255624 -0.68952101],-1.07028,"[-1.53706728 -0.67840812 -0.65357876  0.27146941  1.12734686  1.52563113
  1.3819688   0.73511332 -1.16681042 -1.18381534  0.        ]",[-0.01536037 -0.13795435],[-0.4553007  -2.32840201]
