timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0878403409439,[-0.71067196 -0.56062812],[ 2.0230701   2.13001132],-2.03728,"[-1.48216601 -0.72975652 -1.50794504 -1.04824825 -1.68835653 -0.57793688
  0.09204694  0.19400618 -0.16487142  0.74743042  0.        ]","[[-2.11762392 -1.82126982 -0.19374103 -0.06591297]
 [-1.22865112 -0.30718496  0.          0.        ]]",[ 2.57154825  2.87626211]
11,-0.082920071875,[-0.71067196 -0.56062812],[ 0.85428697  0.71092343],-1.88071,"[-1.4611648  -0.68266445 -1.52011797 -1.06562856 -1.68835383 -0.57793656
  0.3686634   0.98178332 -0.19838518  0.66661167  0.        ]","[[-2.10224593 -1.78762938 -0.19374103 -0.06591297]
 [ 2.75314891  3.65801568  0.          0.        ]]",[ 0.7798095   1.38007388]
12,-0.0658765099807,[-0.71067196 -0.56062812],[-0.85869902 -1.46395338],-1.60859,"[-1.3411069  -0.52343061 -1.58198213 -1.10566987 -1.68835112 -0.57793624
  0.57922937  1.7539898  -0.2749108   0.29641971  0.        ]","[[-2.01677052 -1.67547123 -0.19374103 -0.06591297]
 [ 5.78417609  7.5448538   0.          0.        ]]",[-0.4289101  -2.23276682]
13,-0.0567323957889,[-0.71067196 -0.56062812],[-0.79850966 -0.84758043],-1.54987,"[-1.19808467 -0.36588128 -1.6401269  -1.1178557  -1.68834841 -0.57793592
  0.45337339  0.93772965 -0.28653218 -0.12578926  0.        ]","[[-1.91926488 -1.56579664 -0.19374103 -0.06591297]
 [ 3.97252762  3.4362911   0.          0.        ]]",[-0.68287751 -0.84175975]
14,-0.0581310018706,[-0.71067196 -0.56062812],[-0.18858613 -0.0171631 ],-1.59918,"[-1.12029337 -0.31609534 -1.66533243 -1.11613237 -1.68834571 -0.57793559
  0.2602052   0.26213721 -0.25793763 -0.31151873  0.        ]","[[-1.86771317 -1.53118935 -0.19374103 -0.06591297]
 [ 1.19194331  0.03576272  0.          0.        ]]",[ 0.09895105 -0.83171723]
15,-0.060916279066,[-0.71067196 -0.56062812],[-0.27477872  0.6330384 ],-1.64028,"[-1.07821922 -0.36261082 -1.67719353 -1.11782249 -1.688343   -0.57793527
  0.28581228 -0.39229531 -0.21984308 -0.31599348  0.        ]","[[-1.84017591 -1.56352411 -0.19374103 -0.06591297]
 [ 1.56054958 -3.25825946  0.          0.        ]]",[ 0.41391628 -0.00678159]
16,-0.0660012635121,[-0.71067196 -0.56062812],[-0.69942367  0.63415658],-1.57144,"[-1.00516142 -0.45579906 -1.69494601 -1.11419001 -1.6883403  -0.57793495
  0.39746928 -0.3848621  -0.14985753 -0.30381555  0.        ]","[[-1.79283889 -1.62831402 -0.19374103 -0.06591297]
 [ 3.16781319 -3.22084608  0.          0.        ]]",[-1.12043022  0.07613046]
17,-0.0694964376443,[-0.71067196 -0.56062812],[ 0.22480616  1.04762411],-1.61802,"[-0.96934263 -0.54286321 -1.70236115 -1.10229129 -1.68833759 -0.57793463
  0.11816394 -0.3121806  -0.10224869 -0.24328004  0.        ]","[[-1.76982116 -1.68906023 -0.19374103 -0.06591297]
 [-0.8526807  -2.85501195  0.          0.        ]]",[-0.00537736  0.51312186]
18,-0.0702276168814,[-0.71067196 -0.56062812],[ 0.30899477  0.8548007 ],-1.66515,"[-0.99597005 -0.59439501 -1.69692349 -1.09132664 -1.68833489 -0.57793431
  0.11783516  0.10270389 -0.09812794 -0.14126511  0.        ]","[[-1.78692237 -1.72520809 -0.19374103 -0.06591297]
 [-0.85741264 -0.76673398  0.          0.        ]]",[ 0.681793   0.9967883]
19,-0.06956834202,[-0.71067196 -0.56062812],[-0.2848931  -0.20914841],-1.65472,"[-0.98026874 -0.5596177  -1.700181   -1.0990472  -1.68833218 -0.57793399
  0.30643499  0.88978183 -0.10260973 -0.20679699  0.        ]","[[-1.77683175 -1.70079399 -0.19374103 -0.06591297]
 [ 1.8574102   3.19494227  0.          0.        ]]",[ 0.35626219  0.91027223]
20,-0.0713001258647,[-0.71067196 -0.56062812],[-1.338673   -1.81924713],-1.67663,"[-0.90056741 -0.41706127 -1.71427923 -1.11683356 -1.68832947 -0.57793367
  0.40178111  1.59325495 -0.09236533 -0.50018053  0.        ]","[[-1.7259124  -1.60136846 -0.19374103 -0.06591297]
 [ 3.22988269  6.73581074  0.          0.        ]]",[-0.5899367  -0.86993334]
21,-0.0777739641714,[-0.71067196 -0.56062812],[-1.1536783  -1.21101964],-1.82884,"[-0.83665426 -0.27493671 -1.72267966 -1.11267979 -1.68832677 -0.57793335
  0.23517779  0.88250378 -0.06159283 -0.77419093  0.        ]","[[-1.68537732 -1.50254636 -0.19374103 -0.06591297]
 [ 0.83169612  3.15832181  0.          0.        ]]",[-0.98385434 -1.7050207 ]
22,-0.0755949388528,[-0.71067196 -0.56062812],[-0.1631998  -0.12798733],-1.91787,"[-0.87231374 -0.24220471 -1.71830364 -1.10862662 -1.68832406 -0.57793303
 -0.03640007  0.08356752 -0.09232445 -0.76971738  0.        ]","[[-1.70796628 -1.47972764 -0.19374103 -0.06591297]
 [-3.07755694 -0.86304039  0.          0.        ]]",[-0.17495945 -0.01145157]
23,-0.0666841749734,[-0.71067196 -0.56062812],[ 0.21981135  0.14511299],-1.87591,"[-0.97874238 -0.26736316 -1.70047767 -1.11184377 -1.68832136 -0.57793271
 -0.08027213  0.07798721 -0.17261306 -0.58691563  0.        ]","[[-1.77585364 -1.49727028 -0.19374103 -0.06591297]
 [-3.70907757 -0.89112815  0.          0.        ]]",[ 1.00313407  1.3110108 ]
24,-0.0631552714984,[-0.71067196 -0.56062812],[-0.58953375 -0.94618702],-1.69986,"[-1.03112159 -0.23571074 -1.68902068 -1.10768188 -1.68831865 -0.57793239
  0.19970094  0.86800855 -0.21534992 -0.55182263  0.        ]","[[-1.80959989 -1.47519532 -0.19374103 -0.06591297]
 [ 0.32101883  3.0853618   0.          0.        ]]",[-0.49786972 -1.28234462]
25,-0.0619201528519,[-0.71067196 -0.56062812],[-0.05427484 -0.05471641],-1.76493,"[-1.05181037 -0.20513215 -1.68399415 -1.10262157 -1.68831595 -0.57793206
  0.06243777  0.06928631 -0.23482142 -0.56136584  0.        ]","[[-1.82300386 -1.4538249  -0.19374103 -0.06591297]
 [-1.65482591 -0.93491945  0.          0.        ]]",[-0.09377195 -0.11755514]
26,-0.0580012626308,[-0.71067196 -0.56062812],[ 0.25758636  0.25910512],-1.71835,"[-1.10776217 -0.23830592 -1.6689581  -1.10806212 -1.68831324 -0.57793174
  0.03893671 -0.01949687 -0.26824779 -0.43184833  0.        ]","[[-1.85949448 -1.47700699 -0.19374103 -0.06591297]
 [-1.99311331 -1.38179976  0.          0.        ]]",[ 0.4671082   0.12786798]
27,-0.0564762242781,[-0.71067196 -0.56062812],[ 0.04867534  0.16029295],-1.69107,"[-1.13957246 -0.2702646  -1.65944754 -1.11216656 -1.68831054 -0.57793142
  0.17008887  0.08645771 -0.28166643 -0.34042584  0.        ]","[[-1.88041516 -1.4992921  -0.19374103 -0.06591297]
 [-0.10523409 -0.84848917  0.          0.        ]]",[ 0.55203431  0.55190555]
28,-0.0580370032959,[-0.71067196 -0.56062812],[-0.54240227 -0.52574968],-1.66034,"[-1.10942134 -0.26291585 -1.66847377 -1.11131992 -1.68830783 -0.5779311
  0.32197417  0.52387977 -0.26410816 -0.39708525  0.        ]","[[-1.86058373 -1.4941714  -0.19374103 -0.06591297]
 [ 2.08108977  1.35322578  0.          0.        ]]",[-0.18059661 -0.29613068]
29,-0.061287685341,[-0.71067196 -0.56062812],[-0.56303728 -0.39393732],-1.72811,"[-1.05725868 -0.24136002 -1.68261196 -1.10849951 -1.68830512 -0.57793078
  0.26947732  0.28563229 -0.23303424 -0.50523422  0.        ]","[[-1.82654383 -1.47913873 -0.19374103 -0.06591297]
 [ 1.3254228   0.15403555  0.          0.        ]]",[-0.2898358  -0.01153336]
30,-0.0628978821075,[-0.71067196 -0.56062812],[-0.4223364  -0.34372327],-1.73503,"[-1.0345268  -0.23764288 -1.68819607 -1.1079611  -1.68830242 -0.57793046
  0.18797252  0.27599856 -0.2174926  -0.54426419  0.        ]","[[-1.81180669 -1.47654452 -0.19374103 -0.06591297]
 [ 0.15219933  0.10554593  0.          0.        ]]",[-0.58507895 -0.12374898]
31,-0.0607165552628,[-0.71067196 -0.56062812],[ 0.12741454  0.01008558],-1.71564,"[-1.06568634 -0.24168598 -1.68044667 -1.10854389 -1.68829971 -0.57793014
  0.02691637  0.1783237  -0.23885882 -0.4920486   0.        ]","[[-1.8320232  -1.47936634 -0.19374103 -0.06591297]
 [-2.16612988 -0.38608831  0.          0.        ]]",[ 0.21417081 -0.55613539]
32,-0.0577606756821,[-0.71067196 -0.56062812],[ 0.2925635   0.58121514],-1.6723,"[-1.11829116 -0.28435669 -1.66587163 -1.11361902 -1.68829701 -0.57792982
  0.08880193 -0.25768121 -0.26481335 -0.35550533  0.        ]","[[-1.86640788 -1.50910702 -0.19374103 -0.06591297]
 [-1.27531546 -2.58066616  0.          0.        ]]",[ 0.08262917  0.51579009]
33,-0.0570327394905,[-0.71067196 -0.56062812],[ 0.33220297  0.35085115],-1.71298,"[-1.15162896 -0.32835631 -1.65564067 -1.11678527 -1.6882943  -0.5779295
  0.11324433  0.1582125  -0.27312576 -0.24679783  0.        ]","[[-1.88838423 -1.53971708 -0.19374103 -0.06591297]
 [-0.92347801 -0.48731663  0.          0.        ]]",[ 1.39596925  0.99156986]
34,-0.0577307940115,[-0.71067196 -0.56062812],[-0.83496493 -1.12440944],-1.56648,"[-1.11914544 -0.28561142 -1.66561342 -1.1137363  -1.6882916  -0.57792918
  0.38939429  0.94002373 -0.26505075 -0.35247035  0.        ]","[[-1.86697054 -1.50998079 -0.19374103 -0.06591297]
 [ 3.05157173  3.44783496  0.          0.        ]]",[-1.17506618 -1.41632757]
35,-0.0592874954235,[-0.71067196 -0.56062812],[-0.01599829 -0.00092241],-1.7167,"[-1.0875019  -0.24464157 -1.67462181 -1.1089553  -1.68828889 -0.57792886
  0.11032191  0.13994826 -0.25330791 -0.45489589  0.        ]","[[-1.84624436 -1.48142904 -0.19374103 -0.06591297]
 [-0.9655401  -0.57924315  0.          0.        ]]",[ 0.17876012  0.01602421]
36,-0.0582232292148,[-0.71067196 -0.56062812],[-0.068064    0.00581694],-1.6594,"[-1.10587741 -0.26017777 -1.66947008 -1.11098169 -1.68828619 -0.57792854
  0.16079391  0.15480529 -0.26239265 -0.40616197  0.        ]","[[-1.85826577 -1.4922636  -0.19374103 -0.06591297]
 [-0.23901918 -0.50446191  0.          0.        ]]",[-1.02331265  0.17939241]
37,-0.0547537449263,[-0.71067196 -0.56062812],[ 0.82388371  0.34064415],-1.67469,"[-1.17322398 -0.26427323 -1.64858319 -1.11147136 -1.68828348 -0.57792821
 -0.11381551  0.29806426 -0.30395959 -0.29467689  0.        ]","[[-1.90270651 -1.49511815 -0.19374103 -0.06591297]
 [-4.19188696  0.21661406  0.          0.        ]]",[ 0.98084367  0.11729411]
38,-0.0518536704957,[-0.71067196 -0.56062812],[ 0.31050068  0.05070984],-1.63444,"[-1.23898378 -0.25144665 -1.62503286 -1.10987264 -1.68828078 -0.57792789
  0.16160285  0.38934043 -0.3463274  -0.203412    0.        ]","[[-1.94676705 -1.48617617 -0.19374103 -0.06591297]
 [-0.2273763   0.67604147  0.          0.        ]]",[ 0.99917478 -0.5348813 ]
39,-0.0541296748328,[-0.71067196 -0.56062812],[-0.80686212  0.09738815],-1.60366,"[-1.18656815 -0.26273574 -1.64405588 -1.11128725 -1.68827807 -0.57792757
  0.43664485 -0.03423785 -0.31246198 -0.27508343  0.        ]","[[-1.91159183 -1.49404677 -0.19374103 -0.06591297]
 [ 3.73171748 -1.45598286  0.          0.        ]]",[-0.71141558  0.25657274]
40,-0.0578631011692,[-0.71067196 -0.56062812],[-0.16998352  0.01199853],-1.71686,"[-1.11758215 -0.28948583 -1.66605741 -1.11408788 -1.68827536 -0.57792725
  0.23591306  0.17343809 -0.26309431 -0.34996416  0.        ]","[[-1.86594795 -1.51267837 -0.19374103 -0.06591297]
 [ 0.8422872  -0.41067403  0.          0.        ]]",[ 0.72713614  0.87093986]
41,-0.0618946843615,[-0.71067196 -0.56062812],[-1.19810438 -1.27610111],-1.64937,"[-1.04778604 -0.25150177 -1.68494754 -1.10987683 -1.68827266 -0.57792693
  0.43461906  0.86009354 -0.22466237 -0.50606298  0.        ]","[[-1.82040389 -1.48621487 -0.19374103 -0.06591297]
 [ 3.70256071  3.04551405  0.          0.        ]]",[-1.22294758 -1.34556667]
42,-0.0659653031271,[-0.71067196 -0.56062812],[-0.43031889 -0.21104968],-1.74788,"[-0.99573641 -0.22201201 -1.69690406 -1.10552393 -1.68826995 -0.57792661
  0.15465465  0.06160398 -0.19102934 -0.62230921  0.        ]","[[-1.7867866  -1.4656293  -0.19374103 -0.06591297]
 [-0.32738029 -0.97357179  0.          0.        ]]",[ 0.0095384  -1.61271274]
43,-0.0646092766085,[-0.71067196 -0.56062812],[-0.09771222  0.76191413],-1.78322,"[-1.00520516 -0.30666845 -1.69485845 -1.11547541 -1.68826725 -0.57792629
  0.15777515 -0.7212368  -0.18518358 -0.496787    0.        ]","[[-1.79288323 -1.52463526 -0.19374103 -0.06591297]
 [-0.28246131 -4.9138925   0.          0.        ]]",[-0.35163804  1.82073729]
44,-0.0634193174578,[-0.71067196 -0.56062812],[ 0.23187791  0.41811314],-1.75129,"[-1.03550192 -0.38949183 -1.6879231  -1.11770631 -1.68826454 -0.57792597
  0.06143191  0.08480915 -0.18651613 -0.344854    0.        ]","[[-1.81244696 -1.5822067  -0.19374103 -0.06591297]
 [-1.6692707  -0.85677476  0.          0.        ]]",[ 1.21367443  1.3883383 ]
45,-0.0635749438902,[-0.71067196 -0.56062812],[-0.72948796 -0.82514083],-1.59161,"[-1.02522276 -0.35674591 -1.69034026 -1.11770692 -1.68826184 -0.57792565
  0.33861706  0.87471469 -0.18815292 -0.40215851  0.        ]","[[-1.80579991 -1.55945092 -0.19374103 -0.06591297]
 [ 2.32066259  3.11910386  0.          0.        ]]",[-0.69234313 -1.42154876]
46,-0.0651595178879,[-0.71067196 -0.56062812],[-0.21211182  0.07402796],-1.68688,"[-0.99658028 -0.32503831 -1.69671276 -1.11660596 -1.68825913 -0.57792533
  0.14512503  0.07587605 -0.17579657 -0.48532187  0.        ]","[[-1.78733177 -1.53741119 -0.19374103 -0.06591297]
 [-0.46454904 -0.90173447  0.          0.        ]]",[-1.10475149  0.19136988]
47,-0.060866548431,[-0.71067196 -0.56062812],[ 0.69006813  0.43263802],-1.74535,"[-1.072148   -0.33977607 -1.67871197 -1.11725103 -1.68825643 -0.57792501
 -0.12918201  0.23011289 -0.22206377 -0.35447138  0.        ]","[[-1.83623925 -1.54765682 -0.19374103 -0.06591297]
 [-4.41304893 -0.12540551  0.          0.        ]]",[ 1.34043822  0.91218578]
48,-0.0565442198116,[-0.71067196 -0.56062812],[-0.0612503  -0.67807639],-1.58268,"[-1.14486523 -0.29125066 -1.65773491 -1.11423722 -1.68825372 -0.57792468
  0.15177486  0.94805736 -0.2795586  -0.30490857  0.        ]","[[-1.88392314 -1.51390763 -0.19374103 -0.06591297]
 [-0.36882987  3.48826477  0.          0.        ]]",[-0.3290983 -1.1204946]
49,-0.0543772759526,[-0.71067196 -0.56062812],[ 0.39332646  0.24194995],-1.67103,"[-1.17558817 -0.24912859 -1.64775599 -1.1095536  -1.68825102 -0.57792436
  0.0618552   0.14771586 -0.30939583 -0.3104119   0.        ]","[[-1.90428638 -1.48456061 -0.19374103 -0.06591297]
 [-1.66317258 -0.54013439  0.          0.        ]]",[ 0.3053525   0.61612968]
