timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0175071610391,[-0.51119232 -0.38071543],[ 0.17693645  0.4857271 ],-1.47356,"[ 0.88119539  1.09180531  0.05829403  1.04107471  1.64624684  0.26933447
  0.38569172 -0.13234228 -0.84330003 -0.16115243  0.        ]","[[ 0.16657879 -0.00269209  0.18981425  0.03202731]
 [ 2.39174485 -2.08106592  0.          0.        ]]",[ 1.54131124 -0.50498424]
11,-0.0203934207439,[-0.51119232 -0.38071543],[-1.10887694  0.74563563],-1.37469,"[ 0.85176401  1.08904879  0.19169793  0.90328149  1.6462428   0.26933428
  0.60780004 -0.49775246 -0.87378404  0.01322359  0.        ]","[[ 0.25363719 -0.0639772   0.18981425  0.03202731]
 [ 6.30107875 -4.04090661  0.          0.        ]]",[-1.64619867  0.41734744]
12,-0.0271037283919,[-0.51119232 -0.38071543],[-0.37363708  0.57686853],-1.46674,"[ 0.81151694  1.08087489  0.31919036  0.76126537  1.64623876  0.26933409
  0.37592726 -0.17442866 -0.91275958  0.17481601  0.        ]","[[ 0.33871107 -0.12739635  0.18981425  0.03202731]
 [ 2.2198973  -2.30679542  0.          0.        ]]",[ 0.2137606   0.18229363]
13,-0.0322159553703,[-0.51119232 -0.38071543],[-0.79635084  0.35694644],-1.48878,"[ 0.78117646  1.07329849  0.3959566   0.67571168  1.64623472  0.2693339
  0.42145939 -0.03138976 -0.94179611  0.2735213   0.        ]","[[ 0.39114983 -0.16583498  0.18981425  0.03202731]
 [ 3.0213123  -1.53962251  0.          0.        ]]",[-0.47795225 -0.01101322]
14,-0.0363672739779,[-0.51119232 -0.38071543],[-0.39509618  0.50777698],-1.44134,"[ 0.75467653  1.06577757  0.4546392   0.60729217  1.64623069  0.26933371
  0.31064206 -0.03369677 -0.96663027  0.34775107  0.        ]","[[ 0.43200628 -0.19675154  0.18981425  0.03202731]
 [ 1.07082569 -1.551996    0.          0.        ]]",[-0.80102442  0.81256415]
15,-0.0346432949376,[-0.51119232 -0.38071543],[ 0.26351961 -0.20746174],-1.49924,"[ 0.76178997  1.06618639  0.43951248  0.61073905  1.64622665  0.26933352
  0.1293331   0.57214638 -0.9578507   0.31791957  0.        ]","[[ 0.42140442 -0.19518944  0.18981425  0.03202731]
 [-2.12038142  1.69737372  0.          0.        ]]",[ 0.11969216  0.24865037]
16,-0.0323556017114,[-0.51119232 -0.38071543],[ 0.13622957 -0.54994684],-1.53075,"[ 0.78545534  1.07630804  0.38581997  0.70710705  1.64622261  0.26933332
  0.15859667  0.74941318 -0.94066424  0.27535861  0.        ]","[[ 0.38416462 -0.15170275  0.18981425  0.03202731]
 [-1.60531335  2.64812668  0.          0.        ]]",[ 0.95407502 -0.55823991]
17,-0.0362882640193,[-0.51119232 -0.38071543],[-0.81329048 -0.20235613],-1.5617,"[ 0.78172663  1.08186134  0.3946564   0.77451864  1.64621857  0.26933313
  0.37488298  0.32723565 -0.95674563  0.3437678   0.        ]","[[ 0.39025358 -0.12145868  0.18981425  0.03202731]
 [ 2.20152949  0.3838311   0.          0.        ]]",[ 0.27928916 -0.96218562]
18,-0.0431573740381,[-0.51119232 -0.38071543],[-1.08451807  0.73466706],-1.46466,"[ 0.74576517  1.07622633  0.47300162  0.7062488   1.64621453  0.26933294
  0.43526408 -0.38460397 -0.99564904  0.4601734   0.        ]","[[ 0.44494728 -0.15208795  0.18981425  0.03202731]
 [ 3.26429787 -3.43403185  0.          0.        ]]",[-1.49267159  0.54375455]
19,-0.0430739382028,[-0.51119232 -0.38071543],[-0.15841819  0.47112361],-1.40424,"[ 0.72790753  1.06531518  0.50806887  0.60350045  1.6462105   0.26933275
  0.20679129  0.02979556 -1.00151811  0.45976598  0.        ]","[[ 0.4698861  -0.19846866  0.18981425  0.03202731]
 [-0.75702644 -1.21145375  0.          0.        ]]",[-0.63272671  1.58929043]
20,-0.0373517840275,[-0.51119232 -0.38071543],[ 0.38416848 -0.49335301],-1.55537,"[ 0.75618823  1.06933839  0.45144827  0.63829297  1.64620646  0.26933256
  0.06534602  0.77271071 -0.96946869  0.36402368  0.        ]","[[ 0.42976699 -0.18271961  0.18981425  0.03202731]
 [-3.24658829  2.77307678  0.          0.        ]]",[ 0.58057279 -0.58162535]
21,-0.0331783604323,[-0.51119232 -0.38071543],[ 0.05850724  0.01733798],-1.52933,"[ 0.78278316  1.0764586   0.39215863  0.70883425  1.64620242  0.26933237
  0.1995332   0.33291131 -0.94456142  0.29008966  0.        ]","[[ 0.38853206 -0.15092474  0.18981425  0.03202731]
 [-0.88477362  0.41427338  0.          0.        ]]",[-0.97231902 -1.39387925]
22,-0.0217321896456,[-0.51119232 -0.38071543],[ 1.91587698  1.53150594],-1.37231,"[ 0.8148597   1.06940517  0.30989934  0.63892245  1.64619838  0.26933218
 -0.01792094 -0.40660752 -0.89406221  0.06336142  0.        ]","[[ 0.33243547 -0.18243452  0.18981425  0.03202731]
 [-4.71215517 -3.55203535  0.          0.        ]]",[ 0.39088651  2.37370177]
23,-0.0170187671896,[-0.51119232 -0.38071543],[ 1.73077774  0.57724679],-1.48125,"[ 0.85135107  1.06129091  0.19319352  0.57138687  1.64619435  0.26933199
  0.07514043  0.34465573 -0.84936319 -0.23471963  0.        ]","[[ 0.25462637 -0.21304799  0.18981425  0.03202731]
 [-3.07419464  0.47726044  0.          0.        ]]",[ 0.98383043  1.07321544]
24,-0.0172841361653,[-0.51119232 -0.38071543],[ 0.25346705 -0.85954022],-1.47974,"[ 0.85989454  1.07371348  0.15997549  0.6800329   1.64619031  0.2693318
  0.29963141  1.08087696 -0.84460006 -0.22115079  0.        ]","[[ 0.23278641 -0.16388496  0.18981425  0.03202731]
 [ 0.87703972  4.42588506  0.          0.        ]]",[-0.24964567 -1.51594511]
25,-0.0173297478861,[-0.51119232 -0.38071543],[ 0.66816247  0.18133643],-1.42252,"[ 0.85705409  1.08272601  0.17136294  0.78677561  1.64618627  0.26933161
  0.24262458  0.32634483 -0.85466204 -0.1162688   0.        ]","[[ 0.24026016 -0.11597035  0.18981425  0.03202731]
 [-0.126325    0.37906168  0.          0.        ]]",[-0.11797852  0.13088155]
26,-0.0173866786478,[-0.51119232 -0.38071543],[ 0.76141965  0.05565378],-1.48547,"[ 0.85978489  1.08459975  0.16041399  0.81519443  1.64618223  0.26933141
  0.21623881  0.42160428 -0.85345043 -0.11779101  0.        ]","[[ 0.2330741  -0.10326297  0.18981425  0.03202731]
 [-0.59073348  0.88997353  0.          0.        ]]",[ 1.30648175 -1.00699046]
27,-0.0180077832656,[-0.51119232 -0.38071543],[-0.16667996  0.84789193],-1.38666,"[ 0.8486777   1.08119422  0.20297771  0.76574836  1.6461782   0.26933122
  0.44174572 -0.320234   -0.86359888 -0.06601482  0.        ]","[[ 0.26108273 -0.12538356  0.18981425  0.03202731]
 [ 3.37837709 -3.08876621  0.          0.        ]]",[-0.1783109   1.62718942]
28,-0.0229060690329,[-0.51119232 -0.38071543],[-0.50697374 -0.19975007],-1.46711,"[ 0.82086215  1.07727026  0.29275606  0.71797513  1.64617416  0.26933103
  0.39778444  0.42949199 -0.8947861   0.08670757  0.        ]","[[ 0.32088699 -0.14681444  0.18981425  0.03202731]
 [ 2.60462865  0.93227621  0.          0.        ]]",[-0.63649217 -1.22520565]
29,-0.024939149055,[-0.51119232 -0.38071543],[ 0.41138798  1.02600312],-1.43873,"[ 0.80686547  1.07277257  0.33173846  0.67073769  1.64617012  0.26933084
  0.25188823 -0.31203272 -0.90746458  0.13363199  0.        ]","[[ 0.34721527 -0.16807195  0.18981425  0.03202731]
 [ 0.03674302 -3.04477721  0.          0.        ]]",[ 0.24543297  0.87646346]
30,-0.0243362246186,[-0.51119232 -0.38071543],[-0.10175349  0.06561849],-1.50392,"[ 0.80101296  1.06659154  0.34711771  0.61435557  1.64616608  0.26933065
  0.30693257  0.34620265 -0.90848286  0.12355802  0.        ]","[[ 0.3576706  -0.19354643  0.18981425  0.03202731]
 [ 1.00557034  0.48556491  0.          0.        ]]",[-0.34856711 -1.38946907]
31,-0.0227087258421,[-0.51119232 -0.38071543],[ 0.66319323  1.29555619],-1.41524,"[ 0.79752579  1.05817941  0.35605141  0.54808418  1.64616205  0.26933046
  0.22754533 -0.39375874 -0.90605417  0.09215069  0.        ]","[[ 0.36376283 -0.22365402  0.18981425  0.03202731]
 [-0.3917035  -3.48309963  0.          0.        ]]",[ 0.19461376  1.46830554]
32,-0.0203718222082,[-0.51119232 -0.38071543],[ 0.2168428   0.23077223],-1.4541,"[ 0.7975523   1.04886658  0.35598165  0.48414348  1.64615801  0.26933027
  0.2716391   0.3573128  -0.90070607  0.04267706  0.        ]","[[ 0.36371538 -0.25289928  0.18981425  0.03202731]
 [ 0.38438364  0.54514996  0.          0.        ]]",[ 0.65639635  0.55040762]
33,-0.0281528424559,[-0.51119232 -0.38071543],[-0.82750183 -0.61590344],-1.48395,"[ 0.77728415  1.05918791  0.40495534  0.55555893  1.64615397  0.26933008
  0.41869032  0.76146562 -0.93095675  0.20222197  0.        ]","[[ 0.39737144 -0.22024798  0.18981425  0.03202731]
 [ 2.97260085  2.71275984  0.          0.        ]]",[-0.48770032 -0.58707099]
34,-0.0379254875452,[-0.51119232 -0.38071543],[-0.52786416 -0.0189499 ],-1.58704,"[ 0.75132929  1.06753642  0.46157212  0.62252504  1.64614993  0.26932989
  0.30578607  0.31817735 -0.97339676  0.37401589  0.        ]","[[ 0.43688533 -0.18984698  0.18981425  0.03202731]
 [ 0.98540669  0.33525972  0.          0.        ]]",[-0.28037407 -1.33220045]
35,-0.0361401321023,[-0.51119232 -0.38071543],[ 0.06930453  1.18306112],-1.51663,"[ 0.74551436  1.0583892   0.47347657  0.54966677  1.6461459   0.2693297
  0.24174824 -0.42124996 -0.96979869  0.34499035  0.        ]","[[ 0.44528492 -0.22293186  0.18981425  0.03202731]
 [-0.14170293 -3.63053256  0.          0.        ]]",[-0.27366246  0.26996097]
36,-0.0277694062839,[-0.51119232 -0.38071543],[ 0.59223169  1.13669598],-1.4254,"[ 0.75492462  1.03769834  0.45407421  0.41647471  1.64614186  0.2693295
  0.18037354 -0.20846702 -0.94220156  0.20105035  0.        ]","[[ 0.43161253 -0.28409223  0.18981425  0.03202731]
 [-1.22193946 -2.48930946  0.          0.        ]]",[ 0.28872988  1.53335475]
37,-0.0247961343502,[-0.51119232 -0.38071543],[ 0.11919886  0.01085964],-1.46903,"[ 0.76345298  1.03401989  0.43586806  0.39583783  1.64613782  0.26932931
  0.24655548  0.53891096 -0.93086214  0.14555271  0.        ]","[[ 0.41886096 -0.29366054  0.18981425  0.03202731]
 [-0.05708746  1.51912087  0.          0.        ]]",[ 0.39017627  0.47316414]
38,-0.0318516842169,[-0.51119232 -0.38071543],[-0.6093545  -0.72230595],-1.46778,"[ 0.75383764  1.05155264  0.4563468   0.50182911  1.64613378  0.26932912
  0.33427521  0.88251691 -0.95298216  0.27168258  0.        ]","[[ 0.43320998 -0.24478799  0.18981425  0.03202731]
 [ 1.48684512  3.36199449  0.          0.        ]]",[-1.40711972 -0.50070391]
39,-0.0346374718389,[-0.51119232 -0.38071543],[ 0.37969255 -0.07842678],-1.58025,"[ 0.76073011  1.0653851   0.44174349  0.60431893  1.64612975  0.26932893
  0.10788908  0.50073505 -0.95824431  0.31795298  0.        ]","[[ 0.42296866 -0.19809246  0.18981425  0.03202731]
 [-2.49770467  1.31437941  0.          0.        ]]",[ 0.28282029 -1.3969657 ]
40,-0.0268949494246,[-0.51119232 -0.38071543],[ 0.68197286  1.07334507],-1.42608,"[ 0.78507827  1.06162086  0.38666579  0.57412588  1.64612571  0.26932874
  0.17434891 -0.2424721  -0.92356803  0.17731049  0.        ]","[[ 0.384751   -0.21179827  0.18981425  0.03202731]
 [-1.32796473 -2.67167545  0.          0.        ]]",[ 0.43463222  1.48009914]
41,-0.0243228434163,[-0.51119232 -0.38071543],[ 0.00756134 -0.08130774],-1.46183,"[ 0.79052928  1.05776681  0.37347926  0.54517122  1.64612167  0.26932855
  0.27344166  0.50553821 -0.91393256  0.12701332  0.        ]","[[ 0.37569071 -0.22497995  0.18981425  0.03202731]
 [ 0.41613674  1.34013907  0.          0.        ]]",[-0.23804351 -0.34055595]
42,-0.0252782342594,[-0.51119232 -0.38071543],[ 0.28977567  0.30293187],-1.49657,"[ 0.79124285  1.06156938  0.37172496  0.57374878  1.64611764  0.26932836
  0.21950109  0.24923552 -0.91603331  0.14515362  0.        ]","[[ 0.37448798 -0.21196927  0.18981425  0.03202731]
 [-0.53324978 -0.03449044  0.          0.        ]]",[ 0.20719267 -0.65432512]
43,-0.0226494918328,[-0.51119232 -0.38071543],[ 0.39234889  1.04578984],-1.42961,"[ 0.79261718  1.05352711  0.36833085  0.51523476  1.6461136   0.26932817
  0.26672492 -0.2337673  -0.90870997  0.0931103   0.        ]","[[ 0.37216243 -0.23865035  0.18981425  0.03202731]
 [ 0.29792314 -2.62498298  0.          0.        ]]",[ 0.03357152  1.052284  ]
44,-0.0226461106122,[-0.51119232 -0.38071543],[ 0.073202   -0.02874008],-1.48483,"[ 0.78832237  1.04952071  0.37885189  0.48849159  1.64610956  0.26932798
  0.27384863  0.51418733 -0.91124217  0.09495902  0.        ]","[[ 0.37937886 -0.25090123  0.18981425  0.03202731]
 [ 0.42330843  1.38652597  0.          0.        ]]",[-0.25194732 -0.95594992]
45,-0.0215492104893,[-0.51119232 -0.38071543],[ 0.67446136  1.10613704],-1.40735,"[ 0.7892823   1.04592401  0.37651666  0.46559603  1.64610552  0.26932779
  0.2168272  -0.19661284 -0.90832361  0.07231163  0.        ]","[[ 0.37777558 -0.2614201   0.18981425  0.03202731]
 [-0.58030154 -2.42570897  0.          0.        ]]",[-0.00187297  1.515943  ]
46,-0.0194093573066,[-0.51119232 -0.38071543],[ 0.45028818  0.04218656],-1.41116,"[ 0.796106    1.0429823   0.35960725  0.44756555  1.64610149  0.26932759
  0.21697168  0.55061576 -0.89970725  0.02204234  0.        ]","[[ 0.36619502 -0.26972461  0.18981425  0.03202731]
 [-0.57775591  1.58190182  0.          0.        ]]",[ 0.07473991  1.35152832]
47,-0.0239112055815,[-0.51119232 -0.38071543],[-0.0393648  -1.21912658],-1.46249,"[ 0.80097893  1.06521866  0.34716388  0.60303256  1.64609745  0.2693274
  0.23433372  1.28302773 -0.90729399  0.11508268  0.        ]","[[ 0.35770595 -0.19867413  0.18981425  0.03202731]
 [-0.27217066  5.51005436  0.          0.        ]]",[ 0.94390183  0.00304238]
48,-0.0392836396052,[-0.51119232 -0.38071543],[-1.49367058 -1.70503449],-1.5031,"[ 0.78199157  1.08635833  0.39396321  0.84609571  1.64609341  0.26932721
  0.44679059  1.26466356 -0.96929732  0.39442812  0.        ]","[[ 0.3897808  -0.08946117  0.18981425  0.03202731]
 [ 3.46720078  5.41157354  0.          0.        ]]",[-1.57947596 -1.13204712]
49,-0.0512344748917,[-0.51119232 -0.38071543],[-0.66526347 -0.60118312],-1.64077,"[ 0.76350819  1.0914244   0.435723    0.99758085  1.64608938  0.26932702
  0.21822448  0.50670317 -1.0320725   0.58940671  0.        ]","[[ 0.41876195 -0.02201678  0.18981425  0.03202731]
 [-0.55569172  1.3464083   0.          0.        ]]",[-0.37741083 -1.30443738]
