timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.337358713996,"[[ 0.00826172 -0.07416475 -0.12728798  0.00810946]
 [-0.00328362 -0.00478762  0.          0.        ]]",[-0.97431862 -2.80805826],-3.10066,"[ 1.02133572  1.52225753 -0.14024846  0.86662456 -1.09246419  0.06492633
  0.32025419  0.33264444  2.61942789 -0.1891961   0.        ]",[-0.49945757 -0.33736369],[-1.08394269 -2.80304313]
1,-0.337175976589,"[[-0.03147847 -0.11397197 -0.12728798  0.00810946]
 [-3.95757969 -3.9627476   0.          0.        ]]",[-0.64774001 -2.33969879],-3.12902,"[ 1.02064941  1.51753949 -0.2002153   0.7659622  -1.09246308  0.0649263
  0.11898442 -0.29589988  2.61036321 -0.32550043  0.        ]",[-0.49945757 -0.33736369],[-0.47476893 -3.32352552]
2,-0.33475842588,"[[-0.12867404 -0.23216048 -0.12728798  0.00810946]
 [-5.75602148 -7.84317087  0.          0.        ]]",[-0.48503724 -2.11982965],-3.16946,"[ 1.00910172  1.49188197 -0.34637277  0.4704046  -1.09246197  0.06492627
  0.02744547 -0.9121306   2.54770688 -0.67606597  0.        ]",[-0.49945757 -0.33736369],[-0.9371521  -1.69929894]
3,-0.325202967205,"[[ -2.79837127e-01  -4.27179452e-01  -1.27287982e-01   8.10946255e-03]
 [ -9.34843550e+00  -1.16460440e+01   0.00000000e+00   0.00000000e+00]]",[-0.14209172 -2.03113151],-3.21941,"[ 0.96358878  1.41237683 -0.56954924  0.00244949 -1.09246086  0.06492624
 -0.15540491 -1.51604446  2.338737   -1.18614242  0.        ]",[-0.49945757 -0.33736369],[-0.58423759 -1.78155644]
4,-0.301081519734,"[[ -4.88136195e-01  -6.97504928e-01  -1.27287982e-01   8.10946255e-03]
 [ -1.14746064e+01  -1.53740574e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52117562 -1.73897326],-3.18064,"[ 0.84786042  1.23114095 -0.86048991 -0.57670534 -1.09245975  0.06492621
 -0.2636249  -2.10806686  1.87025413 -1.72167228  0.        ]",[-0.49945757 -0.33736369],[ 1.12862373 -1.46419144]
5,-0.260821702778,"[[ -6.75662286e-01  -1.04167037e+00  -1.27287982e-01   8.10946255e-03]
 [ -7.29201764e+00  -1.90302858e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44717041 -1.57945776],-2.86851,"[ 0.69495351  0.90110317 -1.09657491 -1.13792431 -1.09245865  0.06492618
 -0.0507349  -2.68868357  1.23728039 -1.96405608  0.        ]",[-0.49945757 -0.33736369],[-0.06747187 -2.06218626]
6,-0.20601173871,"[[ -8.22752943e-01  -1.45822129e+00  -1.27287982e-01   8.10946255e-03]
 [ -7.41690255e+00  -2.26128622e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41221446 -1.35334325],-2.3629,"[ 0.54624909  0.40612383 -1.25897134 -1.46921013 -1.09245754  0.06492615
 -0.05709141 -3.25759508  0.62322857 -1.80637535  0.        ]",[-0.49945757 -0.33736369],[ 0.06167287 -0.26270006]
7,-0.141697742193,"[[ -9.67205338e-01  -1.91642158e+00  -1.27287982e-01   8.10946255e-03]
 [ -7.02960432e+00  -2.32051921e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31405845 -0.91865921],-1.73973,"[ 0.37894895 -0.16286842 -1.39522018 -1.33507345 -1.09245643  0.06492612
 -0.03737824 -3.35164029  0.19393035 -1.30798745  0.        ]",[-0.49945757 -0.33736369],[ 0.49888002 -1.01965014]
8,-0.0914826056435,"[[ -1.08661959e+00  -2.41564369e+00  -1.27287982e-01   8.10946255e-03]
 [ -4.91872367e+00  -2.67053436e+01   0.00000000e+00   0.00000000e+00]]",[-0.16271064 -0.83609891],-1.05053,"[ 0.22722023 -0.6788392  -1.48841832 -0.63141026 -1.09245532  0.06492609
  0.07006378 -3.90744535  0.13056612 -0.65478104  0.        ]",[-0.49945757 -0.33736369],[-0.55724652 -1.98107798]
9,-0.108271615026,"[[ -1.20617659e+00  -2.98417326e+00  -1.27287982e-01   8.10946255e-03]
 [ -7.02969046e+00  -3.01362035e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25763941 -0.92111534],-1.18303,"[ 0.06544325 -0.98125009 -1.56266871  0.65662733 -1.09245421  0.06492606
 -0.03738269 -4.45222962  0.47828807 -0.09945152  0.        ]",[-0.49945757 -0.33736369],[ 0.67827922 -1.02806848]
10,-0.138236150501,"[[-1.31841578 -3.25084112 -0.12728798  0.00810946]
 [-4.20374143 -0.26408981  0.          0.        ]]",[ 0.02568164  0.16831058],-1.58103,"[-0.09335992 -0.98932541 -1.61407045  1.33179598 -1.0924531   0.06492603
  0.10645583  0.29147811  0.75958199  0.01181736  0.        ]",[-0.49945757 -0.33736369],[ 0.10846038  1.20527562]
11,-0.129906198378,"[[-1.39734378 -3.18123967 -0.12728798  0.00810946]
 [-3.69083122  5.77138847  0.          0.        ]]",[-0.09971738  0.04840952],-1.37791,"[-0.2079493  -0.99585269 -1.6392317   1.15552325 -1.09245199  0.064926
  0.13256251  1.24991426  0.68205579 -0.00694161  0.        ]",[-0.49945757 -0.33736369],[-1.2669929  -1.05786395]
12,-0.121239498538,"[[-1.5101535  -3.09193917 -0.12728798  0.00810946]
 [-7.57718268  3.25641871  0.          0.        ]]",[ 0.28685606  0.32324612],-1.32937,"[-0.37432114 -0.99528843 -1.65910009  0.92876574 -1.09245088  0.06492597
 -0.06524986  0.85053496  0.60113881 -0.01775133  0.        ]",[-0.49945757 -0.33736369],[-1.30082201  0.36504562]
13,-0.114497906675,"[[ -1.69991629e+00  -3.01295663e+00  -1.27287982e-01   8.10946255e-03]
 [ -1.13863944e+01   4.63724499e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75457883  0.49608052],-1.3141,"[-0.65567317 -0.98642105 -1.64930848  0.72898783 -1.09244977  0.06492594
 -0.25913587  1.06980992  0.53786561 -0.0035702   0.        ]",[-0.49945757 -0.33736369],[ 1.05643807  1.08347505]
14,-0.102547728943,"[[ -1.88565559e+00  -2.88140255e+00  -1.27287982e-01   8.10946255e-03]
 [ -7.20149136e+00   8.50526534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63907635  0.18594813],-1.09447,"[-0.92447629 -0.9543878  -1.58767802  0.40135461 -1.09244866  0.06492591
 -0.0461272   1.6840508   0.42439811  0.03860781  0.        ]",[-0.49945757 -0.33736369],[-0.14674352  0.35125251]
15,-0.0857812246171,"[[ -2.03408318e+00  -2.69903163e+00  -1.27287982e-01   8.10946255e-03]
 [ -7.63980082e+00   9.72776166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7694881  -0.01423603],-0.907494,"[-1.12833248 -0.87532583 -1.50278275 -0.03298484 -1.09244756  0.06492588
 -0.06843683  1.87817982  0.26117787  0.10064559  0.        ]",[-0.49945757 -0.33736369],[ 0.41828236 -0.27926553]
16,-0.0707728407139,"[[ -2.16874578e+00  -2.51750197e+00  -1.27287982e-01   8.10946255e-03]
 [ -5.83249439e+00   8.42952194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67912757 -0.14944546],-0.807959,"[-1.30076421 -0.75908165 -1.40001141 -0.42951076 -1.09244645  0.06492585
  0.02355388  1.67201608  0.10442605  0.17377517  0.        ]",[-0.49945757 -0.33736369],[ 0.24416298 -0.07103685]
17,-0.0589835113798,"[[-2.27453825 -2.35340732 -0.12728798  0.00810946]
 [-4.75037092  7.98142939  0.          0.        ]]",[ 0.5329572  -0.42939645],-0.781833,"[-1.42575287 -0.62492917 -1.30332428 -0.74630371 -1.09244534  0.06492582
  0.07863325  1.60085629 -0.03411981  0.23889715  0.        ]",[-0.49945757 -0.33736369],[ 0.6172052  -0.26664973]
18,-0.0490619986666,"[[-2.34408695 -2.20595775 -0.12728798  0.00810946]
 [-2.21298476  6.76755381  0.          0.        ]]",[ 0.30252114 -0.6407187 ],-0.728306,"[-1.50214594 -0.48388497 -1.23267853 -0.98990445 -1.09244423  0.06492579
  0.20778457  1.40809089 -0.1617141   0.27792593  0.        ]",[-0.49945757 -0.33736369],[-0.2790411  -0.30218629]
19,-0.042461273489,"[[-2.39898956 -2.0839554  -0.12728798  0.00810946]
 [-3.27371584  5.43712247  0.          0.        ]]",[ 0.44416022 -0.59905922],-0.7248,"[-1.55892432 -0.35476013 -1.17320382 -1.15811609 -1.09244312  0.06492576
  0.1537939   1.19681713 -0.26515258  0.30485885  0.        ]",[-0.49945757 -0.33736369],[ 0.07797928 -0.97169466]
20,-0.0430401769454,"[[-2.46071365 -2.01489619 -0.12728798  0.00810946]
 [-2.89993241  1.4819784   0.          0.        ]]",[ 0.72815013 -0.07887667],-0.820891,"[-1.61881047 -0.27746013 -1.10267686 -1.23889042 -1.09244201  0.06492573
  0.17281919  0.56874027 -0.31019894  0.35314125  0.        ]",[-0.49945757 -0.33736369],[ 1.55917216  0.24631197]
21,-0.0419737132411,"[[-2.47842216 -1.97576868 -0.12728798  0.00810946]
 [ 1.11567959  2.42761243  0.          0.        ]]",[-0.16943222 -0.52858037],-0.789941,"[-1.63518757 -0.23249284 -1.081762   -1.27982443 -1.0924409   0.0649257
  0.37721149  0.71890641 -0.34184403  0.36186555  0.        ]",[-0.49945757 -0.33736369],[ 0.93181514 -0.52364803]
22,-0.0329780090817,"[[-2.41932222 -1.94850506 -0.12728798  0.00810946]
 [ 4.78209969  0.30583304  0.          0.        ]]",[-0.82798266 -0.37346703],-0.655539,"[-1.57911641 -0.20070626 -1.15038473 -1.30623709 -1.09243979  0.06492567
  0.56383004  0.38196766 -0.39137822  0.28259668  0.        ]",[-0.49945757 -0.33736369],[-1.30930496 -0.59189897]
23,-0.0281460039732,"[[-2.36434173 -1.9659598  -0.12728798  0.00810946]
 [ 0.72944563 -2.04349561  0.          0.        ]]",[ 0.2233564   0.28279483],-0.776845,"[-1.52345436 -0.22109784 -1.21110087 -1.28952543 -1.09243868  0.06492564
  0.35755179  0.00889413 -0.39243563  0.2234811   0.        ]",[-0.49945757 -0.33736369],[ 0.90219695  1.27960808]
24,-0.022704666663,"[[-2.31407086 -1.96669887 -0.12728798  0.00810946]
 [ 4.28578135  1.95627098  0.          0.        ]]",[-0.80997086 -0.60031819],-0.680152,"[-1.46975476 -0.22195795 -1.26382084 -1.2888005  -1.09243758  0.06492561
  0.53856725  0.64405716 -0.4053919   0.16274404  0.        ]",[-0.49945757 -0.33736369],[-1.19074585  0.51489738]
25,-0.0119978936426,"[[-2.2689231  -1.9075022  -0.12728798  0.00810946]
 [ 0.24247983  3.9567236   0.          0.        ]]",[-0.23159271 -0.856516  ],-0.675337,"[-1.41935845 -0.15225747 -1.3087787  -1.34264753 -1.09243647  0.06492558
  0.3327649   0.96172852 -0.46866421  0.07322303  0.        ]",[-0.49945757 -0.33736369],[-0.39096992 -0.46171918]
26,-0.00780295012309,"[[-2.27964666 -1.84749515 -0.12728798  0.00810946]
 [-1.3096424   2.05033851  0.          0.        ]]",[ 0.13841978 -0.54555166],-0.667103,"[-1.4315063  -0.08011407 -1.29830825 -1.38865858 -1.09243536  0.06492555
  0.25376244  0.6589938  -0.5192576   0.04967721  0.        ]",[-0.49945757 -0.33736369],[-0.15362221 -1.18675819]
27,-0.0117996996845,"[[-2.31167557 -1.84662274 -0.12728798  0.00810946]
 [-1.89132113 -1.94976443  0.          0.        ]]",[ 0.53304529  0.21006864],-0.709555,"[-1.46712552 -0.07905538 -1.26625909 -1.38926115 -1.09243425  0.06492552
  0.22415512  0.02377656 -0.51469784  0.09241704  0.        ]",[-0.49945757 -0.33736369],[-0.12398716  0.1437095 ]
28,-0.0196139147875,"[[-2.3540514  -1.87952078 -0.12728798  0.00810946]
 [-2.34474897 -1.34206486  0.          0.        ]]",[ 0.63712525  0.18390805],-0.751168,"[-1.51266538 -0.11878774 -1.22210733 -1.36518262 -1.09243314  0.06492549
  0.20107573  0.12027938 -0.47602728  0.16789463  0.        ]",[-0.49945757 -0.33736369],[ 1.39442175 -0.58610767]
29,-0.0245373292464,"[[-2.36076555 -1.92938435 -0.12728798  0.00810946]
 [ 1.66000549 -3.63663797  0.          0.        ]]",[ 0.11437509  0.43697852],-0.688957,"[-1.51970821 -0.17820544 -1.21493232 -1.32370418 -1.09243203  0.06492546
  0.40491602 -0.24409955 -0.42808035  0.20218328  0.        ]",[-0.49945757 -0.33736369],[-0.14826012 -0.68669997]
30,-0.0307472757777,"[[-2.33378105 -2.02867519 -0.12728798  0.00810946]
 [ 1.04047887 -6.28362782  0.          0.        ]]",[ 0.32022151  0.81415856],-0.728419,"[-1.49110579 -0.29310127 -1.24346817 -1.22361892 -1.09243092  0.06492543
  0.37338213 -0.66444224 -0.34119325  0.21403353  0.        ]",[-0.49945757 -0.33736369],[ 0.5460764 -0.2374837]
31,-0.0404426115396,"[[-2.29149031 -2.1625356  -0.12728798  0.00810946]
 [ 3.18149024 -7.09967923  0.          0.        ]]",[-0.04132579  0.8081975 ],-0.743241,"[-1.444785   -0.43910667 -1.28658546 -1.0533777  -1.09242981  0.0649254
  0.48235862 -0.79403099 -0.22218384  0.21575298  0.        ]",[-0.49945757 -0.33736369],[-0.07094251  0.75816573]
32,-0.0478506473519,"[[-2.23131137 -2.27299815 -0.12728798  0.00810946]
 [ 2.83756529 -3.95705191  0.          0.        ]]",[ 0.07039228  0.71522415],-0.794025,"[-1.37587076 -0.55021944 -1.34442746 -0.88433196 -1.0924287   0.06492537
  0.46485269 -0.29498005 -0.1284721   0.18825783  0.        ]",[-0.49945757 -0.33736369],[ 1.26740625  0.42357881]
33,-0.0494517620383,"[[-2.13540438 -2.33452579 -0.12728798  0.00810946]
 [ 6.74015548 -2.20153629  0.          0.        ]]",[-0.69690466  0.43148088],-0.693448,"[-1.25932964 -0.60788494 -1.4276135  -0.77977929 -1.0924276   0.06492534
  0.66349293 -0.01620316 -0.08959     0.11986943  0.        ]",[-0.49945757 -0.33736369],[-0.7755247  -0.37984401]
