timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0898857965853,"[[ -0.98874229  -2.02531607  -0.03966052  -0.18623844]
 [ -8.56618915 -13.5974931    0.           0.        ]]",[-0.08904429 -0.60447246],-0.683703,"[ 0.44245989 -0.33937355 -1.26360049 -1.3616913  -0.37608602 -1.59105486
 -0.77806139 -1.61763015 -0.33206888  0.6348345   0.        ]",[ 0.05781173 -0.06686563],[-0.84356147  0.80737167]
11,-0.130227505489,"[[ -1.19188513  -2.26248443  -0.03966052  -0.18623844]
 [-11.7374659  -10.13089059   0.           0.        ]]",[-0.07941213 -0.5938555 ],-0.752837,"[ 0.19208101 -0.58081029 -1.40648613 -1.10384084 -0.3760832  -1.59101804
 -1.06603892 -1.14574938 -0.41992557  0.91299687  0.        ]",[ 0.05781173 -0.06686563],[-0.19040846 -0.38530524]
12,-0.165656001942,"[[ -1.43187748  -2.47839262  -0.03966052  -0.18623844]
 [-12.260035   -11.45552674   0.           0.        ]]",[-0.07225504 -0.58557248],-0.79622,"[-0.13014656 -0.76319914 -1.49991439 -0.7932926  -0.37608039 -1.59098123
 -1.11347849 -1.32603049 -0.40404602  1.17687518  0.        ]",[ 0.05781173 -0.06686563],[-0.30179638 -2.54482594]
13,-0.192614735443,"[[ -1.68664293  -2.74495181  -0.03966052  -0.18623844]
 [-13.21335497 -15.18797602   0.           0.        ]]",[-0.06643344 -0.57830685],-0.907532,"[-0.48387191 -0.92633562 -1.50435101 -0.33245002 -0.37607758 -1.59094442
 -1.20003273 -1.83402415 -0.25360557  1.38604691  0.        ]",[ 0.05781173 -0.06686563],[ 0.75435128 -0.69674286]
14,-0.201188205646,"[[ -1.91832843  -3.07337143  -0.03966052  -0.18623844]
 [ -9.96570403 -14.20653612   0.           0.        ]]",[-0.06165137 -0.57154542],-0.899165,"[-0.79712089 -1.017783   -1.42339242  0.30691289 -0.37607477 -1.59090761
 -0.90509531 -1.70039318 -0.00497545  1.42473794  0.        ]",[ 0.05781173 -0.06686563],[-0.98393908 -1.1029942 ]
15,-0.198802170155,"[[ -2.15474139  -3.15909931  -0.03966052  -0.18623844]
 [-13.663453     1.24944029   0.           0.        ]]",[-0.05633565 -0.56452775],-0.932671,"[-1.09052334 -1.02040829 -1.26187795  0.47908153 -0.37607195 -1.59087081
 -1.24087612  0.40335089  0.06950506  1.38937389  0.        ]",[ 0.05781173 -0.06686563],[-1.17805142  1.66740853]
16,-0.201523254782,"[[ -2.46501961  -3.09185926  -0.03966052  -0.18623844]
 [-17.35207785   5.3214184    0.           0.        ]]",[-0.05575147 -0.56347525],-0.979058,"[-1.4085051  -1.01907916 -0.94448344  0.34399425 -0.37606914 -1.590834
 -1.57581185  0.95758785  0.04694757  1.41544774  0.        ]",[ 0.05781173 -0.06686563],[-0.80292996  0.12154338]
17,-0.209901189446,"[[ -2.84051014  -2.98165927  -0.03966052  -0.18623844]
 [-20.18750688   5.69736536   0.           0.        ]]",[-0.05851239 -0.56533825],-1.03766,"[-1.65252607 -1.00506848 -0.44200461  0.12385798 -0.37606633 -1.5907972
 -1.83324818  1.0087458   0.03880928  1.479344    0.        ]",[ 0.05781173 -0.06686563],[ 0.17211223  0.11165702]
18,-0.221000986467,"[[ -3.23341165  -2.86440399  -0.03966052  -0.18623844]
 [-19.10623399   6.02708853   0.           0.        ]]",[-0.06485    -0.57000607],-1.0817,"[-1.70924797 -0.97419743  0.14992913 -0.10604657 -0.37606351 -1.5907604
 -1.73501242  1.05361085  0.07464984  1.55280903  0.        ]",[ 0.05781173 -0.06686563],[-0.33829885 -0.90796555]
19,-0.227367317163,"[[ -3.62517925  -2.78112625  -0.03966052  -0.18623844]
 [-20.06733392   2.31309524   0.           0.        ]]",[-0.0718084  -0.57590085],-1.11136,"[-1.55543032 -0.94249303  0.71902611 -0.26492516 -0.3760607  -1.59072361
 -1.82223697  0.54808371  0.15315963  1.57841214  0.        ]",[ 0.05781173 -0.06686563],[ 0.6876697  -0.06602904]
20,-0.225877932998,"[[ -3.99522215  -2.73794029  -0.03966052  -0.18623844]
 [-16.94736113   2.00649897   0.           0.        ]]",[-0.07922953 -0.58154976],-1.09301,"[-1.23786206 -0.92292917  1.15919801 -0.34544874 -0.37605789 -1.59068682
 -1.53888697  0.50634763  0.23552554  1.53885474  0.        ]",[ 0.05781173 -0.06686563],[ 0.02457809  1.40125331]
21,-0.224851765584,"[[ -4.32982418  -2.65847589  -0.03966052  -0.18623844]
 [-16.51425485   5.92688535   0.           0.        ]]",[-0.08570594 -0.58709478],-1.10712,"[-0.84252082 -0.88152857  1.42452001 -0.48966377 -0.37605508 -1.59065003
 -1.49952623  1.03995373  0.32062343  1.49509921  0.        ]",[ 0.05781173 -0.06686563],[ 0.50052972  0.18930834]
22,-0.224908055948,"[[ -4.63694346  -2.53358893  -0.03966052  -0.18623844]
 [-14.20537465   6.55968754   0.           0.        ]]",[-0.09346667 -0.59514815],-1.08774,"[-0.42772652 -0.80286955  1.5303657  -0.7040693  -0.37605227 -1.59061324
 -1.28984433  1.12607032  0.42112941  1.4440518   0.        ]",[ 0.05781173 -0.06686563],[-0.62445077  0.05336607]
23,-0.220613948281,"[[ -4.94302971  -2.40157218  -0.03966052  -0.18623844]
 [-16.39591165   6.64176823   0.           0.        ]]",[-0.10030337 -0.60360742],-1.10854,"[-0.00451264 -0.70286925  1.49429903 -0.91120512 -0.37604945 -1.59057645
 -1.48872526  1.13722556  0.51572345  1.34927631  0.        ]",[ 0.05781173 -0.06686563],[ 0.86149093 -1.18784764]
24,-0.208448206665,"[[ -5.23346854  -2.30977761  -0.03966052  -0.18623844]
 [-12.66048126   2.55126712   0.           0.        ]]",[-0.10663824 -0.61151516],-1.08182,"[ 0.37030594 -0.62402074  1.33230239 -1.04152487 -0.37604664 -1.59053967
 -1.14951373  0.58044751  0.56060878  1.20953935  0.        ]",[ 0.05781173 -0.06686563],[ 0.2323063  -0.03259708]
25,-0.192656635065,"[[ -5.474935    -2.26054948  -0.03966052  -0.18623844]
 [-11.49007104   2.37212919   0.           0.        ]]",[-0.10786287 -0.61503422],-1.04249,"[ 0.63893779 -0.57885115  1.11243295 -1.10631799 -0.37604383 -1.59050289
 -1.04322112  0.55605952  0.55193253  1.07273912  0.        ]",[ 0.05781173 -0.06686563],[ 0.62271892 -1.07177106]
26,-0.175158247961,"[[-5.67771893 -2.25330307 -0.03966052 -0.18623844]
 [-8.7973407  -1.63416768  0.          0.        ]]",[-0.10842092 -0.61811894],-1.00638,"[ 0.82197558 -0.57203712  0.87773333 -1.11552802 -0.37604102 -1.59046611
 -0.79870107  0.01074299  0.49791853  0.95819505  0.        ]",[ 0.05781173 -0.06686563],[ 0.6595517  -0.35978561]
27,-0.159552186745,"[[-5.82572283 -2.29995415 -0.03966052 -0.18623844]
 [-6.01233024 -3.02632033  0.          0.        ]]",[-0.10685498 -0.61771756],-0.95013,"[ 0.92630161 -0.61514779  0.6833803  -1.05470318 -0.3760382  -1.59042934
 -0.54580491 -0.17874968  0.40989763  0.89282852  0.        ]",[ 0.05781173 -0.06686563],[ 0.40643245 -0.86728308]
28,-0.148651335812,"[[-5.92863327 -2.39433414 -0.03966052 -0.18623844]
 [-4.28449435 -6.40044031  0.          0.        ]]",[-0.10408597 -0.61585575],-0.927217,"[ 0.9828521  -0.69689206  0.53929533 -0.9218396  -0.37603539 -1.59039257
 -0.38890596 -0.63801752  0.30517937  0.88118727  0.        ]",[ 0.05781173 -0.06686563],[ 0.41508934  0.47548093]
29,-0.144378411314,"[[-5.99698683 -2.50218146 -0.03966052 -0.18623844]
 [-2.5565762  -4.39099059  0.          0.        ]]",[-0.10060981 -0.61156672],-0.80349,"[ 1.0128034  -0.78055339  0.44040025 -0.75521272 -0.37603258 -1.5903558
 -0.232      -0.3644943   0.21249488  0.90828852  0.        ]",[ 0.05781173 -0.06686563],[-2.78282744 -0.61575145]
30,-0.143910059831,"[[-6.08733435 -2.61359141 -0.03966052 -0.18623844]
 [-6.46520439 -6.7421639   0.          0.        ]]",[-0.0970653  -0.60784626],-0.89788,"[ 1.04280474 -0.85507569  0.30667846 -0.56847495 -0.37602977 -1.59031903
 -0.58692171 -0.68452448  0.12090321  0.95359165  0.        ]",[ 0.05781173 -0.06686563],[ 1.40660302  0.49053987]
31,-0.148736349752,"[[-6.17563298 -2.72760595 -0.03966052 -0.18623844]
 [-2.37822307 -4.66621528  0.          0.        ]]",[-0.09413824 -0.60405356],-0.902892,"[ 1.06136226 -0.91786477  0.17364281 -0.36439451 -0.37602696 -1.59028226
 -0.21579622 -0.40194668  0.04544425  1.02098815  0.        ]",[ 0.05781173 -0.06686563],[ 2.30002334 -0.30719753]
32,-0.157163269505,"[[-6.18300224 -2.83220642 -0.03966052 -0.18623844]
 [ 1.62796603 -5.79008198  0.          0.        ]]",[-0.09160458 -0.60147852],-0.846819,"[ 1.06241122 -0.96278461  0.16246674 -0.16786501 -0.37602415 -1.5902455
  0.14799262 -0.55492167  0.01007751  1.09520535  0.        ]",[ 0.05781173 -0.06686563],[ 0.61353065 -2.73215483]
33,-0.171459014184,"[[-6.12639577 -2.98658478 -0.03966052 -0.18623844]
 [ 4.02469676 -9.63493598  0.          0.        ]]",[-0.09017548 -0.59922183],-0.872529,"[ 1.05229956 -1.00587367  0.24804787  0.13376896 -0.37602133 -1.59020874
  0.36563112 -1.0782669  -0.01925001  1.2085024   0.        ]",[ 0.05781173 -0.06686563],[-0.01303046  0.65472952]
34,-0.179679782312,"[[-6.04721403 -3.07036108 -0.03966052 -0.18623844]
 [ 3.89385115 -0.17565834  0.          0.        ]]",[-0.08724418 -0.59359521],-0.885219,"[ 1.03078044 -1.01734176  0.36641987  0.30101183 -0.37601852 -1.59017198
  0.35374668  0.20932467 -0.03124341  1.2715363   0.        ]",[ 0.05781173 -0.06686563],[-0.52888385  1.416976  ]
35,-0.175574026671,"[[-5.99111855 -3.03400227 -0.03966052 -0.18623844]
 [ 1.72292896  3.79276735  0.          0.        ]]",[-0.08674562 -0.59184581],-0.895439,"[ 1.01038832 -1.01338559  0.44896953  0.22823333 -0.37601571 -1.59013523
  0.15660728  0.74950086 -0.01694162  1.23828853  0.        ]",[ 0.05781173 -0.06686563],[-0.10556883 -0.12751724]
36,-0.169491113113,"[[-5.96119628 -2.96396648 -0.03966052 -0.18623844]
 [ 1.27080477  3.21274459  0.          0.        ]]",[-0.08856878 -0.59415615],-0.900588,"[ 0.99778487 -1.00128593  0.49245253  0.08893345 -0.3760129  -1.59009848
  0.1155495   0.67054131  0.00819966  1.18730586  0.        ]",[ 0.05781173 -0.06686563],[ 0.32683168 -0.39240288]
37,-0.165958220378,"[[-5.92305013 -2.91593853 -0.03966052 -0.18623844]
 [ 2.53958326  1.59544073  0.          0.        ]]",[-0.09036078 -0.59652162],-0.874758,"[ 0.98000858 -0.98959209  0.54725572 -0.00562807 -0.37601009 -1.59006173
  0.23076535  0.45038822  0.03168438  1.15460197  0.        ]",[ 0.05781173 -0.06686563],[-0.83900767  0.09997291]
38,-0.163627375142,"[[-5.90609199 -2.88037624 -0.03966052 -0.18623844]
 [-0.83252854  1.95957565  0.          0.        ]]",[-0.09127997 -0.59723544],-0.878051,"[ 0.97148887 -0.97916953  0.57136975 -0.07498995 -0.37600728 -1.59002498
 -0.07545664  0.49995091  0.04926036  1.13184205  0.        ]",[ 0.05781173 -0.06686563],[-0.06388185 -1.72973969]
39,-0.163462894945,"[[-5.92511639 -2.88130189 -0.03966052 -0.18623844]
 [-1.06912422 -2.03881513  0.          0.        ]]",[-0.0924957  -0.59948123],-0.861307,"[ 0.98099462 -0.97944679  0.54429653 -0.07319196 -0.37600447 -1.58998824
 -0.09694147 -0.04432056  0.04533012  1.13181297  0.        ]",[ 0.05781173 -0.06686563],[-0.93547304 -0.80353128]
40,-0.168561311338,"[[-5.98344922 -2.95359715 -0.03966052 -0.18623844]
 [-4.75190042 -5.18024039  0.          0.        ]]",[-0.09114402 -0.59886628],-0.862576,"[ 1.00721076 -0.99894548  0.4601313   0.06844349 -0.37600165 -1.58995149
 -0.43137649 -0.47193888  0.00860105  1.18023218  0.        ]",[ 0.05781173 -0.06686563],[-0.66022968 -0.72515267]
41,-0.177316098227,"[[-6.1037708  -3.04294866 -0.03966052 -0.18623844]
 [-7.27174905 -1.44230988  0.          0.        ]]",[-0.08714733 -0.5942831 ],-0.904888,"[ 1.04692376 -1.01442638  0.28201937  0.24612433 -0.37599884 -1.58991476
 -0.66020269  0.03688401 -0.02960968  1.25369902  0.        ]",[ 0.05781173 -0.06686563],[ 1.0715162  -0.65782414]
42,-0.177567466319,"[[-6.20803524 -3.04282829 -0.03966052 -0.18623844]
 [-3.16840015  0.73655531  0.          0.        ]]",[-0.08556356 -0.59303594],-0.874786,"[ 1.06532772 -1.01439849  0.12440055  0.24588188 -0.37599603 -1.58987802
 -0.28756609  0.33347999 -0.03692366  1.25699848  0.        ]",[ 0.05781173 -0.06686563],[-0.15237978 -0.62424678]
43,-0.176250459088,"[[-6.27682711 -3.02673476 -0.03966052 -0.18623844]
 [-3.70899126  0.74013119  0.          0.        ]]",[-0.08481514 -0.59291434],-0.8043,"[ 1.06921421 -1.01230137  0.01961827  0.21371915 -0.37599322 -1.58984128
 -0.33665625  0.33396433 -0.04051163  1.24801275  0.        ]",[ 0.05781173 -0.06686563],[-1.88256929 -2.70761665]
44,-0.175857736329,"[[-6.38999524 -3.01528121 -0.03966052 -0.18623844]
 [-7.59487058  0.41771343  0.          0.        ]]",[-0.08318035 -0.59172982],-0.825523,"[ 1.06129328 -1.01061468 -0.15262457  0.19086483 -0.37599041 -1.58980455
 -0.68953941  0.29007258 -0.04927968  1.24678747  0.        ]",[ 0.05781173 -0.06686563],[-1.6435916  0.6588945]
45,-0.173913985161,"[[ -6.5801077   -2.98083466  -0.03966052  -0.18623844]
 [-11.40367626   3.01828486   0.           0.        ]]",[-0.0791833  -0.58813894],-0.8587,"[ 1.00829    -1.00461752 -0.43618385  0.12234535 -0.3759876  -1.58976782
 -1.03541705  0.64407611 -0.06750971  1.23579078  0.        ]",[ 0.05781173 -0.06686563],[ 0.19422514 -0.33180018]
46,-0.171692099895,"[[ -6.79820084  -2.93424885  -0.03966052  -0.18623844]
 [-10.40895508   1.64487387   0.           0.        ]]",[-0.07707725 -0.58749861],-0.858859,"[ 0.88860403 -0.99425087 -0.74108426  0.03030162 -0.37598479 -1.5897311
 -0.94507107  0.45711266 -0.09638776  1.22407251  0.        ]",[ 0.05781173 -0.06686563],[ 0.88249447 -0.83131657]
47,-0.174686075979,"[[-6.969257   -2.93470223 -0.03966052 -0.18623844]
 [-6.70899877 -1.67914388  0.          0.        ]]",[-0.07659815 -0.58789986],-0.855837,"[ 0.7541789  -0.99435115 -0.95599576  0.0311932  -0.37598198 -1.58969437
 -0.60905885  0.00461806 -0.11217049  1.24796647  0.        ]",[ 0.05781173 -0.06686563],[ 0.45490668  0.8361428 ]
48,-0.176938401205,"[[-7.08403209 -2.9347323  -0.03966052 -0.18623844]
 [-4.77495053  1.66498833  0.          0.        ]]",[-0.07332376 -0.5848608 ],-0.816914,"[ 0.64607349 -0.9943457  -1.08473727  0.03125214 -0.37597917 -1.58965765
 -0.43341666  0.45985012 -0.12067477  1.26534161  0.        ]",[ 0.05781173 -0.06686563],[-0.76227831 -1.59723136]
49,-0.180177869345,"[[-7.20886552 -2.94149199 -0.03966052 -0.18623844]
 [-7.69865731 -2.32764545  0.          0.        ]]",[-0.07301031 -0.58428568],-0.779202,"[ 0.51406897 -0.9959917  -1.20835284  0.04455815 -0.37597636 -1.58962093
 -0.69892501 -0.08366816 -0.12467616  1.28930666  0.        ]",[ 0.05781173 -0.06686563],[-1.3114058  -3.34725552]
