timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.144878443261,"[[ 0.28416686 -2.96129631  0.1421845  -0.03111788]
 [-1.25699421  4.1552867   0.          0.        ]]",[ 0.22483236 -0.51489556],-0.849704,"[ 1.03190804 -0.62315466  0.41413826  0.1788924   1.22225218 -0.26549347
  0.21311239  0.94458772 -1.28145806  0.14416991  0.        ]",[-0.05272447 -0.15219018],[ 1.40483664 -0.73135065]
18,-0.14146818355,"[[ 0.29899997 -2.90806931  0.1421845  -0.03111788]
 [ 2.72702713  1.17733727  0.          0.        ]]",[ 0.10755982 -0.51736259],-0.809714,"[ 1.02594564 -0.608685    0.4355831   0.02115503  1.22224739 -0.26549302
  0.4418204   0.52776893 -1.25853204  0.10223406  0.        ]",[-0.05272447 -0.15219018],[ 1.52561383  0.71835137]
19,-0.135463588346,"[[ 0.3927242  -2.85621617  0.1421845  -0.03111788]
 [ 6.632363    3.99857958  0.          0.        ]]",[ 0.04096571 -0.50789708],-0.76151,"[ 0.98155492 -0.59108194  0.5686346  -0.1306058   1.2222426  -0.26549257
  0.66601096  0.92265043 -1.21543219  0.0669201   0.        ]",[-0.05272447 -0.15219018],[ 0.44874002  0.67395338]
20,-0.12212292696,"[[ 0.54187955 -2.75026286  0.1421845  -0.03111788]
 [ 8.27765375  6.58812843  0.          0.        ]]",[-0.00999301 -0.5012235 ],-0.704875,"[ 0.88773775 -0.54456249  0.76946126 -0.43314375  1.22223781 -0.26549213
  0.76045971  1.28509964 -1.11745321  0.01744913  0.        ]",[-0.05272447 -0.15219018],[ 0.11109396 -0.16419199]
21,-0.103846522517,"[[ 0.71019871 -2.6263306   0.1421845  -0.03111788]
 [ 8.55333889  5.80770592  0.          0.        ]]",[-0.09731999 -0.5025537 ],-0.636568,"[ 0.75006766 -0.4727865   0.97511251 -0.7703433   1.22223302 -0.26549168
  0.77628393  1.17586099 -0.98369943  0.0052935   0.        ]",[-0.05272447 -0.15219018],[ 0.42942718 -1.85666049]
22,-0.088947788607,"[[  0.89662178  -2.55105587   0.1421845   -0.03111788]
 [ 10.08390217   1.73335797   0.           0.        ]]",[-0.27084708 -0.51717162],-0.581471,"[ 0.56282619 -0.4204862   1.1701969  -0.96429424  1.22222824 -0.26549123
  0.86414619  0.60558137 -0.87716042  0.06073147  0.        ]",[-0.05272447 -0.15219018],[-2.44615153 -1.51186698]
23,-0.0856220775517,"[[ 1.05657447 -2.55645934  0.1421845  -0.03111788]
 [ 5.92524677 -2.26042213  0.          0.        ]]",[-0.35100722 -0.537     ],-0.601544,"[ 0.37779939 -0.42445078  1.30522359 -0.95067414  1.22222345 -0.26549079
  0.62540993  0.04657933 -0.84993053  0.13264569  0.        ]",[-0.05272447 -0.15219018],[ 1.13763885  0.26248799]
24,-0.0876923068706,"[[ 1.2136255  -2.59078903  0.1421845  -0.03111788]
 [ 9.76706002 -1.17613586  0.          0.        ]]",[-0.46517628 -0.55345541],-0.602115,"[ 0.17902479 -0.44888593  1.40516889 -0.86303358  1.22221866 -0.26549034
  0.84595387  0.19834477 -0.85613232  0.20097733  0.        ]",[-0.05272447 -0.15219018],[ 0.86350053  0.03009283]
25,-0.09122363606,"[[  1.44132779  -2.61287948   0.1421845   -0.03111788]
 [ 12.99242544  -1.0333581    0.           0.        ]]",[-0.6301471  -0.59582698],-0.592398,"[-0.12915605 -0.46390824  1.48779419 -0.80564388  1.22221387 -0.2654899
  1.03110854  0.21832881 -0.85946372  0.29917693  0.        ]",[-0.05272447 -0.15219018],[-2.94146286 -0.81854013]
26,-0.0996263875287,"[[ 1.65887343 -2.66585803  0.1421845  -0.03111788]
 [ 8.77618653 -4.25380376  0.          0.        ]]",[-0.66783088 -0.61599517],-0.67955,"[-0.43251883 -0.49765137  1.49456899 -0.66502849  1.22220908 -0.26548945
  0.78906563 -0.23243265 -0.90076586  0.37098732  0.        ]",[-0.05272447 -0.15219018],[-1.83023419 -1.45913097]
27,-0.110614177787,"[[ 1.79293067 -2.78981695  0.1421845  -0.03111788]
 [ 4.64327078 -8.12920002  0.          0.        ]]",[-0.65941399 -0.62111312],-0.790112,"[-0.61747979 -0.56355926  1.46332336 -0.32152206  1.22220429 -0.265489
  0.55180679 -0.77486599 -0.99019866  0.35901737  0.        ]",[-0.05272447 -0.15219018],[ 1.44373314 -0.96792881]
28,-0.126794411847,"[[  1.92459704  -2.98923805   0.1421845   -0.03111788]
 [  8.51049147 -11.80066493   0.           0.        ]]",[-0.7938326  -0.65886527],-0.891122,"[-0.79378225 -0.62926623  1.406911    0.26236175  1.2221995  -0.26548856
  0.77381008 -1.28875214 -1.12840918  0.2974329   0.        ]",[-0.05272447 -0.15219018],[-0.4980109  -1.36839628]
29,-0.135876535165,"[[ 2.07333899 -3.09686167  0.1421845  -0.03111788]
 [ 6.37077073 -0.22681337  0.          0.        ]]",[-0.67413205 -0.61518234],-0.872906,"[-0.98271224 -0.64326988  1.31376537  0.58655643  1.22219471 -0.26548811
  0.65097377  0.33122689 -1.20222372  0.26306208  0.        ]",[-0.05272447 -0.15219018],[-1.1122909  -0.60041672]
30,-0.133441733631,"[[ 2.15976527 -3.07347522  0.1421845  -0.03111788]
 [ 2.28543391  1.73047034  0.          0.        ]]",[-0.62021649 -0.60727829],-0.857597,"[-1.08591485 -0.64152321  1.2460635   0.51584474  1.22218992 -0.26548766
  0.41644602  0.60518487 -1.18050367  0.28413229  0.        ]",[-0.05272447 -0.15219018],[-0.35150441 -0.40288131]
31,-0.131211039753,"[[ 2.19105635 -3.04173533  0.1421845  -0.03111788]
 [ 0.84845798  1.31941921  0.          0.        ]]",[-0.61173445 -0.60940129],-0.825536,"[-1.12188742 -0.63799844  1.21920976  0.42006365  1.22218513 -0.26548722
  0.33395284  0.54764923 -1.15956577  0.30611365  0.        ]",[-0.05272447 -0.15219018],[ 0.15640535  0.24463995]
32,-0.12913452293,"[[ 2.21407056 -3.00588974  0.1421845  -0.03111788]
 [ 1.45095386  2.26199785  0.          0.        ]]",[-0.61997205 -0.61222893],-0.746559,"[-1.14783793 -0.63242331  1.19868905  0.31226373  1.22218034 -0.26548677
  0.36853976  0.67957985 -1.13847315  0.33107064  0.        ]",[-0.05272447 -0.15219018],[-0.36056913  1.22868846]
33,-0.125237484439,"[[  2.22847946e+00  -2.92137189e+00   1.42184501e-01  -3.11178834e-02]
 [ -5.21759261e-03   6.17674129e+00   0.00000000e+00   0.00000000e+00]]",[-0.59401393 -0.60747671],-0.849175,"[-1.16385837 -0.61262867  1.18551338  0.06042104  1.22217555 -0.26548632
  0.28494449  1.22751984 -1.0933402   0.38917879  0.        ]",[-0.05272447 -0.15219018],[ 0.73452689 -1.30108703]
34,-0.123391682715,"[[ 2.25755289 -2.8387907   0.1421845  -0.03111788]
 [ 2.90287117  2.09498015  0.          0.        ]]",[-0.65583336 -0.62508976],-0.840025,"[-1.19564421 -0.58438159  1.15818083 -0.18110218  1.22217077 -0.26548588
  0.45188924  0.65619661 -1.05676086  0.45475441  0.        ]",[-0.05272447 -0.15219018],[-0.5710998  -1.60517842]
35,-0.124308339144,"[[ 2.29234578 -2.83703583  0.1421845  -0.03111788]
 [ 0.58414912 -1.90616027  0.          0.        ]]",[-0.64074534 -0.62596416],-0.833209,"[-1.23269698 -0.58368593  1.12417762 -0.18617328  1.22216598 -0.26548543
  0.31877689  0.09615863 -1.06044151  0.46409344  0.        ]",[-0.05272447 -0.15219018],[-0.12677792 -0.80734062]
36,-0.125979732361,"[[ 2.29887533 -2.90685448  0.1421845  -0.03111788]
 [ 0.07051072 -5.06517691  0.          0.        ]]",[-0.63872999 -0.62635368],-0.815453,"[-1.23952341 -0.60829241  1.11763892  0.0175896   1.22216119 -0.26548498
  0.28928971 -0.34600759 -1.09157633  0.41307996  0.        ]",[-0.05272447 -0.15219018],[-1.37985397 -0.11560367]
37,-0.129738203844,"[[ 2.2605464  -3.01174618  0.1421845  -0.03111788]
 [-3.89016924 -4.44203503  0.          0.        ]]",[-0.58608091 -0.61393088],-0.897669,"[-1.19886105 -0.63344295  1.15529837  0.32984605  1.2221564  -0.26548454
  0.06191663 -0.25878601 -1.14236056  0.33375496  0.        ]",[-0.05272447 -0.15219018],[ 0.39338902 -1.0143721 ]
38,-0.131372706674,"[[ 2.19914549 -3.04224882  0.1421845  -0.03111788]
 [-2.25542032  0.13517108  0.          0.        ]]",[-0.58243877 -0.60640383],-0.875,"[-1.13102862 -0.6380569   1.21204188  0.42161296  1.22215161 -0.26548409
  0.15576348  0.38188561 -1.16083188  0.30569325  0.        ]",[-0.05272447 -0.15219018],[-0.16314828 -0.86454796]
39,-0.130430196716,"[[ 2.14800441 -3.03097152  0.1421845  -0.03111788]
 [-2.85669677  0.71098634  0.          0.        ]]",[-0.56740987 -0.60130167],-0.815945,"[-1.07215596 -0.63649165  1.25579799  0.38764715  1.22214682 -0.26548364
  0.12124536  0.46248179 -1.15351241  0.30701469  0.        ]",[-0.05272447 -0.15219018],[ 0.74168009  0.41069436]
40,-0.128302271458,"[[ 2.12090176 -3.00057568  0.1421845  -0.03111788]
 [ 0.1364552   2.32322284  0.          0.        ]]",[-0.59282529 -0.6034506 ],-0.878988,"[-1.040136   -0.63144287  1.27765028  0.29632389  1.22214203 -0.2654832
  0.29307522  0.68814579 -1.13453362  0.32092806  0.        ]",[-0.05272447 -0.15219018],[-1.13667469 -1.96048118]
41,-0.127706836082,"[[ 2.08387721 -2.99430224  0.1421845  -0.03111788]
 [-3.82570647 -1.6825267   0.          0.        ]]",[-0.5634253  -0.60226828],-0.856696,"[-0.99553295 -0.63024888  1.30597346  0.27752136  1.22213725 -0.26548275
  0.06561569  0.12745825 -1.13049946  0.31900039  0.        ]",[-0.05272447 -0.15219018],[ 0.00817635 -0.73709933]
42,-0.129088933774,"[[ 2.00844825 -3.01520856  0.1421845  -0.03111788]
 [-3.71754264 -0.27355753  0.          0.        ]]",[-0.54323125 -0.5928424 ],-0.847323,"[-0.90182605 -0.63402137  1.35806469  0.34024283  1.22213246 -0.2654823
  0.07182504  0.32467231 -1.14556273  0.29699213  0.        ]",[-0.05272447 -0.15219018],[ 0.25924911 -0.43119256]
43,-0.128847768693,"[[ 1.94513473 -3.01363784  0.1421845  -0.03111788]
 [-2.61748261  0.24665555  0.          0.        ]]",[-0.54289192 -0.58966571],-0.865008,"[-0.82054757 -0.63375635  1.39579633  0.3355237   1.22212767 -0.26548186
  0.13497717  0.39748636 -1.14522844  0.28966975  0.        ]",[-0.05272447 -0.15219018],[-1.32333763 -1.61663026]
44,-0.128488374519,"[[ 1.8535801  -3.00927414  0.1421845  -0.03111788]
 [-6.52495896  0.17698248  0.          0.        ]]",[-0.47605646 -0.57572752],-0.858068,"[-0.69948201 -0.63300558  1.44036879  0.32241934  1.22212288 -0.26548141
 -0.08934379  0.38773343 -1.14455349  0.27927877  0.        ]",[-0.05272447 -0.15219018],[-0.46401346 -1.21562498]
45,-0.128596817968,"[[ 1.70594405 -3.00657822  0.1421845  -0.03111788]
 [-8.23295433  0.09692122  0.          0.        ]]",[-0.42050928 -0.56335706],-0.830854,"[-0.49782633 -0.63252874  1.48655032  0.31432698  1.22211809 -0.26548096
 -0.18739654  0.37652647 -1.14870379  0.26063929  0.        ]",[-0.05272447 -0.15219018],[ 1.60403849 -0.03855828]
46,-0.128963319984,"[[ 1.5826451  -3.00416429  0.1421845  -0.03111788]
 [-4.1106794   0.11786019  0.          0.        ]]",[-0.44564813 -0.56225353],-0.847758,"[-0.32608514 -0.63209354  1.50020108  0.30708352  1.2221133  -0.26548052
  0.04925641  0.37945665 -1.1538979   0.24548036  0.        ]",[-0.05272447 -0.15219018],[ 1.13963603 -0.51045967]
47,-0.129072380558,"[[ 1.54097279 -3.00273749  0.1421845  -0.03111788]
 [-0.07001635  0.03907974  0.          0.        ]]",[-0.49027038 -0.56735814],-0.808499,"[-0.26785265 -0.63183215  1.49962813  0.30280304  1.22210852 -0.26548007
  0.28122412  0.36842895 -1.15546298  0.24054453  0.        ]",[-0.05272447 -0.15219018],[-2.66392635 -0.78612081]
48,-0.129345489016,"[[ 1.49986151 -3.00255889  0.1421845  -0.03111788]
 [-4.02792152 -0.00739092  0.          0.        ]]",[-0.42477834 -0.55698115],-0.807798,"[-0.2104746  -0.63179802  1.49649569  0.30226684  1.22210373 -0.26547962
  0.05400652  0.36192372 -1.15821214  0.23562291  0.        ]",[-0.05272447 -0.15219018],[-0.51997219 -0.18901656]
49,-0.130144797191,"[[ 1.39944734 -3.00213497  0.1421845  -0.03111788]
 [-6.00690138  0.03302341  0.          0.        ]]",[-0.36036527 -0.54605722],-0.815083,"[-0.07122848 -0.63171877  1.47817898  0.30099491  1.22209894 -0.26547918
 -0.05960389  0.36757994 -1.16573004  0.22413239  0.        ]",[-0.05272447 -0.15219018],[-0.81383138 -0.46019443]
