timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0337942275466,"[[-1.03373935 -1.47768049 -0.06996167 -0.16083741]
 [-3.21891929 -1.57249236  0.          0.        ]]",[ 0.7704438   0.43595737],-0.951134,"[ 0.29357351  0.3331269  -1.4440199  -1.40394984 -0.60558316 -1.389909
  0.12566377  0.07430021 -0.22399557  0.05251291  0.        ]",[-0.50946611 -0.37363136],[ 0.32065601 -0.18506202]
38,-0.0273832676381,"[[-1.08474585 -1.51617229 -0.06996167 -0.16083741]
 [-1.88616776 -2.27435063  0.          0.        ]]",[ 0.72517288  0.73170054],-0.955136,"[ 0.22739235  0.28443802 -1.48165989 -1.41110252 -0.60558281 -1.3899073
  0.19575801 -0.03884801 -0.31877377  0.11599286  0.        ]",[-0.50946611 -0.37363136],[ 0.56320124  0.4622423 ]
39,-0.0267619027025,"[[-1.09973541 -1.54284768 -0.06996167 -0.16083741]
 [ 0.37968156 -0.3994368   0.          0.        ]]",[ 0.2995908   0.35690767],-0.959405,"[ 0.20759166  0.25063132 -1.49206485 -1.4138737  -0.60558247 -1.3899056
  0.3149273   0.26341131 -0.35336481  0.15258245  0.        ]",[-0.50946611 -0.37363136],[ 0.9378861   1.22514161]
40,-0.0304077075906,"[[-1.05498372 -1.51103573 -0.06996167 -0.16083741]
 [ 4.08310933  3.56742139  0.          0.        ]]",[-0.67894596 -0.82136297],-0.898545,"[ 0.26623949  0.29094259 -1.4601073  -1.4103595  -0.60558212 -1.3899039
  0.50970414  0.90291777 -0.27428271  0.09568976  0.        ]",[-0.50946611 -0.37363136],[-1.40244765 -0.0433775 ]
41,-0.0382067271879,"[[-1.01383937 -1.44211118 -0.06996167 -0.16083741]
 [ 0.04482042  3.32583483  0.          0.        ]]",[-0.09595449 -0.85681331],-0.942566,"[ 0.31886574  0.37796482 -1.42840695 -1.39402869 -0.60558178 -1.3899022
  0.29731524  0.86397036 -0.17191485  0.01029818  0.        ]",[-0.50946611 -0.37363136],[ 0.21041314  0.84844926]
42,-0.0465713083343,"[[-1.00460518 -1.34254978 -0.06996167 -0.16083741]
 [ 0.87578339  6.61932701  0.          0.        ]]",[-0.45313805 -1.83288348],-0.910199,"[ 0.3304969   0.50219623 -1.42099132 -1.34953126 -0.60558143 -1.3899005
  0.34101856  1.39492087 -0.08713545 -0.08249365  0.        ]",[-0.50946611 -0.37363136],[-0.56512464 -3.20308999]
43,-0.0538505841751,"[[-1.00969255 -1.25120075 -0.06996167 -0.16083741]
 [-1.37695288  2.52921353  0.          0.        ]]",[ 0.10974514 -1.1534369 ],-0.963728,"[ 0.3240971   0.61370899 -1.42508747 -1.28731499 -0.60558109 -1.3898988
  0.22253852  0.7355431  -0.02364238 -0.15618591  0.        ]",[-0.50946611 -0.37363136],[-0.45401513 -1.973328  ]
44,-0.0471134066651,"[[-1.05497385 -1.24084225 -0.06996167 -0.16083741]
 [-3.14529619 -1.47999748  0.          0.        ]]",[ 0.81835938 -0.17447889],-0.981613,"[ 0.26625165  0.62616094 -1.4600926  -1.27898875 -0.60558074 -1.3898971
  0.12953455  0.08920812 -0.08889814 -0.1542405   0.        ]",[-0.50946611 -0.37363136],[ 0.84195882  0.13814926]
45,-0.0400128570044,"[[-1.08382937 -1.26466784 -0.06996167 -0.16083741]
 [ 0.24845461 -0.90448037  0.          0.        ]]",[ 0.14622781 -0.38368186],-0.947559,"[ 0.22859695  0.59745527 -1.48100057 -1.29775152 -0.6055804  -1.3898954
  0.30802477  0.18198863 -0.15379911 -0.12563904  0.        ]",[-0.50946611 -0.37363136],[-0.1469712 -1.0917126]
46,-0.0350680228951,"[[-1.08473573 -1.32230423 -0.06996167 -0.16083741]
 [-0.33717216 -4.84602494  0.          0.        ]]",[ 0.52279973  0.59617692],-0.955289,"[ 0.22740455  0.52714877 -1.4816375  -1.33748578 -0.60558005 -1.3898937
  0.27722428 -0.45343792 -0.19722422 -0.07439255  0.        ]",[-0.50946611 -0.37363136],[ 0.43778726  0.67863491]
47,-0.0320862751115,"[[-1.07403708 -1.39130524 -0.06996167 -0.16083741]
 [ 1.40128439 -2.06334303  0.          0.        ]]",[-0.05422576  0.10224834],-0.940455,"[ 0.24144163  0.44163729 -1.47402424 -1.3743824  -0.60557971 -1.389892
  0.36865627 -0.00483429 -0.22807186 -0.01442312  0.        ]",[-0.50946611 -0.37363136],[ 0.18550937 -0.8633388 ]
48,-0.0335133351435,"[[-1.03891695 -1.46646217 -0.06996167 -0.16083741]
 [ 2.10836014 -5.44108863  0.          0.        ]]",[-0.10577947  0.84053576],-0.959438,"[ 0.28694182  0.3472846  -1.44797534 -1.401147   -0.60557936 -1.3898903
  0.40584394 -0.54936966 -0.22449562  0.0435957   0.        ]",[-0.50946611 -0.37363136],[ 0.65065305  1.1246641 ]
49,-0.0400260757178,"[[-0.97134063 -1.53447968 -0.06996167 -0.16083741]
 [ 4.6408734  -1.37419555  0.          0.        ]]",[-0.87609029 -0.01217526],-0.912791,"[ 0.37182477  0.26123723 -1.39337647 -1.41318036 -0.60557901 -1.3898886
  0.53903842  0.10626552 -0.17011851  0.08435671  0.        ]",[-0.50946611 -0.37363136],[-0.65812799 -1.16964237]
