timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0225365188173,[-0.62404323 -0.48995847],[ 0.62382007 -0.69055146],-1.81953,"[ 0.70969011  1.07331591  0.58072687  1.21278885  1.39362639  0.8272877
  0.08964279  0.91538642 -0.81639281 -0.02825879  0.        ]","[[ 0.52536697  0.05123788  0.16052764  0.09683365]
 [-1.74991002  3.41286089  0.          0.        ]]",[ 1.43010625 -0.26942691]
11,-0.0238897707607,[-0.62404323 -0.48995847],[-0.87842309 -0.87811106],-1.69075,"[ 0.70562081  1.06694542  0.58748356  1.33973648  1.39362437  0.82728701
  0.34704338  0.69539614 -0.87238559  0.07216183  0.        ]","[[ 0.53041103  0.10809786  0.16052764  0.09683365]
 [ 2.24102881  2.27692848  0.          0.        ]]",[-1.32909158 -1.27839638]
12,-0.024450588724,[-0.62404323 -0.48995847],[ 0.73590481  0.45244271],-1.71659,"[ 0.70179675  1.0661079   0.59376245  1.35169891  1.39362234  0.82728633
  0.08914389 -0.07986652 -0.88467274  0.09380569  0.        ]","[[ 0.53511184  0.11347185  0.16052764  0.09683365]
 [-1.75764002 -1.72619312  0.          0.        ]]",[ 0.11447456  0.29783986]
13,-0.0223945567734,[-0.62404323 -0.48995847],[ 0.82167327  0.22665507],-1.72577,"[ 0.72587667  1.06931971  0.55303438  1.30189356  1.39362032  0.82728564
  0.12056302  0.15510836 -0.81865629 -0.0284528   0.        ]","[[ 0.50484672  0.0911215   0.16052764  0.09683365]
 [-1.27049319 -0.51288452  0.          0.        ]]",[ 0.74141039  0.86083596]
14,-0.02279969556,[-0.62404323 -0.48995847],[-0.61274922 -0.97555923],-1.74746,"[ 0.72256693  1.06583565  0.55880366  1.3554373   1.39361829  0.82728495
  0.3112623   0.81696952 -0.84554152  0.02021827  0.        ]","[[ 0.5091027   0.11515332  0.16052764  0.09683365]
 [ 1.68625289  2.90468066  0.          0.        ]]",[ 0.1478932 -0.8676851]
15,-0.0269070829897,[-0.62404323 -0.48995847],[-0.91179419 -0.25078818],-1.74285,"[ 0.69084191  1.06173641  0.61138576  1.40663892  1.39361627  0.82728426
  0.34693166  0.1404215  -0.92888234  0.16739833  0.        ]","[[ 0.54837671  0.13819653  0.16052764  0.09683365]
 [ 2.23929993 -0.58871666  0.          0.        ]]",[-0.74865473 -0.78429462]
16,-0.0262799415827,[-0.62404323 -0.48995847],[ 0.4848969   0.89009434],-1.75135,"[ 0.67847447  1.06875645  0.63067029  1.3114136   1.39361425  0.82728357
  0.15313953 -0.45851931 -0.91324514  0.14776945  0.        ]","[[ 0.56301573  0.09539248  0.16052764  0.09683365]
 [-0.76539356 -3.6813846   0.          0.        ]]",[ 1.38688621  1.17537184]
17,-0.0271664722103,[-0.62404323 -0.48995847],[-1.27774215 -0.44239447],-1.63788,"[ 0.65711185  1.07243247  0.66257083  1.23731154  1.39361222  0.82728289
  0.40915568  0.32213089 -0.92336871  0.16932673  0.        ]","[[ 0.58753463  0.06220841  0.16052764  0.09683365]
 [ 3.20406941  0.3495485   0.          0.        ]]",[-1.74099355  0.15502953]
18,-0.0309670114184,[-0.62404323 -0.48995847],[-0.31244856 -0.37256742],-1.71809,"[ 0.63565265  1.07116475  0.6929818   1.26657674  1.3936102   0.8272822
  0.14991245  0.43997362 -0.97552864  0.25517237  0.        ]","[[ 0.61128726  0.0753046   0.16052764  0.09683365]
 [-0.81542208  0.95803733  0.          0.        ]]",[-0.55940878  0.16004035]
19,-0.0276682837548,[-0.62404323 -0.48995847],[ 0.54738617 -0.35332242],-1.79238,"[ 0.66992825  1.06802992  0.6436356   1.32311065  1.39360817  0.82728151
  0.00820922  0.5591887  -0.93438458  0.18354714  0.        ]","[[ 0.572935    0.10064165  0.16052764  0.09683365]
 [-3.01248939  1.57361259  0.          0.        ]]",[ 1.15516441  0.21212297]
20,-0.0275500198596,[-0.62404323 -0.48995847],[-0.83788633 -0.95087749],-1.74755,"[ 0.68699017  1.06133691  0.61745399  1.411103    1.39360615  0.82728082
  0.26717341  0.7155172  -0.93834794  0.18320683  0.        ]","[[ 0.5529705   0.14021287  0.16052764  0.09683365]
 [ 1.00267518  2.38082559  0.          0.        ]]",[-1.07567331 -1.35129742]
21,-0.0257326307254,[-0.62404323 -0.48995847],[ 0.95305228  0.42609799],-1.77322,"[ 0.70339184  1.05983533  0.59113993  1.42757499  1.39360413  0.82728014
  0.01085197 -0.06014922 -0.91287545  0.13747728  0.        ]","[[ 0.53314988  0.14764403  0.16052764  0.09683365]
 [-2.97151025 -1.62436706  0.          0.        ]]",[ 1.09706821  0.42671866]
22,-0.0234866320849,[-0.62404323 -0.48995847],[-0.28012875 -0.25463334],-1.72603,"[ 0.71872909  1.06282616  0.56541326  1.3937962   1.3936021   0.82727945
  0.2697418   0.27300122 -0.868333    0.06002149  0.        ]","[[ 0.5139934   0.13241636  0.16052764  0.09683365]
 [ 1.04249771  0.09587184  0.          0.        ]]",[-0.46462681 -1.30124569]
23,-0.022754773691,[-0.62404323 -0.48995847],[ 0.92056036  1.02986002],-1.82513,"[ 0.71697947  1.06885518  0.56840489  1.30962046  1.39360008  0.82727876
  0.14996488 -0.49406219 -0.83871835  0.01053767  0.        ]","[[ 0.51621053  0.09459413  0.16052764  0.09683365]
 [-0.81460388 -3.86489637  0.          0.        ]]",[ 1.93545557  0.50631172]
24,-0.0227394724425,[-0.62404323 -0.48995847],[-0.58693087  0.24888867],-1.70087,"[ 0.69797793  1.07412261  0.59995271  1.18350515  1.39359805  0.82727807
  0.40609328 -0.09128379 -0.82731523 -0.00560764  0.        ]","[[ 0.53976258  0.03816311  0.16052764  0.09683365]
 [ 3.15658655 -1.78513289  0.          0.        ]]",[-0.85200522 -0.56895812]
25,-0.0227220889185,[-0.62404323 -0.48995847],[ 0.87237978  1.24821734],-1.74419,"[ 0.6737965   1.07487123  0.6377936   1.05374265  1.39359603  0.82727738
  0.18474006 -0.52047865 -0.82456851 -0.0101417   0.        ]","[[ 0.56846001 -0.01977504  0.16052764  0.09683365]
 [-0.27541965 -4.00129975  0.          0.        ]]",[ 0.74535388  0.75783482]
26,-0.0225669216266,[-0.62404323 -0.48995847],[-0.41552451  0.29023582],-1.73305,"[ 0.65261371  1.07180421  0.66906517  0.94379432  1.39359401  0.8272767
  0.37518495  0.07577649 -0.8233871  -0.01607544  0.        ]","[[ 0.59257774 -0.0689106   0.16052764  0.09683365]
 [ 2.67736646 -0.9225129   0.          0.        ]]",[ 0.38514791  0.58492286]
27,-0.0280001003012,[-0.62404323 -0.48995847],[-1.6110878 -0.5436939],-1.77415,"[ 0.58848279  1.07226702  0.75482508  0.9548908   1.39359198  0.82727601
  0.4699781   0.52774378 -0.93547909  0.18991605  0.        ]","[[ 0.66087137 -0.06394559  0.16052764  0.09683365]
 [ 4.14710561  1.41123844  0.          0.        ]]",[-1.48703724 -2.06955045]
28,-0.0327881588782,[-0.62404323 -0.48995847],[-0.29468945  0.75365144],-1.77865,"[ 0.54563555  1.07111005  0.80591264  0.92859412  1.39358996  0.82727532
  0.20964528 -0.24420049 -0.99796295  0.29097326  0.        ]","[[ 0.70331548 -0.07571322  0.16052764  0.09683365]
 [ 0.11073919 -2.57472323  0.          0.        ]]",[-0.19832513 -0.03218912]
29,-0.0281276799718,[-0.62404323 -0.48995847],[ 0.27894485  0.98898357],-1.77244,"[ 0.55149687  1.06363049  0.79917963  0.81215038  1.39358794  0.82727463
  0.15890448 -0.25895327 -0.94440136  0.19591849  0.        ]","[[ 0.69763691 -0.12797198  0.16052764  0.09683365]
 [-0.6759773  -2.65090036  0.          0.        ]]",[-0.15826018 -0.34908016]
30,-0.0225306262955,[-0.62404323 -0.48995847],[ 1.09213889  1.59453535],-1.7162,"[ 0.57148535  1.04864351  0.77562171  0.66545835  1.39358591  0.82727394
  0.11941996 -0.5164308  -0.86320593  0.03427909  0.        ]","[[ 0.67797512 -0.19432924  0.16052764  0.09683365]
 [-1.28816933 -3.98039493  0.          0.        ]]",[ 0.4610273   1.22802073]
31,-0.0211316105631,[-0.62404323 -0.48995847],[ 0.34906194  0.55027956],-1.67403,"[ 0.57870924  1.03696138  0.76686991  0.5798802   1.39358389  0.82727326
  0.23859177  0.2655314  -0.82644841 -0.0512836   0.        ]","[[ 0.6707503  -0.23342575  0.16052764  0.09683365]
 [ 0.55954675  0.05728947  0.          0.        ]]",[ 0.20168847  1.73298878]
32,-0.0234119999986,[-0.62404323 -0.48995847],[-0.56233966 -0.71581852],-1.67005,"[ 0.55949981  1.04911841  0.7898579   0.66933245  1.39358186  0.82727257
  0.28923935  1.03209061 -0.88283955  0.07154361  0.        ]","[[ 0.68982012 -0.19256652  0.16052764  0.09683365]
 [ 1.34482038  4.01544301  0.          0.        ]]",[-1.90780159 -0.75642585]
33,-0.0249104104324,[-0.62404323 -0.48995847],[ 0.82102501  0.31709206],-1.82039,"[ 0.57269309  1.06075037  0.77416451  0.77859185  1.39357984  0.82727188
  0.03245613  0.43693541 -0.89846336  0.11289204  0.        ]","[[ 0.6767707  -0.14309102  0.16052764  0.09683365]
 [-2.63650284  0.94234512  0.          0.        ]]",[ 0.39030671 -0.85324297]
34,-0.0220552312917,[-0.62404323 -0.48995847],[ 1.02581716  1.16931152],-1.77987,"[ 0.60865354  1.05752729  0.72914932  0.74483124  1.39357782  0.82727119
  0.13548793 -0.22109578 -0.83047874 -0.01879654  0.        ]","[[ 0.64006858 -0.15833498  0.16052764  0.09683365]
 [-1.03903484 -2.45541514  0.          0.        ]]",[ 1.43387467  1.12969657]
35,-0.0225267888731,[-0.62404323 -0.48995847],[-0.81107318 -0.20964226],-1.8028,"[ 0.59015108  1.05549378  0.75273504  0.72513981  1.39357579  0.82727051
  0.39185763  0.55486111 -0.85316371  0.02299935  0.        ]","[[ 0.65916929 -0.16724309  0.16052764  0.09683365]
 [ 2.93587675  1.55125668  0.          0.        ]]",[ 0.263696   -0.66300148]
36,-0.0294318173335,[-0.62404323 -0.48995847],[-1.52378368  0.22185302],-1.63581,"[ 0.51993037  1.05650431  0.83454063  0.73480332  1.39357377  0.82726982
  0.45545824  0.04042604 -0.967252    0.22658153  0.        ]","[[ 0.72778072 -0.16286946  0.16052764  0.09683365]
 [ 3.92198226 -1.10503878  0.          0.        ]]",[-1.59095378  0.61756499]
37,-0.0351450273396,[-0.62404323 -0.48995847],[-0.64015126 -0.10350974],-1.81655,"[ 0.47863886  1.05710748  0.8777392   0.74070351  1.39357174  0.82726913
  0.19524956  0.51853711 -1.0355389   0.33514893  0.        ]","[[ 0.76574177 -0.16020053  0.16052764  0.09683365]
 [-0.11244284  1.36369751  0.          0.        ]]",[-0.79080902 -0.8285433 ]
38,-0.0297693039128,[-0.62404323 -0.48995847],[ 0.92625999  1.06477904],-1.77795,"[ 0.51527426  1.05575707  0.839577    0.7276598   1.39356972  0.82726844
 -0.00629528 -0.12181767 -0.97211257  0.23379474  0.        ]","[[ 0.73214026 -0.16610156  0.16052764  0.09683365]
 [-3.23730981 -1.94278435  0.          0.        ]]",[ 0.70779039  0.54173585]
39,-0.0244532735069,[-0.62404323 -0.48995847],[ 0.17708251  0.39275533],-1.71751,"[ 0.55305164  1.05160928  0.79737028  0.69024829  1.3935677   0.82726775
  0.17836907  0.30084325 -0.89965097  0.10497622  0.        ]","[[ 0.69612075 -0.18306039  0.16052764  0.09683365]
 [-0.37416779  0.23963147  0.          0.        ]]",[ 0.3596259   0.91920504]
40,-0.0278131322423,[-0.62404323 -0.48995847],[-0.77034736 -0.80443358],-1.78264,"[ 0.54598753  1.06100009  0.80549795  0.78144435  1.39356567  0.82726707
  0.27051237  1.00470043 -0.94224169  0.18951241  0.        ]","[[ 0.7029714  -0.14180286  0.16052764  0.09683365]
 [ 1.05447574  3.87401041  0.          0.        ]]",[-0.10396888 -0.6418402 ]
41,-0.0340080508964,[-0.62404323 -0.48995847],[-0.83848679 -0.25896588],-1.7869,"[ 0.5284608   1.0693564   0.82518834  0.89537913  1.39356365  0.82726638
  0.24270484  0.49768986 -1.01377359  0.31394381  0.        ]","[[ 0.71973515 -0.09058942  0.16052764  0.09683365]
 [ 0.62333432  1.25605767  0.          0.        ]]",[-0.5150339  -0.41920035]
42,-0.0334737685696,[-0.62404323 -0.48995847],[-0.06086829  0.31444317],-1.82946,"[ 0.53696362  1.07035539  0.81571763  0.91373557  1.39356163  0.82726569
  0.11054401  0.17156764 -1.00671553  0.30397347  0.        ]","[[ 0.7116427  -0.08236371  0.16052764  0.09683365]
 [-1.4257582  -0.42787671  0.          0.        ]]",[ 0.01528018 -0.52456598]
43,-0.0276019318601,[-0.62404323 -0.48995847],[ 0.52485263  0.98865145],-1.66554,"[ 0.5653813   1.06635717  0.78290225  0.84838339  1.3935596   0.827265
  0.11631286 -0.22905686 -0.93481653  0.18257175  0.        ]","[[ 0.684025   -0.11167646  0.16052764  0.09683365]
 [-1.33631406 -2.49650427  0.          0.        ]]",[ 0.65950426  2.08266956]
44,-0.026928221697,[-0.62404323 -0.48995847],[-0.66788042 -0.22751579],-1.64656,"[ 0.56568502  1.06476565  0.78254037  0.82676459  1.39355758  0.82726432
  0.28618631  0.54715919 -0.92651147  0.16662247  0.        ]","[[ 0.68372445 -0.12139305  0.16052764  0.09683365]
 [ 1.29749625  1.51149181  0.          0.        ]]",[-1.50103507  0.14179407]
45,-0.0276259243645,[-0.62404323 -0.48995847],[ 0.50164056 -0.14585376],-1.84196,"[ 0.57972512  1.06994396  0.76561382  0.90603004  1.39355555  0.82726363
  0.02937365  0.65039524 -0.93211801  0.18177355  0.        ]","[[ 0.6697242  -0.08581478  0.16052764  0.09683365]
 [-2.68426109  2.04455369  0.          0.        ]]",[ 0.78622284 -0.77486669]
46,-0.0258353164163,[-0.62404323 -0.48995847],[-0.07237935  0.44796586],-1.75739,"[ 0.60122673  1.071046    0.73871654  0.92766169  1.39355353  0.82726294
  0.23347552  0.0481187  -0.90396704  0.1339861   0.        ]","[[ 0.64778941 -0.07612594  0.16052764  0.09683365]
 [ 0.48024113 -1.06530127  0.          0.        ]]",[ 0.11811297 -0.11166813]
47,-0.0258134240679,[-0.62404323 -0.48995847],[-0.17721993  0.56338286],-1.68236,"[ 0.58737685  1.0678541   0.75617931  0.87069364  1.39355151  0.82726225
  0.26300907 -0.0334628  -0.90663056  0.13523301  0.        ]","[[ 0.66198854 -0.10165847  0.16052764  0.09683365]
 [ 0.93814649 -1.48654723  0.          0.        ]]",[-0.47799077  0.58687817]
48,-0.0254293809105,[-0.62404323 -0.48995847],[ 0.24724458  0.12911293],-1.71783,"[ 0.58777418  1.06695352  0.75568432  0.85707478  1.39354948  0.82726156
  0.13979684  0.42242283 -0.90117406  0.12456805  0.        ]","[[ 0.6615844  -0.10777129  0.16052764  0.09683365]
 [-0.97219653  0.86741732  0.          0.        ]]",[ 0.43156988  0.84539508]
49,-0.0282819773415,[-0.62404323 -0.48995847],[-0.76366866 -1.01928389],-1.73625,"[ 0.58987117  1.07283212  0.75306966  0.97037087  1.39354746  0.82726088
  0.25106641  1.06725167 -0.93890073  0.19637084  0.        ]","[[ 0.65944969 -0.05701625  0.16052764  0.09683365]
 [ 0.75298387  4.19699236  0.          0.        ]]",[-0.80402237 -0.66270519]
