timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150182605566,[-0.62818396 -0.49765319],[ 0.01175299  1.08774626],-1.91573,"[-1.53233793  0.17755874  1.11209537 -0.98815218 -1.07826547  0.91682169
  0.63595938 -1.49266174  0.76416432  0.85014315  0.        ]","[[ 2.13588543 -1.19926646 -0.12330638  0.10712493]
 [ 6.7158309  -9.01225311  0.          0.        ]]",[ 0.65749888  1.0576489 ]
11,-0.133527881565,[-0.62818396 -0.49765319],[-0.91843653  0.74959481],-1.56199,"[-1.73574383 -0.00888999  0.96410142 -1.08054868 -1.07826433  0.91682086
  0.79573615 -0.69048253  0.56772566  0.71246404  0.        ]","[[ 2.29496544 -1.33799707 -0.12330638  0.10712493]
 [ 9.18401604 -4.87455476  0.          0.        ]]",[-1.7040703   1.17522268]
12,-0.115288330054,[-0.62818396 -0.49765319],[-0.02878436  0.15575251],-1.57404,"[-1.89497033 -0.08721437  0.80693164 -1.10636138 -1.07826319  0.91682004
  0.52775347  0.09608972  0.32620541  0.6278189   0.        ]","[[ 2.43711138 -1.39478044 -0.12330638  0.10712493]
 [ 5.04431981 -0.8173565   0.          0.        ]]",[ 0.304314   -0.50325237]
13,-0.100475477539,[-0.62818396 -0.49765319],[-0.6123054  0.5701617],-1.39751,"[-2.00320907 -0.13754873  0.66869576 -1.11910405 -1.07826205  0.91681921
  0.59928094 -0.287112    0.13522586  0.54444616  0.        ]","[[ 2.54908382 -1.43095938 -0.12330638  0.10712493]
 [ 6.14925647 -2.79393922  0.          0.        ]]",[-0.32397985  1.01565292]
14,-0.0847915464394,[-0.62818396 -0.49765319],[-0.72511125 -0.38142988],-1.16559,"[-2.09252307 -0.159324    0.52384852 -1.1237007  -1.07826091  0.91681838
  0.50835739  0.49133944 -0.06781803  0.45597966  0.        ]","[[ 2.65797693 -1.44655114 -0.12330638  0.10712493]
 [ 4.74470754  1.22136888  0.          0.        ]]",[-2.7809518  -0.48656151]
15,-0.0760304093851,[-0.62818396 -0.49765319],[ 0.2852385   0.17102036],-1.39956,"[-2.13080685 -0.15252695  0.44838857 -1.12232321 -1.07825977  0.91681756
  0.24612437  0.11330656 -0.18348846  0.40981984  0.        ]","[[ 2.71222728 -1.44168776 -0.12330638  0.10712493]
 [ 0.69383118 -0.72854994  0.          0.        ]]",[ 1.64328742 -0.10218203]
16,-0.0690955547042,[-0.62818396 -0.49765319],[-1.0198561   0.09229854],-1.22602,"[-2.16433346 -0.17839441  0.37219088 -1.12727502 -1.07825862  0.91681673
  0.50142239  0.03751915 -0.26172148  0.34563609  0.        ]","[[ 2.76567268 -1.46018115 -0.12330638  0.10712493]
 [ 4.63758323 -1.11946627  0.          0.        ]]",[-1.68679442 -0.16346436]
17,-0.0632405161023,[-0.62818396 -0.49765319],[ 0.11727702  0.46572664],-1.34275,"[-2.19293544 -0.21857392  0.29630664 -1.13344363 -1.07825748  0.91681591
  0.23930754 -0.08350975 -0.31979469  0.27462307  0.        ]","[[ 2.81779916 -1.48883381 -0.12330638  0.10712493]
 [ 0.58853548 -1.74374108  0.          0.        ]]",[ 0.48429579  0.56122301]
18,-0.059476243077,[-0.62818396 -0.49765319],[-0.62087369 -0.1217531 ],-1.31337,"[-2.20793568 -0.23576283  0.25070818 -1.13551899 -1.07825634  0.91681508
  0.3625963   0.35393938 -0.35942292  0.23338949  0.        ]","[[ 2.84867848 -1.5010696  -0.12330638  0.10712493]
 [ 2.49305518  0.51264878  0.          0.        ]]",[-0.06517858  0.03151344]
19,-0.0513150673052,[-0.62818396 -0.49765319],[-0.79326236 -0.23619664],-1.26928,"[-2.22787327 -0.21974177  0.18083465 -1.13359286 -1.0782552   0.91681425
  0.34270261  0.37617858 -0.46129074  0.17868308  0.        ]","[[ 2.89545628 -1.48966566 -0.12330638  0.10712493]
 [ 2.18574815  0.6273609   0.          0.        ]]",[-0.8128494  -1.33603014]
20,-0.0519560711532,[-0.62818396 -0.49765319],[ 0.38525218  0.90472806],-1.35167,"[-2.2320696  -0.2581138   0.16425797 -1.13771453 -1.07825406  0.91681343
  0.1317088  -0.39376103 -0.44100639  0.15564849  0.        ]","[[ 2.90646946 -1.51696465 -0.12330638  0.10712493]
 [-1.07359786 -3.3440315   0.          0.        ]]",[-0.03470932  0.68708489]
21,-0.0587170895183,[-0.62818396 -0.49765319],[ 0.57992685  0.47391358],-1.35814,"[-2.22321781 -0.31291087  0.19828877 -1.14070883 -1.07825292  0.9168126
  0.12415726  0.14652098 -0.34388013  0.16852889  0.        ]","[[ 2.88382692 -1.55588436 -0.12330638  0.10712493]
 [-1.19025003 -0.55722768  0.          0.        ]]",[ 0.44973977  1.04220911]
22,-0.057149160585,[-0.62818396 -0.49765319],[-0.17286244 -0.69305682],-1.31042,"[-2.220852   -0.27250757  0.20685086 -1.1388277  -1.07825178  0.91681178
  0.2408554   0.91624953 -0.37515388  0.18744681  0.        ]","[[ 2.87810918 -1.52719355 -0.12330638  0.10712493]
 [ 0.61245589  3.41307567  0.          0.        ]]",[ 0.31593023 -1.22606137]
23,-0.0510082972315,[-0.62818396 -0.49765319],[-0.63173866  0.11608562],-1.29673,"[-2.23066633 -0.2333315   0.1698033  -1.13523937 -1.07825063  0.91681095
  0.32105479  0.13545421 -0.46024721  0.16609404  0.        ]","[[ 2.90278834 -1.49934009 -0.12330638  0.10712493]
 [ 1.85134463 -0.6143057   0.          0.        ]]",[-1.11670707  0.09432095]
24,-0.0521938801505,[-0.62818396 -0.49765319],[ 0.5033797  0.2636452],-1.38708,"[-2.22949809 -0.24515237  0.17439121 -1.13650389 -1.07824949  0.91681013
  0.06249092  0.21036253 -0.44247448  0.16737945  0.        ]","[[ 2.8997404  -1.50774948 -0.12330638  0.10712493]
 [-2.14283765 -0.22792442  0.          0.        ]]",[ 0.96996017  0.8154691 ]
25,-0.050433838241,[-0.62818396 -0.49765319],[-0.7887466  -0.85592496],-1.30804,"[-2.22797483 -0.20599534  0.18029218 -1.13170062 -1.07824835  0.9168093
  0.31368679  0.8370943  -0.47628025  0.18108942  0.        ]","[[ 2.89581679 -1.47987306 -0.12330638  0.10712493]
 [ 1.73752808  3.00479025  0.          0.        ]]",[-0.48000557 -0.43066626]
26,-0.0444444966184,[-0.62818396 -0.49765319],[-0.39867064 -0.48763373],-1.27283,"[-2.23376551 -0.14664759  0.15717441 -1.12107609 -1.07824721  0.91680847
  0.18851199  0.49503294 -0.56652819  0.16947274  0.        ]","[[ 2.9111663  -1.43747971 -0.12330638  0.10712493]
 [-0.19611471  1.24042394  0.          0.        ]]",[-1.28926752 -1.42665921]
27,-0.0525678426582,[-0.62818396 -0.49765319],[ 0.95259464  0.72146106],-1.38013,"[-2.21634503 -0.16783403  0.22257494 -1.12533249 -1.07824607  0.91680765
 -0.06736829 -0.27722285 -0.46510054  0.22634886  0.        ]","[[ 2.86758543 -1.45263736 -0.12330638  0.10712493]
 [-4.14883755 -2.74290537  0.          0.        ]]",[ 0.34853331  1.42627464]
28,-0.0644151102352,[-0.62818396 -0.49765319],[ 0.71084964 -0.10496704],-1.31564,"[-2.18316081 -0.18825991  0.32345512 -1.12894624 -1.07824493  0.91680682
  0.02718223  0.50091325 -0.31596064  0.30524852  0.        ]","[[ 2.79926273 -1.46722505 -0.12330638  0.10712493]
 [-2.68826461  1.27075386  0.          0.        ]]",[ 0.13897439  0.15801378]
29,-0.0694589228323,[-0.62818396 -0.49765319],[ 0.60533851 -0.35805622],-1.34175,"[-2.15579968 -0.14428219  0.39249464 -1.12056483 -1.07824379  0.916806
  0.06622219  0.61731696 -0.26937164  0.3723604   0.        ]","[[ 2.75154827 -1.43578577 -0.12330638  0.10712493]
 [-2.08519321  1.87117084  0.          0.        ]]",[ 0.36053766  0.59456178]
30,-0.0692479327618,[-0.62818396 -0.49765319],[-0.00589839 -1.23782432],-1.32254,"[-2.13882998 -0.05998466  0.43094818 -1.09820033 -1.07824264  0.91680517
  0.16122338  1.06649448 -0.30375465  0.42841847  0.        ]","[[ 2.72456885 -1.37511629 -0.12330638  0.10712493]
 [-0.61765888  4.18805099  0.          0.        ]]",[ 0.19124514 -0.39963055]
31,-0.0651673334116,[-0.62818396 -0.49765319],[-0.36726156 -1.1248312 ],-1.34017,"[-2.13580276  0.03199452  0.43750778 -1.06408302 -1.0782415   0.91680434
  0.21102692  0.74360825 -0.39246709  0.45716613  0.        ]","[[ 2.71993469 -1.30806532 -0.12330638  0.10712493]
 [ 0.15168383  2.52259458  0.          0.        ]]",[ 0.15396326 -1.30390327]
32,-0.0629628910978,[-0.62818396 -0.49765319],[-0.49051055 -0.23555495],-1.33217,"[-2.14171661  0.04588197  0.42457707 -1.05802279 -1.07824036  0.91680352
  0.25033186 -0.03375501 -0.4259693   0.44851604  0.        ]","[[ 2.72906022 -1.29784375 -0.12330638  0.10712493]
 [ 0.75884926 -1.48707353  0.          0.        ]]",[-0.19991365 -0.45376925]
33,-0.0652293195344,[-0.62818396 -0.49765319],[-0.0039403   0.36359826],-1.3444,"[-2.1462276  -0.01892755  0.41449051 -1.08424484 -1.07823922  0.91680269
  0.19817275 -0.37634963 -0.37043919  0.42583043  0.        ]","[[ 2.73615325 -1.34531525 -0.12330638  0.10712493]
 [-0.04687718 -3.25418927  0.          0.        ]]",[ 0.04328287  0.43874058]
34,-0.06853868845,[-0.62818396 -0.49765319],[ 0.13443317  0.14251277],-1.34622,"[-2.14671771 -0.08380348  0.41337059 -1.10536366 -1.07823808  0.91680187
  0.20929415 -0.027065   -0.30343411  0.40749388  0.        ]","[[ 2.73693931 -1.39232278 -0.12330638  0.10712493]
 [ 0.1249223  -1.45256814  0.          0.        ]]",[-0.19204337  1.48001435]
35,-0.0685545524055,[-0.62818396 -0.49765319],[ 0.15011327 -0.80544043],-1.33861,"[-2.14343936 -0.06861349  0.42071317 -1.10086927 -1.07823694  0.91680104
  0.15988272  0.74619595 -0.30909298  0.41776345  0.        ]","[[ 2.73177951 -1.38135617 -0.12330638  0.10712493]
 [-0.63835889  2.53593738  0.          0.        ]]",[ 0.2510902   0.31183467]
36,-0.0644506108746,[-0.62818396 -0.49765319],[-0.45984873 -1.40780842],-1.24867,"[-2.1417222   0.01743059  0.4245118  -1.07017201 -1.0782358   0.91680021
  0.2250034   0.97580043 -0.3952424   0.44271157  0.        ]","[[ 2.72910552 -1.31875482 -0.12330638  0.10712493]
 [ 0.3675932   3.72024856  0.          0.        ]]",[-1.36016699 -0.89467402]
37,-0.0669913219376,[-0.62818396 -0.49765319],[ 0.60184908 -0.42180854],-1.35131,"[-2.12014025  0.06918851  0.47020274 -1.0472997  -1.07823466  0.91679939
 -0.03158008  0.27490002 -0.38548167  0.49359138  0.        ]","[[ 2.69668945 -1.28062308 -0.12330638  0.10712493]
 [-3.59597327  0.10498536  0.          0.        ]]",[-0.06655837  0.24716346]
38,-0.0781133143148,[-0.62818396 -0.49765319],[ 0.78327465 -0.59920973],-1.40313,"[-2.06534757  0.08522324  0.57160411 -1.03952114 -1.07823351  0.91679856
 -0.04403788  0.46425289 -0.24848084  0.58189075  0.        ]","[[ 2.62283912 -1.26872395 -0.12330638  0.10712493]
 [-3.78841488  1.08167377  0.          0.        ]]",[ 0.46821537 -0.87385181]
39,-0.0880531507841,[-0.62818396 -0.49765319],[ 0.93007731  0.19321349],-1.47326,"[-2.01836203  0.06729445  0.64627652 -1.04819437 -1.07823237  0.91679774
  0.08080623 -0.2107977  -0.10826644  0.63051617  0.        ]","[[ 2.56642047 -1.28202574 -0.12330638  0.10712493]
 [-1.85989026 -2.40025371  0.          0.        ]]",[ 0.88454092  0.42801249]
40,-0.0903367110343,[-0.62818396 -0.49765319],[ 0.00595909 -0.21613586],-1.39084,"[-2.0168621   0.02587815  0.64850374 -1.06666473 -1.07823123  0.91679691
  0.30975199  0.12682532 -0.06113135  0.61525629  0.        ]","[[ 2.56470654 -1.31255816 -0.12330638  0.10712493]
 [ 1.67674029 -0.6587867   0.          0.        ]]",[-0.31398259 -0.06039685]
41,-0.0880684448945,[-0.62818396 -0.49765319],[ 0.37634099 -0.0709793 ],-1.44954,"[-2.03467756  0.0048023   0.62138668 -1.07523767 -1.07823009  0.91679608
  0.22717496  0.08304647 -0.0837414   0.58903817  0.        ]","[[ 2.58544287 -1.32799951 -0.12330638  0.10712493]
 [ 0.40113824 -0.88459861  0.          0.        ]]",[ 0.81767071 -0.9694531 ]
42,-0.0854743493361,[-0.62818396 -0.49765319],[-0.40082327  0.79828048],-1.32006,"[-2.06771826 -0.07232443  0.567534   -1.10198435 -1.07822895  0.91679526
  0.4361813  -0.65789801 -0.08958726  0.52195266  0.        ]","[[ 2.62585922 -1.38403709 -0.12330638  0.10712493]
 [ 3.62975405 -4.70640467  0.          0.        ]]",[-0.80040544  0.45003915]
43,-0.084457811239,[-0.62818396 -0.49765319],[ 0.6852845  0.754251 ],-1.37188,"[-2.09824484 -0.17722191  0.51288173 -1.12703485 -1.07822781  0.91679443
  0.22645877 -0.29422617 -0.06610554  0.44102243  0.        ]","[[ 2.66594991 -1.45934423 -0.12330638  0.10712493]
 [ 0.39008198 -2.83058073  0.          0.        ]]",[ 0.52678289  1.30680913]
44,-0.0812232289821,[-0.62818396 -0.49765319],[-0.05929033 -0.19616807],-1.323,"[-2.11864754 -0.20009981  0.47314558 -1.1308038  -1.07822667  0.91679361
  0.36086353  0.48422038 -0.10045962  0.40612904  0.        ]","[[ 2.69458275 -1.47566971 -0.12330638  0.10712493]
 [ 2.4662921   1.18465786  0.          0.        ]]",[-0.01427217  0.45326497]
45,-0.0707031917607,[-0.62818396 -0.49765319],[-0.50510585 -0.87085521],-1.33448,"[-2.15035576 -0.14207505  0.40493759 -1.12006672 -1.07822553  0.91679278
  0.35402141  0.82763392 -0.25459851  0.38242279  0.        ]","[[ 2.74284829 -1.43420417 -0.12330638  0.10712493]
 [ 2.36060201  2.95599204  0.          0.        ]]",[ 0.65183321 -1.13813842]
46,-0.0578249450194,[-0.62818396 -0.49765319],[-1.55031431 -0.17077109],-1.19687,"[-2.19157552 -0.11586981  0.29970504 -1.11393973 -1.07822438  0.91679195
  0.51803562  0.04854111 -0.42236096  0.30508314  0.        ]","[[ 2.81548052 -1.41540407 -0.12330638  0.10712493]
 [ 4.89420166 -1.06257619  0.          0.        ]]",[-2.74379967 -0.19933825]
47,-0.0510877349144,[-0.62818396 -0.49765319],[-0.39972112  0.26175252],-1.32888,"[-2.21841895 -0.15625274  0.21494677 -1.12304583 -1.07822324  0.91679113
  0.25559594 -0.10023744 -0.48664118  0.22177775  0.        ]","[[ 2.87268959 -1.44435495 -0.12330638  0.10712493]
 [ 0.84019196 -1.8299773   0.          0.        ]]",[-0.35581506  0.417672  ]
48,-0.0523142300229,[-0.62818396 -0.49765319],[ 0.06217652  0.01794755],-1.34646,"[-2.21947366 -0.18373496  0.21120139 -1.12816315 -1.0782221   0.9167903
  0.16334346  0.22747023 -0.46228374  0.21301531  0.        ]","[[ 2.87519537 -1.46399495 -0.12330638  0.10712493]
 [-0.58486734 -0.13965896  0.          0.        ]]",[ 0.75679819 -1.04471491]
49,-0.0530198014122,[-0.62818396 -0.49765319],[-0.64397013  0.88552225],-1.3757,"[-2.22699146 -0.24338812  0.18350867 -1.13629517 -1.07822096  0.91678948
  0.35802391 -0.53976254 -0.43340491  0.1756578   0.        ]","[[ 2.89367124 -1.50649403 -0.12330638  0.10712493]
 [ 2.42244039 -4.09704915  0.          0.        ]]",[ 0.03136421  1.58090088]
