timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.089840362809,"[[ 2.3559004  -0.7511049  -0.16402657  0.18729001]
 [ 3.55840881 -8.98824234  0.          0.        ]]",[ 0.14222068  1.15628135],-1.60191,"[-1.52304849  1.11135382  0.91748691 -0.56210261 -1.41507717  1.63072177
  0.47258439 -1.14798878  0.33295779 -0.15051417  0.        ]",[-0.60536963 -0.42477977],[ 0.37139681  1.61440799]
11,-0.0905904861878,"[[ 2.44109189 -0.8893605  -0.16402657  0.18729001]
 [ 4.95613789 -4.85109168  0.          0.        ]]",[-0.57864028  0.57827008],-1.5162,"[-1.60898185  0.98217342  0.82317222 -0.79793097 -1.41507555  1.63071949
  0.54889636 -0.47008201  0.33372975 -0.22217319  0.        ]",[-0.60536963 -0.42477977],[-1.48920068 -0.84765368]
12,-0.0955418031722,"[[ 2.49954357 -1.0190814  -0.16402657  0.18729001]
 [ 0.9024377  -8.11016937  0.          0.        ]]",[ 0.95062971  1.80576611],-1.58139,"[-1.66319317  0.84694009  0.75435012 -0.98554208 -1.41507393  1.63071721
  0.32757506 -1.00410839  0.37479278 -0.2797913   0.        ]",[-0.60536963 -0.42477977],[ 0.60510291  1.67446235]
13,-0.102516721199,"[[ 2.54142307 -1.13995242 -0.16402657  0.18729001]
 [ 3.27767843 -3.99064468  0.          0.        ]]",[ 0.18739969  1.13218427],-1.54995,"[-1.69953527  0.71074738  0.70313476 -1.12817314 -1.4150723   1.63071493
  0.45725667 -0.32908966  0.43549185 -0.33191455  0.        ]",[-0.60536963 -0.42477977],[ 0.8008189   2.07956201]
14,-0.0935756326783,"[[ 2.63810926 -1.17925207 -0.16402657  0.18729001]
 [ 6.38061627  0.04725008  0.          0.        ]]",[-1.1615485   0.12420574],-1.48283,"[-1.77509767  0.66468737  0.57936121 -1.16748567 -1.41507068  1.63071265
  0.62666853  0.33255327  0.32443275 -0.41645144  0.        ]",[-0.60536963 -0.42477977],[-1.0758232  -0.67503175]
15,-0.086498728544,"[[ 2.72476082 -1.20512256 -0.16402657  0.18729001]
 [ 2.29812889 -2.62542239  0.          0.        ]]",[-0.40008163  0.85865963],-1.53174,"[-1.83246716  0.63395073  0.46263915 -1.19141778 -1.41506906  1.63071037
  0.40377529 -0.10538674  0.22120994 -0.49953708  0.        ]",[-0.60536963 -0.42477977],[-0.70809082  0.74209096]
16,-0.0870932759731,"[[ 2.74214742 -1.22762067 -0.16402657  0.18729001]
 [-0.54998609  0.36563417  0.          0.        ]]",[-0.15956239  0.4569861 ],-1.53277,"[-1.84275571  0.60697128  0.43863966 -1.21095884 -1.41506743  1.63070809
  0.24827557  0.38472326  0.21998091 -0.51824764  0.        ]",[-0.60536963 -0.42477977],[-0.58693773  0.42770751]
17,-0.0880421917962,"[[ 2.70795028 -1.20338294 -0.16402657  0.18729001]
 [-2.86201906  2.05252307  0.          0.        ]]",[ 0.17918946  0.18156621],-1.55077,"[-1.82211842  0.63602672  0.48566795 -1.18985508 -1.41506581  1.63070581
  0.12204453  0.66113414  0.24428898 -0.48302513  0.        ]",[-0.60536963 -0.42477977],[ 0.02989963 -0.68606057]
18,-0.0929468600617,"[[ 2.65247223 -1.18999601 -0.16402657  0.18729001]
 [-2.68637977 -0.70464256  0.          0.        ]]",[ 0.61327189  0.79506803],-1.5741,"[-1.78528583  0.6519598   0.56036647 -1.17760959 -1.41506419  1.63070353
  0.13163393  0.20934867  0.31378713 -0.43048971  0.        ]",[-0.60536963 -0.42477977],[ 0.75767637  0.31026061]
19,-0.0960219203494,"[[ 2.62935549 -1.1916305  -0.16402657  0.18729001]
 [ 0.36454844  0.53705414  0.          0.        ]]",[ 0.02885017  0.37365082],-1.49211,"[-1.76873415  0.65001856  0.59086311 -1.17912586 -1.41506256  1.63070125
  0.29820668  0.41281128  0.35124071 -0.41091523  0.        ]",[-0.60536963 -0.42477977],[-0.12754692  1.79476246]
20,-0.0903317388203,"[[ 2.63150007 -1.14126695 -0.16402657  0.18729001]
 [-0.14839598  4.4861399   0.          0.        ]]",[-0.35832244 -0.59852588],-1.50443,"[-1.77029599  0.7092173   0.58804989 -1.12953778 -1.41506094  1.63069897
  0.27020111  1.05990264  0.29384138 -0.40599466  0.        ]",[-0.60536963 -0.42477977],[-0.03347748 -0.97417546]
21,-0.0855460312336,"[[ 2.62724272 -1.09113681 -0.16402657  0.18729001]
 [-0.27689515  0.54002533  0.          0.        ]]",[-0.14456408  0.10604233],-1.4797,"[-1.76718129  0.76680085  0.5936304  -1.0744488  -1.41505932  1.6306967
  0.26318527  0.41329712  0.24641786 -0.39837505  0.        ]",[-0.60536963 -0.42477977],[-1.01375015  1.23503616]
22,-0.0860073057784,"[[ 2.58204943 -1.04070474 -0.16402657  0.18729001]
 [-4.2292497   4.49003144  0.          0.        ]]",[ 0.25517052 -0.62752676],-1.51156,"[-1.73270512  0.8232349   0.65202588 -1.01339905 -1.41505769  1.63069442
  0.04739657  1.06053946  0.26346143 -0.35348778  0.        ]",[-0.60536963 -0.42477977],[ 0.21568727 -0.06942194]
23,-0.0874128134814,"[[ 2.506868   -0.95455612 -0.16402657  0.18729001]
 [-3.29202413  4.12603697  0.          0.        ]]",[ 0.19342071 -0.76456892],-1.5118,"[-1.66967272  0.91575745  0.74550159 -0.89650444 -1.41505607  1.63069214
  0.09856673  1.00089501  0.29311733 -0.28159712  0.        ]",[-0.60536963 -0.42477977],[-0.27688712 -1.53026684]
24,-0.0948243469378,"[[ 2.43070181 -0.91257924 -0.16402657  0.18729001]
 [-4.32117039  0.08512319  0.          0.        ]]",[ 1.00928545  0.15589657],-1.58405,"[-1.59889817  0.95889455  0.83506201 -0.83399866 -1.41505445  1.63068986
  0.04237785  0.33875567  0.37654711 -0.21460085  0.        ]",[-0.60536963 -0.42477977],[ 0.47609291 -0.62138289]
25,-0.108681363734,"[[ 2.36404297 -0.93558542 -0.16402657  0.18729001]
 [-2.35128469 -2.37753841  0.          0.        ]]",[ 1.29560626  0.72678542],-1.62385,"[-1.5315658   0.93541729  0.90879097 -0.8686944  -1.41505282  1.63068758
  0.14992875 -0.06477316  0.51719665 -0.16921293  0.        ]",[-0.60536963 -0.42477977],[ 0.51731446  0.18505247]
26,-0.11759154913,"[[ 2.33801744 -0.97531834 -0.16402657  0.18729001]
 [-0.25822446 -1.59834899  0.          0.        ]]",[ 1.05112612  0.55555308],-1.73336,"[-1.50397764  0.89393294  0.93632187 -0.92609496 -1.4150512   1.6306853
  0.26420468  0.06290394  0.60525989 -0.1626561   0.        ]",[-0.60536963 -0.42477977],[ 2.24436641  0.4416525 ]
27,-0.113102931141,"[[ 2.37259717 -0.98943347 -0.16402657  0.18729001]
 [ 3.70301294  0.18091992  0.          0.        ]]",[-0.03794213 -0.09456328],-1.64894,"[-1.54047283  0.87891926  0.8995835  -0.94570324 -1.41504958  1.63068302
  0.48047852  0.35445293  0.55959672 -0.18567461  0.        ]",[-0.60536963 -0.42477977],[ 1.15192025 -0.32533436]
28,-0.0954764481547,"[[ 2.48562457 -0.99878624 -0.16402657  0.18729001]
 [ 7.58680426 -1.11185618  0.          0.        ]]",[-1.42577207 -0.12559107],-1.45236,"[-1.6506065   0.86889368  0.77102077 -0.95846624 -1.41504795  1.63068074
  0.69252389  0.14261986  0.37625336 -0.26629763  0.        ]",[-0.60536963 -0.42477977],[-1.95735766 -0.45729627]
29,-0.0839686547903,"[[ 2.59616197 -1.0389566  -0.16402657  0.18729001]
 [ 3.48059373 -2.89925954  0.          0.        ]]",[-0.53289145  0.51611936],-1.55862,"[-1.74373477  0.82515807  0.63395623 -1.01117897 -1.41504633  1.63067846
  0.46833431 -0.15026234  0.23904487 -0.36688155  0.        ]",[-0.60536963 -0.42477977],[-0.06977718 -1.04594059]
30,-0.086078761815,"[[ 2.66232405 -1.13609233 -0.16402657  0.18729001]
 [ 3.13673201 -6.8013118   0.          0.        ]]",[-0.08820392  1.56786406],-1.55353,"[-1.79209511  0.71521989  0.54724817 -1.12410665 -1.41504471  1.63067618
  0.44956006 -0.78964875  0.2406569  -0.43436363  0.        ]",[-0.60536963 -0.42477977],[ 0.1749877   2.15479879]
31,-0.0884937974093,"[[ 2.73137297 -1.23104089 -0.16402657  0.18729001]
 [ 3.76609565 -2.70718273  0.          0.        ]]",[-0.62514448  0.85219193],-1.58273,"[-1.83638721  0.60284265  0.45352683 -1.21381296 -1.41504308  1.6306739
  0.48392161 -0.11878816  0.23946306 -0.50797242  0.        ]",[-0.60536963 -0.42477977],[ 0.39017792  0.97551328]
32,-0.0824855929015,"[[ 2.82142903 -1.24589457 -0.16402657  0.18729001]
 [ 5.23460773  1.20877478  0.          0.        ]]",[-1.45918214 -0.06927434],-1.54105,"[-1.88433278  0.58488868  0.32706691 -1.22594057 -1.41504146  1.63067162
  0.56409868  0.52287732  0.12678562 -0.60161953  0.        ]",[-0.60536963 -0.42477977],[-2.01056808 -0.85681296]
33,-0.0801283049875,"[[ 2.88538803 -1.25598801 -0.16402657  0.18729001]
 [ 1.17481656 -2.20675844  0.          0.        ]]",[-0.61049622  0.86746979],-1.67552,"[-1.91143485  0.57263679  0.23486233 -1.23388271 -1.41503984  1.63066934
  0.3424433  -0.03678943  0.05076569 -0.67437138  0.        ]",[-0.60536963 -0.42477977],[-0.37884598  0.44043216]
34,-0.0819309398381,"[[ 2.89360572 -1.28218378 -0.16402657  0.18729001]
 [-0.34797584 -0.41878029  0.          0.        ]]",[-0.51053762  0.63091159],-1.6646,"[-1.91448841  0.54065456  0.22289446 -1.25336389 -1.41503822  1.63066706
  0.25930222  0.25618737  0.06817671 -0.68238708  0.        ]",[-0.60536963 -0.42477977],[-0.34778496  0.46037281]
35,-0.0819600600175,"[[ 2.87290296 -1.27218334 -0.16402657  0.18729001]
 [-1.71773401  1.41272169  0.          0.        ]]",[-0.43105352  0.29690614],-1.58928,"[-1.90659726  0.55289432  0.25299518 -1.2461187  -1.41503659  1.63066478
  0.18451646  0.55629588  0.08491565 -0.65887168  0.        ]",[-0.60536963 -0.42477977],[-1.1667933   1.27086517]
36,-0.0801861854172,"[[ 2.79917785 -1.20447186 -0.16402657  0.18729001]
 [-5.64167564  5.34534496  0.          0.        ]]",[ 0.01000492 -0.46133459],-1.57336,"[-1.87352591  0.63471822  0.35870949 -1.19081544 -1.41503497  1.6306625
 -0.02972192  1.20069216  0.11316166 -0.57777382  0.        ]",[-0.60536963 -0.42477977],[-0.44544661  0.01900163]
37,-0.0813204900322,"[[ 2.66978115 -1.09786607 -0.16402657  0.18729001]
 [-7.29247489  5.31535129  0.          0.        ]]",[ 0.5357883  -0.55287045],-1.54049,"[-1.79716454  0.7591467   0.53727734 -1.08215695 -1.41503335  1.63066022
 -0.11985184  1.19577631  0.18801063 -0.44074207  0.        ]",[-0.60536963 -0.42477977],[ 0.30107057  0.00505764]
38,-0.0870329674655,"[[ 2.53733341 -0.99241589 -0.16402657  0.18729001]
 [-5.95676619  5.22993568  0.          0.        ]]",[ 0.55976659 -0.77658522],-1.52928,"[-1.69601255  0.87572525  0.70819647 -0.94978251 -1.41503172  1.63065794
 -0.04692507  1.18177908  0.28374031 -0.31034658  0.        ]",[-0.60536963 -0.42477977],[ 0.94209683  0.59595999]
39,-0.0854551475608,"[[ 2.45677353 -0.86519051 -0.16402657  0.18729001]
 [-2.11209557  7.4850566   0.          0.        ]]",[-0.3960498  -1.73472536],-1.51587,"[-1.6238434   1.00592786  0.8050165  -0.75923603 -1.4150301   1.63065566
  0.16298547  1.55129971  0.28088603 -0.23608851  0.        ]",[-0.60536963 -0.42477977],[-0.25411612 -2.54955312]
40,-0.0821184110105,"[[ 2.4048763  -0.75670077 -0.16402657  0.18729001]
 [-3.07439182  3.37761103  0.          0.        ]]",[ 0.06549352 -1.03433716],-1.61274,"[-1.57335141  1.1064436   0.86415843 -0.57228825 -1.41502848  1.63065338
  0.11044614  0.87825611  0.25303358 -0.19436157  0.        ]",[-0.60536963 -0.42477977],[ 0.80429339 -1.24452889]
41,-0.0840389658102,"[[ 2.37593864 -0.72955799 -0.16402657  0.18729001]
 [ 0.16981136 -0.64991348  0.          0.        ]]",[-0.10595362 -0.38717204],-1.55754,"[-1.54389579  1.1299244   0.89596384 -0.52226487 -1.41502685  1.6306511
  0.28757255  0.21830878  0.27438034 -0.16982992  0.        ]",[-0.60536963 -0.42477977],[-0.91713287 -0.69952928]
42,-0.0942179496221,"[[ 2.34290455 -0.77020577 -0.16402657  0.18729001]
 [-3.46115937 -3.40568267  0.          0.        ]]",[ 1.17951441  0.58440161],-1.66132,"[-1.50917183  1.09450196  0.93120345 -0.59670758 -1.41502523  1.63064882
  0.08932924 -0.23324964  0.37665618 -0.13927094  0.        ]",[-0.60536963 -0.42477977],[ 1.26742912  0.38344027]
43,-0.105136059088,"[[ 2.31405813 -0.82242262 -0.16402657  0.18729001]
 [ 0.56314739 -1.82127851  0.          0.        ]]",[ 0.52225155  0.14929631],-1.64751,"[-1.47791974  1.04678154  0.96101543 -0.68809668 -1.41502361  1.63064654
  0.30904778  0.02636986  0.48472674 -0.12039438  0.        ]",[-0.60536963 -0.42477977],[ 0.31415046 -0.46980651]
44,-0.106907159351,"[[ 2.33768564 -0.8771547  -0.16402657  0.18729001]
 [ 1.79550033 -3.64584367  0.          0.        ]]",[ 0.53564423  0.56958032],-1.62619,"[-1.50357772  0.99421901  0.93666295 -0.77851692 -1.41502198  1.63064426
  0.37633152 -0.27260229  0.5012325  -0.14276129  0.        ]",[-0.60536963 -0.42477977],[ 1.12039493  1.394675  ]
45,-0.0974621993797,"[[ 2.412924   -0.90963127 -0.16402657  0.18729001]
 [ 5.71529397  0.38477775  0.          0.        ]]",[-0.92411041 -0.53446245],-1.52093,"[-1.58136944  0.96186172  0.85515828 -0.82946163 -1.41502036  1.63064198
  0.59034384  0.38785322  0.40410083 -0.20032507  0.        ]",[-0.60536963 -0.42477977],[-0.500212   -0.16584232]
46,-0.0825676945247,"[[ 2.50624046 -0.90859343 -0.16402657  0.18729001]
 [ 3.62332231 -0.27879468  0.          0.        ]]",[-0.82367414 -0.34245643],-1.50485,"[-1.66906089  0.96290802  0.74625253 -0.82786499 -1.41501874  1.6306397
  0.47612626  0.27912041  0.24451721 -0.28126402  0.        ]",[-0.60536963 -0.42477977],[-1.11112584 -1.39950359]
47,-0.0827661150214,"[[ 2.53830259 -0.95382929 -0.16402657  0.18729001]
 [-0.40373187 -4.23163435  0.          0.        ]]",[ 0.35571089  0.86483645],-1.53074,"[-1.69681367  0.91650212  0.70699137 -0.89543582 -1.41501711  1.63063743
  0.25625721 -0.36859027  0.24044299 -0.31098062  0.        ]",[-0.60536963 -0.42477977],[-0.50537884  1.0758964 ]
48,-0.0916084200604,"[[ 2.51023311 -0.99788765 -0.16402657  0.18729001]
 [-2.39656415 -0.18768031  0.          0.        ]]",[ 0.56656128  0.25004289],-1.54,"[-1.67258013  0.86984842  0.74141181 -0.95723375 -1.41501549  1.63063515
  0.14745254  0.29405063  0.33427345 -0.28667341  0.        ]",[-0.60536963 -0.42477977],[ 0.24716527  0.17032065]
49,-0.0970895285527,"[[ 2.47258762 -0.99484032 -0.16402657  0.18729001]
 [-1.37139692  0.49015207  0.          0.        ]]",[ 0.47607249  0.08013105],-1.59025,"[-1.63859473  0.87311898  0.78647233 -0.95308879 -1.41501387  1.63063287
  0.20342454  0.40511989  0.3938875  -0.25549089  0.        ]",[-0.60536963 -0.42477977],[ 1.76612494  1.09921498]
