timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.187825881945,"[[-16.22897894  -3.0069828   -0.12897866  -0.11210687]
 [-63.70799505   0.11145047   0.           0.        ]]",[-1.23694038 -0.83823407],-1.42288,"[-1.60516613 -0.65301531  0.66762675  0.3519964  -1.10647713 -0.98903057
 -2.85677991  0.37265851  0.81624429  1.09245171  0.        ]",[-0.1456113  -0.12985969],[-0.27348834 -1.21638332]
24,-0.173351956847,"[[ -1.75013491e+01  -3.00537416e+00  -1.28978660e-01  -1.12106871e-01]
 [ -6.35296190e+01   5.48813658e-02   0.00000000e+00   0.00000000e+00]]",[-1.38964903 -0.91565979],-1.20842,"[-0.05546421 -0.65272985  1.39058534  0.34722149 -1.10647463 -0.98902858
 -2.84772592  0.36473356  0.79641137  0.91885196  0.        ]",[-0.1456113  -0.12985969],[-1.88209129 -0.99481548]
25,-0.154689979526,"[[ -1.87990478e+01  -3.00460121e+00  -1.28978660e-01  -1.12106871e-01]
 [ -6.62312463e+01   2.57000492e-02   0.00000000e+00   0.00000000e+00]]",[-1.19444561 -0.95928782],-1.13694,"[ 1.05256952 -0.65259099 -0.00947982  0.34492735 -1.10647212 -0.98902659
 -2.98442377  0.36064526  0.6360688   0.88989501  0.        ]",[-0.1456113  -0.12985969],[-0.95897937 -0.66646782]
26,-0.161760088561,"[[ -2.01486129e+01  -3.00389882e+00  -1.28978660e-01  -1.12106871e-01]
 [ -6.87169767e+01   3.55581606e-02   0.00000000e+00   0.00000000e+00]]",[-0.80882227 -0.88950211],-1.21966,"[ 0.01240195 -0.65246406 -1.544197    0.34284281 -1.10646962 -0.9890246
 -3.11019049  0.36202582  0.56858668  1.06055475  0.        ]",[-0.1456113  -0.12985969],[-0.49041949 -0.36578882]
27,-0.183779974794,"[[ -2.15287854e+01  -3.00299150e+00  -1.28978660e-01  -1.12106871e-01]
 [ -6.92983333e+01   4.47406106e-02   0.00000000e+00   0.00000000e+00]]",[-0.96247095 -0.78751767],-1.35492,"[-1.64459851 -0.65229942 -0.76117493  0.34015047 -1.10646711 -0.98902261
 -3.13957745  0.36331174  0.70878581  1.17139531  0.        ]",[-0.1456113  -0.12985969],[-1.54209314 -0.2733649 ]
28,-0.185556464639,"[[ -2.29407125e+01  -3.00215945e+00  -1.28978660e-01  -1.12106871e-01]
 [ -7.18857587e+01   3.49043029e-02   0.00000000e+00   0.00000000e+00]]",[-1.30566716 -0.85163999],-1.35059,"[-1.19885256 -0.65214741  1.14509176  0.33768176 -1.10646461 -0.98902061
 -3.27048337  0.36193339  0.83530518  1.03547404  0.        ]",[-0.1456113  -0.12985969],[-0.79851012  0.38054929]
29,-0.163485075433,"[[-24.39586895  -2.98631829  -0.12897866  -0.11210687]
 [-73.62406954   1.54426947   0.           0.        ]]",[-1.32235253 -0.92667186],-1.12691,"[ 0.68489756 -0.64909936  0.93135545  0.29074457 -1.1064621  -0.98901862
 -3.35841326  0.57337406  0.73792059  0.86456839  0.        ]",[-0.1456113  -0.12985969],[-1.92856463 -0.9055819 ]
30,-0.153872797164,"[[-25.89345285  -2.99167924  -0.12897866  -0.11210687]
 [-76.12604386  -2.06830415   0.           0.        ]]",[-0.87982863 -0.91519809],-1.0371,"[ 0.66178308 -0.65016602 -1.12960404  0.30661616 -1.1064596  -0.98901663
 -3.48498439  0.06730142  0.56295355  0.9716478   0.        ]",[-0.1456113  -0.12985969],[-1.49651704 -1.48095273]
31,-0.17900821376,"[[-27.44057899  -3.0182068   -0.12897866  -0.11210687]
 [-78.57835713  -0.37634796   0.           0.        ]]",[-0.83887887 -0.79214239],-1.30982,"[-1.3271259  -0.6548994  -1.206842    0.38533507 -1.10645709 -0.98901464
 -3.60903602  0.30432144  0.67047803  1.15608688  0.        ]",[-0.1456113  -0.12985969],[-1.20032293 -2.85326664]
32,-0.185460161072,"[[-29.0362631   -3.01719677  -0.12897866  -0.11210687]
 [-80.98204409   0.25981447   0.           0.        ]]",[-1.23862517 -0.81687421],-1.35677,"[-1.40033672 -0.65473493  0.95912698  0.3823323  -1.10645459 -0.98901265
 -3.73062022  0.39343888  0.82287102  1.05159003  0.        ]",[-0.1456113  -0.12985969],[-0.86471723 -0.84680622]
33,-0.162838763462,"[[-30.67416948  -3.01162941  -0.12897866  -0.11210687]
 [-82.80252955   0.25351077   0.           0.        ]]",[-1.27732849 -0.90189981],-1.18436,"[ 0.6802123  -0.65380882  0.93682007  0.36578971 -1.10645208 -0.98901066
 -3.82268565  0.39255535  0.72195376  0.87984245  0.        ]",[-0.1456113  -0.12985969],[-0.35765544 -1.64962882]
34,-0.157054062524,"[[-32.32798114  -3.00774697  -0.12897866  -0.11210687]
 [-82.57938163   0.14026765   0.           0.        ]]",[-0.83203197 -0.90720296],-1.15595,"[ 0.50195006 -0.65313888 -1.28299312  0.35426059 -1.10644958 -0.98900866
 -3.81133311  0.37669103  0.56719288  1.00572775  0.        ]",[-0.1456113  -0.12985969],[-1.01506746  0.77505947]
35,-0.182946801064,"[[-34.0028888   -2.97413689  -0.12897866  -0.11210687]
 [-84.90357707   3.21071986   0.           0.        ]]",[-0.90296602 -0.77996331],-1.39725,"[-1.58063269 -0.64652956 -0.88313504  0.2547271  -1.10644707 -0.98900667
 -3.92888069  0.80682033  0.68031687  1.19225305  0.        ]",[-0.1456113  -0.12985969],[-0.33606925 -0.02039854]
36,-0.19349179365,"[[-35.69744252  -2.91131192  -0.12897866  -0.11210687]
 [-84.55294329   3.07255197   0.           0.        ]]",[-1.3217988  -0.85605872],-1.3445,"[-0.96473448 -0.63027021  1.28957118  0.0702755  -1.10644457 -0.98900468
 -3.91107264  0.78746349  0.89813767  1.0559398   0.        ]",[-0.1456113  -0.12985969],[-1.91169911 -1.06620255]
37,-0.155177761411,"[[-37.41143034  -2.89012344  -0.12897866  -0.11210687]
 [-86.83833748  -0.94015123   0.           0.        ]]",[-1.18541789 -0.93461579],-1.1587,"[ 0.99586191 -0.62364724  0.34361556  0.00863932 -1.10644206 -0.98900269
 -4.02664852  0.22533499  0.71083999  0.78213464  0.        ]",[-0.1456113  -0.12985969],[-0.4598249  -0.91811085]
38,-0.158613229171,"[[-39.14922061  -2.94513661  -0.12897866  -0.11210687]
 [-86.94043834  -4.54942925   0.           0.        ]]",[-0.66875196 -0.831545  ],-1.15508,"[-0.1983977  -0.63965187 -1.58872931  0.16929441 -1.10643956 -0.9890007
 -4.03174418 -0.28027875  0.52754848  1.06617793  0.        ]",[-0.1456113  -0.12985969],[-1.34633406  0.21339186]
39,-0.187627481072,"[[-40.91049029  -3.01770266  -0.12897866  -0.11210687]
 [-89.1789314   -1.54463737   0.           0.        ]]",[-1.04601157 -0.76300293],-1.3747,"[-1.79066409 -0.65481056  0.01965595  0.38383526 -1.10643705 -0.98899871
 -4.14493709  0.14065471  0.77662122  1.14009283  0.        ]",[-0.1456113  -0.12985969],[-1.37627063 -0.40861793]
40,-0.170381614688,"[[-42.71608025  -3.02476166  -0.12897866  -0.11210687]
 [-91.37274992   0.29214383   0.           0.        ]]",[-1.26905084 -0.84769905],-1.05966,"[ 0.05725761 -0.65592006  1.35825567  0.40482694 -1.10643455 -0.98899672
 -4.25586151  0.39796448  0.77152613  0.91375485  0.        ]",[-0.1456113  -0.12985969],[-3.3908808  -0.55936635]
41,-0.155329799076,"[[-44.5651108   -3.01664626  -0.12897866  -0.11210687]
 [-93.5231412    0.41325165   0.           0.        ]]",[-0.88329309 -0.91186768],-0.951247,"[ 0.81927405 -0.6546369  -0.91908301  0.38069435 -1.10643204 -0.98899472
 -4.36458034  0.4149297   0.58228738  0.96703955  0.        ]",[-0.1456113  -0.12985969],[-2.45038936 -1.42145685]
42,-0.181166474932,"[[-46.45672224  -3.01026242  -0.12897866  -0.11210687]
 [-95.63098047   0.23245564   0.           0.        ]]",[-0.83514273 -0.76913846],-1.38867,"[-1.48873552 -0.65356716 -1.02260941  0.36172799 -1.10642954 -0.98899273
 -4.47113765  0.38960192  0.6853959   1.16563849  0.        ]",[-0.1456113  -0.12985969],[-0.14444065  0.8016193 ]
43,-0.185439763075,"[[-48.35608221  -2.97375805  -0.12897866  -0.11210687]
 [-94.30935131   3.40761004   0.           0.        ]]",[-1.27898097 -0.83255506],-1.25872,"[-0.84296327 -0.64643932  1.34197637  0.25360595 -1.10642703 -0.98899074
 -4.40417547  0.83440133  0.85464218  1.00557837  0.        ]",[-0.1456113  -0.12985969],[-2.34713794 -0.68657958]
44,-0.150745618824,"[[-50.26325939  -2.93348735  -0.12897866  -0.11210687]
 [-96.40145167   0.62903853   0.           0.        ]]",[-1.05806851 -0.92487383],-1.18327,"[ 1.05439343 -0.63657994 -0.08253879  0.13510768 -1.10642453 -0.98898875
 -4.50992996  0.4451563   0.6408588   0.82776593  0.        ]",[-0.1456113  -0.12985969],[ 0.74768722 -1.21401653]
45,-0.168889531039,"[[-52.14244203  -2.96067759  -0.12897866  -0.11210687]
 [-91.53313555  -3.33515363   0.           0.        ]]",[-0.69191378 -0.79831231],-1.26414,"[-0.79914214 -0.6434643  -1.52933974  0.21501757 -1.10642202 -0.98898676
 -4.26353298 -0.11017973  0.57278577  1.13897899  0.        ]",[-0.1456113  -0.12985969],[-0.97780959  1.09049504]
46,-0.189570953009,"[[-53.99376832  -2.98693036  -0.12897866  -0.11210687]
 [-93.59253705   0.69632474   0.           0.        ]]",[-1.17367113 -0.78931272],-1.37445,"[-1.55595283 -0.64920727  0.75217342  0.29255101 -1.10641952 -0.98898477
 -4.36763788  0.45458242  0.82745249  1.1007413   0.        ]",[-0.1456113  -0.12985969],[-1.13217815 -1.05656896]
47,-0.161632240564,"[[-55.88675632  -3.00582102  -0.12897866  -0.11210687]
 [-95.69924134  -1.66305261   0.           0.        ]]",[-1.19852781 -0.87847954],-1.13208,"[ 0.75362207 -0.65278772  0.84453953  0.34854137 -1.10641701 -0.98898278
 -4.4741276   0.12406101  0.71097387  0.87898838  0.        ]",[-0.1456113  -0.12985969],[-0.76436905 -1.92680765]
48,-0.162692067402,"[[ -5.78120974e+01  -3.01752558e+00  -1.28978660e-01  -1.12106871e-01]
 [ -9.68310850e+01   3.09339516e-02   0.00000000e+00   0.00000000e+00]]",[-0.69416028 -0.8527348 ],-1.14107,"[ 0.06104707 -0.65477344 -1.52878877  0.3833064  -1.10641451 -0.98898079
 -4.53129105  0.36136862  0.57841174  1.06104178  0.        ]",[-0.1456113  -0.12985969],[-1.6041045  -0.11961085]
49,-0.187356396449,"[[-59.76921058  -3.01277694  -0.12897866  -0.11210687]
 [-98.87342666   0.31250382   0.           0.        ]]",[-1.0217725  -0.75154728],-1.25497,"[-1.78968389 -0.65398793  0.03349242  0.36919491 -1.106412   -0.98897879
 -4.63451007  0.40081288  0.7777838   1.13519549  0.        ]",[-0.1456113  -0.12985969],[-3.46460534 -0.92111205]
