timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.207418483687,"[[ -9.93068806e+00  -3.01195251e+00  -1.84920221e-01  -4.78144878e-02]
 [ -5.43736974e+01   3.36354747e-01   0.00000000e+00   0.00000000e+00]]",[-1.14046252 -0.97522724],-1.2964,"[-1.54042901 -0.62646333  0.70613631  0.34033372 -1.59112051 -0.42658793
 -2.80752534  0.41450856  1.22228128  0.5368545   0.        ]",[-0.05277392 -0.13259441],[-0.94355168 -1.18590131]
18,-0.202791423464,"[[ -1.10448445e+01  -3.00737781e+00  -1.84920221e-01  -4.78144878e-02]
 [ -5.70330803e+01   1.46273192e-01   0.00000000e+00   0.00000000e+00]]",[-1.25319052 -1.03544211],-1.21671,"[-0.24639031 -0.62566216  1.48203782  0.32638512 -1.59111235 -0.42658719
 -2.96018618  0.38786987  1.21807996  0.39120127  0.        ]",[-0.05277392 -0.13259441],[-1.60046947 -1.10975209]
19,-0.184222735133,"[[ -1.22139027e+01  -3.00540933e+00  -1.84920221e-01  -4.78144878e-02]
 [ -5.98633148e+01   6.21639090e-02   0.00000000e+00   0.00000000e+00]]",[-1.25048661 -1.12342465],-1.13609,"[ 0.99903459 -0.62530821  0.4957909   0.32038541 -1.5911042  -0.42658646
 -3.12264877  0.37608214  1.08947738  0.33060489  0.        ]",[-0.05277392 -0.13259441],[-2.01993996 -1.03996688]
20,-0.173586560252,"[[ -1.34390035e+01  -3.00457925e+00  -1.84920221e-01  -4.78144878e-02]
 [ -6.26375222e+01   2.59706749e-02   0.00000000e+00   0.00000000e+00]]",[-1.08299994 -1.13184905],-0.95768,"[ 0.58488904 -0.6251567  -1.18107807  0.31785561 -1.59109604 -0.42658573
 -3.28188493  0.3710094   0.98678376  0.44804475  0.        ]",[-0.05277392 -0.13259441],[-2.35400532 -2.51921442]
21,-0.188320751424,"[[ -1.47190375e+01  -3.00423450e+00  -1.84920221e-01  -4.78144878e-02]
 [ -6.53568107e+01   1.07096850e-02   0.00000000e+00   0.00000000e+00]]",[-0.99096024 -1.02016735],-1.22514,"[-1.08506522 -0.62509277 -1.28581662  0.31680473 -1.59108789 -0.426585
 -3.43795759  0.3688701   1.05731622  0.60010868  0.        ]",[-0.05277392 -0.13259441],[-0.66983751 -1.57877157]
22,-0.206938604173,"[[ -1.60398014e+01  -3.00409297e+00  -1.84920221e-01  -4.78144878e-02]
 [ -6.67150584e+01   4.37315599e-03   0.00000000e+00   0.00000000e+00]]",[-1.11563778 -0.98138106],-1.30633,"[-1.63945542 -0.62506573  0.46647105  0.316373   -1.59107973 -0.42658427
 -3.51587632  0.36798149  1.21163367  0.56379134  0.        ]",[-0.05277392 -0.13259441],[-0.78070075 -1.71196868]
23,-0.202346708414,"[[ -1.73918646e+01  -3.00403538e+00  -1.84920221e-01  -4.78144878e-02]
 [ -6.84853575e+01   1.77220926e-03   0.00000000e+00   0.00000000e+00]]",[-1.25269783 -1.04931557],-1.18926,"[-0.15729538 -0.62505398  1.47422577  0.31619704 -1.59107158 -0.42658354
 -3.61744646  0.36761639  1.21596549  0.38397046  0.        ]",[-0.05277392 -0.13259441],[-1.89587549 -0.91373617]
24,-0.17981691351,"[[ -1.87876937e+01  -3.00392060e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.10888795e+01   7.03741525e-03   0.00000000e+00   0.00000000e+00]]",[-1.19911599 -1.14561629],-1.15075,"[ 1.08245623 -0.62503178  0.06814983  0.31584685 -1.59106342 -0.4265828
 -3.76684551  0.36835365  1.05472746  0.34287133  0.        ]",[-0.05277392 -0.13259441],[-0.82586661 -2.59088549]
25,-0.176749597531,"[[ -2.02281588e+01  -3.00388909e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.29514175e+01  -1.37520847e-03   0.00000000e+00   0.00000000e+00]]",[-0.99902034 -1.10115695],-1.0313,"[-0.04785155 -0.62502477 -1.5063607   0.31575035 -1.59105527 -0.42658207
 -3.87369173  0.36717409  0.99220611  0.5193197   0.        ]",[-0.05277392 -0.13259441],[-2.06826744 -1.0550751 ]
26,-0.200157342756,"[[ -2.17124220e+01  -3.00392756e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.54665283e+01  -1.96210267e-03   0.00000000e+00   0.00000000e+00]]",[-1.03892338 -0.99192607],-1.31031,"[-1.66180728 -0.62503053 -0.44031195  0.31586704 -1.59104712 -0.42658134
 -4.01799199  0.36709124  1.14616628  0.61003137  0.        ]",[-0.05277392 -0.13259441],[-0.04647416 -2.38229298]
27,-0.207047457457,"[[ -2.32086093e+01  -3.00396005e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.41565639e+01  -1.25557903e-03   0.00000000e+00   0.00000000e+00]]",[-1.21391475 -1.02523077],-1.34066,"[-0.79997059 -0.6250352   1.39064732  0.31596554 -1.59103896 -0.42658061
 -3.94268989  0.36718965  1.24003437  0.44479211  0.        ]",[-0.05277392 -0.13259441],[ 0.56120281 -0.65117529]
28,-0.18640127434,"[[ -2.46547176e+01  -3.00360884e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.04665603e+01   2.49000405e-02   0.00000000e+00   0.00000000e+00]]",[-1.24647391 -1.12294865],-1.18274,"[ 0.92815156 -0.6249698   0.66904065  0.31489504 -1.59103081 -0.42657988
 -3.73076381  0.37085453  1.106173    0.32704227  0.        ]",[-0.05277392 -0.13259441],[-1.31239698 -1.25509905]
29,-0.173702192901,"[[ -2.60897773e+01  -3.00352910e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.30308633e+01  -7.06093029e-03   0.00000000e+00   0.00000000e+00]]",[-1.04466581 -1.13293123],-1.15156,"[ 0.49125053 -0.62495396 -1.25873392  0.31465161 -1.59102265 -0.42657914
 -3.87788895  0.36637485  0.98485474  0.45940247  0.        ]",[-0.05277392 -0.13259441],[-0.42961227 -1.01293403]
30,-0.192966207102,"[[ -2.75529551e+01  -3.00370469e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.32860718e+01  -8.56762392e-03   0.00000000e+00   0.00000000e+00]]",[-0.99559975 -1.00719953],-1.29396,"[-1.36698604 -0.6249848  -1.02171482  0.31518604 -1.5910145  -0.42657841
 -3.89244882  0.3661631   1.08952846  0.61240787  0.        ]",[-0.05277392 -0.13259441],[ 0.24511597 -2.23574995]
31,-0.208531610329,"[[ -2.89943830e+01  -3.00384475e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.08647833e+01  -5.35315421e-03   0.00000000e+00   0.00000000e+00]]",[-1.16028082 -0.99675989],-1.29596,"[-1.36820922 -0.62500911  0.96993454  0.31561224 -1.59100635 -0.42657768
 -3.75336731  0.36661298  1.23587481  0.51553229  0.        ]",[-0.05277392 -0.13259441],[-0.82916761 -0.89269116]
32,-0.195203664842,"[[ -3.04305417e+01  -3.00381037e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.27448263e+01   5.07934882e-03   0.00000000e+00   0.00000000e+00]]",[-1.26235747 -1.08191848],-1.17046,"[ 0.45848048 -0.62500158  1.23259274  0.315507   -1.59099819 -0.42657695
 -3.86120406  0.36807441  1.16948304  0.34128347  0.        ]",[-0.05277392 -0.13259441],[-1.799272   -0.96703238]
33,-0.174230141345,"[[ -3.19107142e+01  -3.00378744e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.52640269e+01  -9.79096623e-04   0.00000000e+00   0.00000000e+00]]",[-1.10825932 -1.15277243],-1.19529,"[ 0.91717933 -0.62499613 -0.74168375  0.31543665 -1.59099004 -0.42657622
 -4.00571948  0.36722476  1.00299501  0.39674967  0.        ]",[-0.05277392 -0.13259441],[-0.33972574 -0.7117193 ]
34,-0.185610175582,"[[ -3.34145410e+01  -3.00354417e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.51191372e+01   1.73041471e-02   0.00000000e+00   0.00000000e+00]]",[-0.97129416 -1.04318154],-1.17859,"[-0.89640319 -0.62495041 -1.39813884  0.314695   -1.59098189 -0.42657549
 -3.99730379  0.36978641  1.03967154  0.58911463  0.        ]",[-0.05277392 -0.13259441],[-1.20660775 -0.9416766 ]
35,-0.20732162566,"[[ -3.49417281e+01  -3.00347528e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.75913352e+01  -3.97595514e-03   0.00000000e+00   0.00000000e+00]]",[-1.11728513 -0.99195766],-1.26608,"[-1.61374264 -0.62493654  0.54047818  0.31448464 -1.59097373 -0.42657475
 -4.13910502  0.36680355  1.21592597  0.5584606   0.        ]",[-0.05277392 -0.13259441],[-1.4258845  -1.40182465]
36,-0.198410907161,"[[ -3.65178682e+01  -3.00364243e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.00145930e+01  -9.54036474e-03   0.00000000e+00   0.00000000e+00]]",[-1.25807583 -1.07687974],-1.0646,"[ 0.2165233  -0.62496585  1.37080842  0.31499335 -1.59096558 -0.42657402
 -4.27808278  0.36602313  1.1911069   0.35590662  0.        ]",[-0.05277392 -0.13259441],[-2.94915279 -2.20230241]
37,-0.174539587715,"[[ -3.81419921e+01  -3.00380597e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.23898784e+01  -6.48204819e-03   0.00000000e+00   0.00000000e+00]]",[-1.09607744 -1.15732551],-1.19036,"[ 0.95002664 -0.62499447 -0.67181379  0.31549109 -1.59095743 -0.42657329
 -4.41429206  0.36645113  1.00657635  0.39046063  0.        ]",[-0.05277392 -0.13259441],[-0.57016626 -0.17139491]
38,-0.187258637221,"[[ -3.97960747e+01  -3.00302491e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.30162982e+01   5.72432886e-02   0.00000000e+00   0.00000000e+00]]",[-0.95948327 -1.04377556],-1.27658,"[-1.01871135 -0.6248502  -1.33002968  0.31311111 -1.59094927 -0.42657256
 -4.450113    0.37538121  1.05003762  0.5967994   0.        ]",[-0.05277392 -0.13259441],[ 0.39029838 -0.51979241]
39,-0.208354503849,"[[ -4.14244071e+01  -3.00235336e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.98275648e+01   1.74978379e-02   0.00000000e+00   0.00000000e+00]]",[-1.1398406  -0.99958456],-1.31784,"[-1.48395802 -0.62472535  0.8065017   0.31106497 -1.59094112 -0.42657183
 -4.26697184  0.36981052  1.22980071  0.53493155  0.        ]",[-0.05277392 -0.13259441],[-0.39103119 -1.80030094]
40,-0.194907401281,"[[ -4.30206364e+01  -3.00266056e+00  -1.84920221e-01  -4.78144878e-02]
 [ -7.97954718e+01  -3.00616189e-02   0.00000000e+00   0.00000000e+00]]",[-1.25468814 -1.09055257],-1.11707,"[ 0.48595963 -0.6247807   1.21245865  0.31200023 -1.59093297 -0.4265711
 -4.26501108  0.36314476  1.16753827  0.33934106  0.        ]",[-0.05277392 -0.13259441],[-2.20035476 -1.90271142]
41,-0.173543466938,"[[ -4.46404213e+01  -3.00323488e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.21750969e+01  -2.45044779e-02   0.00000000e+00   0.00000000e+00]]",[-1.06100416 -1.15165615],-0.931089,"[ 0.79264181 -0.62488494 -0.94809644  0.31374926 -1.59092482 -0.42657036
 -4.40145634  0.36392296  0.99342625  0.41736307  0.        ]",[-0.05277392 -0.13259441],[-2.73688402 -1.94810042]
42,-0.191298768835,"[[ -4.63073262e+01  -3.00361611e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.45076128e+01  -1.39684934e-02   0.00000000e+00   0.00000000e+00]]",[-0.97046971 -1.02689934],-1.25831,"[-1.27430731 -0.62495348 -1.12489266  0.31491019 -1.59091666 -0.42656963
 -4.53518246  0.36539892  1.07749969  0.60926323  0.        ]",[-0.05277392 -0.13259441],[-0.28567154 -0.12280562]
43,-0.208586587299,"[[ -4.79920414e+01  -3.00288867e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.39657119e+01   5.73169984e-02   0.00000000e+00   0.00000000e+00]]",[-1.17140901 -1.01497877],-1.20871,"[-1.22039583 -0.62481887  1.12643651  0.31269361 -1.59090851 -0.4265689
 -4.50394336  0.37538856  1.24087398  0.49545513  0.        ]",[-0.05277392 -0.13259441],[-2.15460914 -1.16759527]
44,-0.188064697432,"[[ -4.96944028e+01  -3.00276197e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.62627811e+01  -2.01833894e-02   0.00000000e+00   0.00000000e+00]]",[-1.22917366 -1.12776327],-0.934959,"[ 0.8629182  -0.62479432  0.79053795  0.31230714 -1.59090036 -0.42656817
 -4.63561834  0.3645267   1.11858638  0.32627423  0.        ]",[-0.05277392 -0.13259441],[-3.40888849 -3.77526014]
45,-0.174852726559,"[[ -5.14422494e+01  -3.00323682e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.85143765e+01  -2.26191784e-02   0.00000000e+00   0.00000000e+00]]",[-0.97285223 -1.12540483],-1.11538,"[ 0.22232271 -0.62488026 -1.41850293  0.31375319 -1.59089221 -0.42656744
 -4.76466719  0.36418474  0.98545146  0.49085678  0.        ]",[-0.05277392 -0.13259441],[-0.26764339 -2.64330031]
46,-0.201257761703,"[[ -5.32055880e+01  -3.00360355e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.78217855e+01  -1.39196968e-02   0.00000000e+00   0.00000000e+00]]",[-1.0326854  -1.00291348],-1.31043,"[-1.68750239 -0.62494614 -0.32712707  0.31486991 -1.59088406 -0.42656671
 -4.72476266  0.36540332  1.15551821  0.60705677  0.        ]",[-0.05277392 -0.13259441],[ 0.00555602 -2.67282301]
47,-0.204151768939,"[[ -5.49443595e+01  -3.00380928e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.60612290e+01  -7.18895688e-03   0.00000000e+00   0.00000000e+00]]",[-1.2351253  -1.05579019],-1.11495,"[-0.36226374 -0.62498247  1.48301475  0.31549621 -1.59087591 -0.42656597
 -4.62358543  0.366346    1.22631902  0.40164715  0.        ]",[-0.05277392 -0.13259441],[-2.75821223 -1.46849747]
48,-0.177261301318,"[[ -5.66882150e+01  -3.00391119e+00  -1.84920221e-01  -4.78144878e-02]
 [ -8.83168123e+01  -3.40998652e-03   0.00000000e+00   0.00000000e+00]]",[-1.1311785  -1.16059697],-1.08349,"[ 1.07153972 -0.6249998  -0.23503339  0.31580617 -1.59086775 -0.42656524
 -4.7528524   0.366875    1.03291012  0.35855454  0.        ]",[-0.05277392 -0.13259441],[-1.43676242 -1.82758598]
49,-0.18446359338,"[[ -5.84767343e+01  -3.00395831e+00  -1.84920221e-01  -4.78144878e-02]
 [ -9.05277429e+01  -1.53269588e-03   0.00000000e+00   0.00000000e+00]]",[-0.94198239 -1.06704223],-1.25008,"[-0.80511904 -0.62500714 -1.43884992  0.31594923 -1.5908596  -0.42656451
 -4.87954016  0.36713749  1.03265794  0.58292028  0.        ]",[-0.05277392 -0.13259441],[ 0.34753869 -1.64118223]
