timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.062843458771,"[[-1.58171828 -2.38660448 -0.13835588 -0.02223212]
 [-0.50604771 -5.73002662  0.          0.        ]]",[-0.23242356  1.24335265],-2.14466,"[-0.47300793 -0.93714332 -1.63393731 -0.42035219 -1.19108125 -0.19140798
  0.18722684 -0.6963232   0.0664238  -0.07977098  0.        ]",[-0.76602882 -0.61177677],[ 0.59395639  1.81138938]
11,-0.0695269466172,"[[-1.56814729 -2.46033917 -0.13835588 -0.02223212]
 [ 1.8553145  -1.65701085  0.          0.        ]]",[-0.66013223  0.60336828],-2.07153,"[-0.45274789 -1.00141584 -1.6340195  -0.28395192 -1.19108048 -0.19140793
  0.338894    0.02370071  0.13472091 -0.02249829  0.        ]",[-0.76602882 -0.61177677],[-0.53862803  0.73467339]
12,-0.0699818413692,"[[-1.55280446 -2.46396317 -0.13835588 -0.02223212]
 [-0.31380584  1.284805    0.          0.        ]]",[-0.45761544  0.22253799],-2.07127,"[-0.42984377 -1.00443278 -1.63378153 -0.27702482 -1.19107971 -0.19140788
  0.19957409  0.54375212  0.14051795 -0.03316784  0.        ]",[-0.76602882 -0.61177677],[-0.39027623  0.02543969]
13,-0.0673884981049,"[[-1.57452044 -2.43751154 -0.13835588 -0.02223212]
 [-1.85266077  1.36010953  0.          0.        ]]",[-0.20461561  0.27316463],-2.03203,"[-0.46226212 -0.98209849 -1.63401117 -0.32711432 -1.19107894 -0.19140782
  0.10073534  0.55706419  0.112894   -0.0378132   0.        ]",[-0.76602882 -0.61177677],[-0.63320529 -0.20625684]
14,-0.0652990630216,"[[-1.63635695 -2.41877326 -0.13835588 -0.02223212]
 [-4.32275667  0.51653772  0.          0.        ]]",[ 0.35262802  0.66365951],-2.06271,"[-0.55450808 -0.96584825 -1.63081303 -0.36192621 -1.19107817 -0.19140777
 -0.05791586  0.40793813  0.0861506   0.00440955  0.        ]",[-0.76602882 -0.61177677],[-0.24717229  0.77450356]
15,-0.0616041778979,"[[-1.73177137 -2.37777505 -0.13835588 -0.02223212]
 [-5.21570039  3.57310233  0.          0.        ]]",[ 0.63369644  0.22233427],-2.02188,"[-0.69598634 -0.92908555 -1.61471944 -0.43608579 -1.19107739 -0.19140772
 -0.11526852  0.94827475  0.03631507  0.06537339  0.        ]",[-0.76602882 -0.61177677],[ 0.12531816 -1.03155097]
16,-0.0600682132465,"[[-1.83007069 -2.34674993 -0.13835588 -0.02223212]
 [-4.61624182 -0.45716184  0.          0.        ]]",[ 0.93040174  1.02930427],-2.03435,"[ -8.39452279e-01  -9.00193052e-01  -1.58412396e+00  -4.90313469e-01
  -1.19107662e+00  -1.91407664e-01  -7.67659948e-02   2.35807717e-01
   3.30267583e-06   1.45266516e-01   0.00000000e+00]",[-0.76602882 -0.61177677],[ 0.18270288 -0.22058957]
17,-0.0647805966335,"[[-1.91422186 -2.36456548 -0.13835588 -0.02223212]
 [-3.801593   -1.32151505  0.          0.        ]]",[ 1.10591984  1.34216952],-2.12599,"[-0.95938511 -0.91689428 -1.54684962 -0.45937711 -1.19107585 -0.19140761
 -0.02444206  0.08300797  0.02028808  0.24745781  0.        ]",[-0.76602882 -0.61177677],[ 0.66905135  2.04378806]
18,-0.0653893192453,"[[-1.96292467 -2.35100562 -0.13835588 -0.02223212]
 [-1.0777622   2.66420971  0.          0.        ]]",[ 0.77152008  0.53510129],-2.11853,"[-1.02722459 -0.90420875 -1.52071197 -0.48297351 -1.19107508 -0.19140756
  0.15050638  0.78760131  0.00947958  0.29133076  0.        ]",[-0.76602882 -0.61177677],[ 0.86507255  1.09629294]
19,-0.0546305533556,"[[-1.94990705 -2.25852357 -0.13835588 -0.02223212]
 [ 2.36797545  6.57096936  0.          0.        ]]",[-0.20254309 -0.8965565 ],-1.9841,"[-1.00921718 -0.81324616 -1.52801953 -0.63512747 -1.19107431 -0.1914075
  0.37182205  1.47823441 -0.08969572  0.21790747  0.        ]",[-0.76602882 -0.61177677],[-0.51388076 -1.01120159]
20,-0.0436497607185,"[[-1.92342816 -2.16813633 -0.13835588 -0.02223212]
 [ 0.28690642  2.48138629  0.          0.        ]]",[ 0.11324011 -0.17458804],-1.99664,"[-0.97230362 -0.71739123 -1.54215867 -0.76816402 -1.19107354 -0.19140745
  0.23815727  0.75528056 -0.17992308  0.11463681  0.        ]",[-0.76602882 -0.61177677],[-0.03591359 -0.43590721]
21,-0.0400981681758,"[[-1.91917264 -2.13631908 -0.13835588 -0.02223212]
 [ 0.13914377  0.70625527  0.          0.        ]]",[ 0.02654095  0.06020126],-2.00547,"[-0.96633629 -0.68215939 -1.54433849 -0.81109887 -1.19107277 -0.1914074
  0.22866658  0.44147401 -0.2098357   0.08140525  0.        ]",[-0.76602882 -0.61177677],[ 0.10401859 -0.1752603 ]
22,-0.0391440210666,"[[ -1.91228572e+00  -2.12929720e+00  -1.38355883e-01  -2.22321236e-02]
 [  5.48185972e-01  -1.70799870e-03   0.00000000e+00   0.00000000e+00]]",[-0.13820346  0.13217443],-1.95953,"[-0.95665987 -0.67428564 -1.54781321 -0.82029266 -1.19107199 -0.19140734
  0.25493884  0.31632064 -0.21581375  0.06585228  0.        ]",[-0.76602882 -0.61177677],[-0.51790919 -0.89916818]
23,-0.0432662822942,"[[-1.92199878 -2.16505187 -0.13835588 -0.02223212]
 [-1.51264957 -3.56189525  0.          0.        ]]",[ 0.52606672  1.08021331],-2.03727,"[-0.97029897 -0.71400743 -1.54288994 -0.77241595 -1.19107122 -0.19140729
  0.12257357 -0.31304695 -0.18281065  0.11015154  0.        ]",[-0.76602882 -0.61177677],[ 0.17643846  1.00735998]
24,-0.047528435197,"[[-1.94494598 -2.19585469 -0.13835588 -0.02223212]
 [-0.78447634  0.4681816   0.          0.        ]]",[ 0.49099916  0.41657621],-2.02188,"[-1.00232735 -0.74746928 -1.53073627 -0.72908086 -1.19107045 -0.19140724
  0.16934331  0.39938757 -0.15335911  0.16505222  0.        ]",[-0.76602882 -0.61177677],[ 0.35978137 -0.25108797]
25,-0.0476574945162,"[[-1.94618953 -2.19655988 -0.13835588 -0.02223212]
 [ 0.65532393 -0.53535587  0.          0.        ]]",[ 0.08945307  0.53422475],-2.03139,"[-1.00405446 -0.74822655 -1.53005539 -0.72806617 -1.19106968 -0.19140719
  0.2618201   0.2219827  -0.15268529  0.16717452  0.        ]",[-0.76602882 -0.61177677],[ 0.22162495  0.38380124]
26,-0.0462621753418,"[[-1.92441141 -2.19191341 -0.13835588 -0.02223212]
 [ 1.51960547  0.99490374  0.          0.        ]]",[-0.19257425  0.12069961],-2.05041,"[-0.97367786 -0.7432275  -1.54164274 -0.73473137 -1.19106891 -0.19140713
  0.31733191  0.49250107 -0.15688603  0.13572833  0.        ]",[-0.76602882 -0.61177677],[ 0.40237624  0.90334873]
27,-0.0390590959275,"[[-1.87834189 -2.13632547 -0.13835588 -0.02223212]
 [ 3.08210223  4.55203812  0.          0.        ]]",[-0.85272533 -0.99751538],-1.9776,"[-0.90862959 -0.68216476 -1.56396135 -0.81108853 -1.19106814 -0.19140708
  0.41768936  1.12132897 -0.20588424  0.02677952  0.        ]",[-0.76602882 -0.61177677],[ 0.06622555 -1.49956669]
28,-0.0344114084256,"[[-1.81468038 -2.0859165  -0.13835588 -0.02223212]
 [ 3.28341134  0.50235537  0.          0.        ]]",[-1.26806545 -0.52248234],-1.93939,"[-0.81719343 -0.62488934 -1.58982584 -0.87479664 -1.19106736 -0.19140703
  0.4306191   0.40542784 -0.23825033 -0.10992132  0.        ]",[-0.76602882 -0.61177677],[-1.91985016 -0.22210527]
29,-0.0349390908751,"[[-1.78937985 -2.08479014 -0.13835588 -0.02223212]
 [-0.73995245 -0.38676341  0.          0.        ]]",[-0.19034068 -0.17884932],-2.0221,"[-0.780428   -0.62358983 -1.59847945 -0.87615829 -1.19106659 -0.19140697
  0.17220238  0.24824974 -0.23296948 -0.14586897  0.        ]",[-0.76602882 -0.61177677],[-0.28897315  0.29857327]
30,-0.0339857294243,"[[-1.81550966 -2.08058613 -0.13835588 -0.02223212]
 [-1.8692629   0.80320057  0.          0.        ]]",[ 0.05049965 -0.28000784],-2.00275,"[-0.81839401 -0.61873292 -1.5895234  -0.88121763 -1.19106582 -0.19140692
  0.09966784  0.45861096 -0.2427469  -0.11440507  0.        ]",[-0.76602882 -0.61177677],[ 0.07911074 -0.82031575]
31,-0.0350337001299,"[[-1.84937965 -2.09727115 -0.13835588 -0.02223212]
 [-1.51891575 -2.46082487  0.          0.        ]]",[ 0.22805944  0.47725862],-2.06256,"[-0.86723513 -0.63793988 -1.57644436 -0.86091347 -1.19106505 -0.19140687
  0.12217027 -0.11840228 -0.23590931 -0.05048492  0.        ]",[-0.76602882 -0.61177677],[ 1.26218533 -0.4493839 ]
32,-0.0412525013374,"[[-1.83973898 -2.16385421 -0.13835588 -0.02223212]
 [ 2.4697168  -4.19170094  0.          0.        ]]",[-0.77273691  0.76255947],-1.96195,"[-0.85337811 -0.71268957 -1.58033354 -0.77405887 -1.19106428 -0.19140681
  0.37835628 -0.42438589 -0.17613278  0.00182031  0.        ]",[-0.76602882 -0.61177677],[-1.08816917  0.18003627]
33,-0.048749598208,"[[-1.83055344 -2.23970123 -0.13835588 -0.02223212]
 [-1.53784095 -3.39566601  0.          0.        ]]",[ 0.41945928  1.04831147],-2.08757,"[-0.84014096 -0.79382255 -1.58391461 -0.66414203 -1.19106351 -0.19140676
  0.12095452 -0.28366297 -0.10513558  0.05928716  0.        ]",[-0.76602882 -0.61177677],[ 1.32836217  0.25812016]
34,-0.0545183219569,"[[-1.82128687 -2.29668679 -0.13835588 -0.02223212]
 [ 2.45123693 -2.30651124  0.          0.        ]]",[-0.54259712  0.76390237],-1.98576,"[-0.82675426 -0.85169532 -1.58740394 -0.57423011 -1.19106274 -0.19140671
  0.37716925 -0.0911224  -0.0495629   0.09649994  0.        ]",[-0.76602882 -0.61177677],[-0.89915714  0.26960413]
35,-0.0579527895561,"[[-1.80846313 -2.33164707 -0.13835588 -0.02223212]
 [-1.15685171 -1.19323354  0.          0.        ]]",[ 0.35586709  0.84662431],-2.1005,"[-0.80817678 -0.88579798 -1.59202839 -0.51609745 -1.19106196 -0.19140665
  0.1454249   0.1056826  -0.014364    0.11011527  0.        ]",[-0.76602882 -0.61177677],[ 0.72784601  1.63018676]
36,-0.0561383366963,"[[-1.80246155 -2.3155475  -0.13835588 -0.02223212]
 [ 1.74732119  2.78991585  0.          0.        ]]",[-0.27758014 -0.15947855],-2.04106,"[-0.7994622  -0.87022896 -1.59410994 -0.54314239 -1.19106119 -0.1914066
  0.33195729  0.80982289 -0.02987951  0.09058418  0.        ]",[-0.76602882 -0.61177677],[ 0.1955769   0.00073349]
37,-0.0501120102195,"[[-1.76009458 -2.2602743  -0.13835588 -0.02223212]
 [ 2.48690743  2.7375791   0.          0.        ]]",[-0.72545475 -0.46543485],-1.92328,"[-0.73761234 -0.8150322  -1.60732069 -0.63238807 -1.19106042 -0.19140655
  0.37946016  0.80057045 -0.07767483 -0.00638528  0.        ]",[-0.76602882 -0.61177677],[-1.47017161 -1.24838489]
38,-0.0487513643369,"[[-1.75056771 -2.24579285 -0.13835588 -0.02223212]
 [-1.52085403 -1.2760582   0.          0.        ]]",[ 0.10486524  0.48605108],-2.07596,"[-0.72363081 -0.80013783 -1.60992853 -0.65482344 -1.19105965 -0.19140649
  0.122045    0.09104    -0.0892495  -0.03136476  0.        ]",[-0.76602882 -0.61177677],[ 0.75853574  0.52126075]
39,-0.0491758797535,"[[-1.75055559 -2.25035302 -0.13835588 -0.02223212]
 [ 1.51196381  0.81307947  0.          0.        ]]",[-0.54832131 -0.09687874],-2.00669,"[-0.72361271 -0.80484644 -1.60993022 -0.64780145 -1.19105888 -0.19140644
  0.31684028  0.46035751 -0.08515647 -0.02697293  0.        ]",[-0.76602882 -0.61177677],[-0.75291405  0.66581073]
40,-0.0453528470475,"[[-1.75052227 -2.20780058 -0.13835588 -0.02223212]
 [-1.49859512  3.43343469  0.          0.        ]]",[-0.12605564 -0.52528363],-1.99367,"[-0.72356347 -0.76024527 -1.60993756 -0.71175909 -1.19105811 -0.19140639
  0.12347449  0.92358342 -0.12251562 -0.06848271  0.        ]",[-0.76602882 -0.61177677],[-0.20638515 -0.90335693]
41,-0.0422450440296,"[[-1.788392   -2.17570185 -0.13835588 -0.02223212]
 [-2.28575043 -0.2114116   0.          0.        ]]",[ 0.20912763  0.19588542],-2.01432,"[-0.77898399 -0.72565242 -1.59878032 -0.75764426 -1.19105733 -0.19140634
  0.07291612  0.27924743 -0.15743262 -0.05287062  0.        ]",[-0.76602882 -0.61177677],[-0.04317398 -0.07748816]
42,-0.0430841456782,"[[-1.83536776 -2.18296627 -0.13835588 -0.02223212]
 [-2.41140841 -0.51402163  0.          0.        ]]",[ 0.41949308  0.39828163],-2.03953,"[-0.84707979 -0.73355019 -1.58203844 -0.74744001 -1.19105656 -0.19140628
  0.06484518  0.22575195 -0.15828994  0.01412827  0.        ]",[-0.76602882 -0.61177677],[ 0.12453335  0.85592276]
43,-0.0413829651202,"[[-1.87817244 -2.15914072 -0.13835588 -0.02223212]
 [-1.87086001  2.8852464   0.          0.        ]]",[ 0.33195108 -0.25230819],-2.02528,"[-0.90838296 -0.70749814 -1.56401397 -0.78050654 -1.19105579 -0.19140623
  0.09956417  0.82667447 -0.1850123   0.04760094  0.        ]",[-0.76602882 -0.61177677],[ 0.84814359 -0.964514  ]
44,-0.0395238443503,"[[-1.88153019 -2.14032874 -0.13835588 -0.02223212]
 [ 1.52377235 -0.99113213  0.          0.        ]]",[-0.47419578  0.22680563],-1.99483,"[-0.91315783 -0.68663248 -1.56248803 -0.80579604 -1.19105502 -0.19140618
  0.31759878  0.14140784 -0.20264408  0.03474319  0.        ]",[-0.76602882 -0.61177677],[ 0.07016444 -0.63572825]
45,-0.0434870569067,"[[-1.8485692  -2.18521065 -0.13835588 -0.02223212]
 [ 1.77149618 -3.48873414  0.          0.        ]]",[-0.52242506  0.76610583],-1.99529,"[-0.86606674 -0.73598138 -1.57675562 -0.74426495 -1.19105425 -0.19140612
  0.3335098  -0.30011852 -0.15784265  0.03305368  0.        ]",[-0.76602882 -0.61177677],[-0.82090993  0.91263241]
46,-0.0468006483462,"[[-1.84609758 -2.21803396 -0.13835588 -0.02223212]
 [-1.5133908   0.19412567  0.          0.        ]]",[ 0.33419913  0.33869004],-2.04603,"[-0.86251661 -0.77110292 -1.57776146 -0.69669831 -1.19105348 -0.19140607
  0.12252383  0.35093803 -0.12700785  0.05937874  0.        ]",[-0.76602882 -0.61177677],[ 0.33511096  0.64454745]
47,-0.0440915776762,"[[-1.86275594 -2.18858405 -0.13835588 -0.02223212]
 [-0.15697343  2.74236974  0.          0.        ]]",[ 0.04841192 -0.28788894],-2.00371,"[-0.88639173 -0.73962897 -1.57080143 -0.73947464 -1.19105271 -0.19140602
  0.20964551  0.80141685 -0.15618275  0.05422927  0.        ]",[-0.76602882 -0.61177677],[ 0.36930149 -1.0470377 ]
48,-0.0423986746403,"[[-1.85119466 -2.17400993 -0.13835588 -0.02223212]
 [ 1.30822458 -1.27157963  0.          0.        ]]",[-0.42889959  0.32272643],-1.98106,"[-0.86983342 -0.72380511 -1.5756716  -0.76000329 -1.19105193 -0.19140596
  0.30375409  0.09182987 -0.16842023  0.02613265  0.        ]",[-0.76602882 -0.61177677],[-1.04986178  0.70025005]
49,-0.0423685363718,"[[-1.86500887 -2.17136758 -0.13835588 -0.02223212]
 [-2.67636581  1.52649278  0.          0.        ]]",[ 0.46628529  0.0653272 ],-2.01648,"[-0.88961089 -0.72091873 -1.56982691 -0.76367907 -1.19105116 -0.19140591
  0.04782649  0.58647372 -0.17237102  0.04155892  0.        ]",[-0.76602882 -0.61177677],[ 0.15243631 -0.06418033]
