timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0730726270659,[-0.74226516 -0.59270126],[ 0.19414507  0.05541411],-2.0596,"[ 0.94307542  0.7456851  -0.12107298 -0.2588058   1.05946745 -0.78008487
  0.32036535 -0.043509   -0.11868864  0.21950247  0.        ]","[[ 0.04318557 -0.66763763  0.12217139 -0.08921632]
 [ 2.19878599 -1.47512279  0.          0.        ]]",[ 0.45499542 -0.83895804]
13,-0.0752458199123,[-0.74226516 -0.59270126],[-0.24140905  0.85560691],-2.04295,"[ 0.93585761  0.68687548 -0.026701   -0.3647988   1.05946664 -0.78008442
  0.45010322 -0.71120166 -0.12581805  0.32829676  0.        ]","[[ 0.10479709 -0.73018284  0.12217139 -0.08921632]
 [ 3.95651557 -4.76841255  0.          0.        ]]",[-0.85956841  0.64116975]
14,-0.0744131925785,[-0.74226516 -0.59270126],[ 0.53122145  0.63055694],-2.06248,"[ 0.92698862  0.61713162  0.04067035 -0.47491749  1.05946583 -0.78008396
  0.19325327 -0.17710883 -0.1560121   0.36783296  0.        ]","[[ 0.14901289 -0.79911985  0.12217139 -0.08921632]
 [ 0.4766386  -2.13408542  0.          0.        ]]",[ 0.07531201  0.3648108 ]
15,-0.0733016252628,[-0.74226516 -0.59270126],[ 0.32523847  0.2330384 ],-2.07113,"[ 0.92394414  0.58765363  0.05952451 -0.51716822  1.05946501 -0.78008351
  0.21451495  0.12430189 -0.17297707  0.36584591  0.        ]","[[ 0.16143581 -0.82688542  0.12217139 -0.08921632]
 [ 0.76469905 -0.64742555  0.          0.        ]]",[ 0.54676015 -0.37281031]
16,-0.0756231545936,[-0.74226516 -0.59270126],[-0.38006598  0.53621745],-2.07439,"[ 0.91349608  0.5575537   0.11521795 -0.55797709  1.0594642  -0.78008305
  0.37310118 -0.17251967 -0.17348515  0.44527077  0.        ]","[[ 0.19828702 -0.85452305  0.12217139 -0.08921632]
 [ 2.91327206 -2.11144969  0.          0.        ]]",[ 0.31485756  0.9460759 ]
17,-0.0853175480317,[-0.74226516 -0.59270126],[-1.41833198 -0.84514034],-2.02222,"[ 0.88778084  0.55288424  0.22007379 -0.5641072   1.05946338 -0.7800826
  0.46070713  0.59538068 -0.13732333  0.67345856  0.        ]","[[ 0.2684612  -0.85875044  0.12217139 -0.08921632]
 [ 4.10018448  1.67609339  0.          0.        ]]",[-1.93600537  0.09075841]
18,-0.0953358960207,[-0.74226516 -0.59270126],[-0.71851015 -0.80870867],-2.17546,"[ 0.86902768  0.59295671  0.28116133 -0.5097372   1.05946257 -0.78008214
  0.16268402  0.66177396 -0.09121815  0.87659362  0.        ]","[[ 0.30995331 -0.82194281  0.12217139 -0.08921632]
 [ 0.06248675  2.00356891  0.          0.        ]]",[-0.31694518 -0.62466635]
19,-0.0952091645501,[-0.74226516 -0.59270126],[-0.15630324  0.11478639],-2.15379,"[ 0.8744099   0.60875648  0.26454717 -0.48715881  1.05946176 -0.78008169
  0.0700966   0.15234274 -0.083883    0.86323485  0.        ]","[[ 0.29861727 -0.80708202  0.12217139 -0.08921632]
 [-1.19191216 -0.5091151   0.          0.        ]]",[-0.50100889  0.12307501]
20,-0.088242472857,[-0.74226516 -0.59270126],[ 0.70846879  0.24279991],-2.12629,"[ 0.89324897  0.6032684   0.20028637 -0.49507694  1.05946094 -0.78008124
 -0.07448138  0.25331911 -0.10510169  0.7053691   0.        ]","[[ 0.25512598 -0.81226725  0.12217139 -0.08921632]
 [-3.15069323 -0.01106572  0.          0.        ]]",[ 0.78173945  0.258837  ]
21,-0.0847114754649,[-0.74226516 -0.59270126],[-0.14326166 -0.42634624],-2.10596,"[ 0.90503521  0.61388389  0.15348824 -0.47968431  1.05946013 -0.78008078
  0.15838108  0.46095005 -0.11227283  0.61515104  0.        ]","[[ 0.22376601 -0.80221335  0.12217139 -0.08921632]
 [ 0.00418844  1.01303944  0.          0.        ]]",[ 0.52876455 -1.51589899]
22,-0.0857347481481,[-0.74226516 -0.59270126],[-0.4207505   0.73061168],-2.06691,"[ 0.8972762   0.59301378  0.18499361 -0.50965429  1.05945931 -0.78008033
  0.31288092 -0.34603414 -0.11786187  0.65434343  0.        ]","[[ 0.24485155 -0.82188839  0.12217139 -0.08921632]
 [ 2.09739334 -2.96727186  0.          0.        ]]",[-0.49162375  0.37195253]
23,-0.0843356258059,[-0.74226516 -0.59270126],[ 0.03117242  0.52418053],-2.11416,"[ 0.88844742  0.54499014  0.21770514 -0.57434991  1.0594585  -0.78007987
  0.16621544 -0.03539881 -0.14415959  0.65650626  0.        ]","[[ 0.26686269 -0.86586114  0.12217139 -0.08921632]
 [ 0.11033358 -1.43511712  0.          0.        ]]",[ 0.86719144  0.64871773]
24,-0.0894456993855,[-0.74226516 -0.59270126],[-1.39760852 -0.6483742 ],-2.10708,"[ 0.87212941  0.54202989  0.27165735 -0.57815382  1.05945769 -0.78007942
  0.41923984  0.49092813 -0.12999807  0.77543971  0.        ]","[[ 0.30346392 -0.86851691  0.12217139 -0.08921632]
 [ 3.53837257  1.16089925  0.          0.        ]]",[-1.23568599 -1.74207146]
25,-0.092191503124,[-0.74226516 -0.59270126],[-0.03662519  1.01016343],-2.13435,"[ 0.85704476  0.52323358  0.31597659 -0.60183951  1.05945687 -0.78007896
  0.12213446 -0.3162588  -0.13212953  0.85023577  0.        ]","[[ 0.33384488 -0.88524456  0.12217139 -0.08921632]
 [-0.48688215 -2.8204082   0.          0.        ]]",[-0.41128522  0.6214083 ]
26,-0.0849984181199,[-0.74226516 -0.59270126],[ 0.43144685  0.43230972],-2.14303,"[ 0.87002738  0.48753899  0.27811052 -0.64467167  1.05945606 -0.78007851
  0.00267831  0.19401987 -0.16851684  0.7115762   0.        ]","[[ 0.30786907 -0.91640025  0.12217139 -0.08921632]
 [-2.10530226 -0.30354933  0.          0.        ]]",[ 1.07772306  1.03702694]
27,-0.0882943987892,[-0.74226516 -0.59270126],[-1.04930794 -1.28593445],-2.08935,"[ 0.87098583  0.52611449  0.27517692 -0.59825996  1.05945524 -0.78007806
  0.29769481  0.99777546 -0.14070287  0.75997119  0.        ]","[[ 0.30586589 -0.88269528  0.12217139 -0.08921632]
 [ 1.8916512   3.66083388  0.          0.        ]]",[-1.0102794  -0.87628576]
28,-0.0919675210331,[-0.74226516 -0.59270126],[ 0.12766498  0.10183877],-2.15048,"[ 0.87204491  0.56799911  0.27191156 -0.54406394  1.05945443 -0.7800776
  0.00298419  0.27986707 -0.11106982  0.81566896  0.        ]","[[ 0.30363764 -0.84500615  0.12217139 -0.08921632]
 [-2.10115523  0.1198806   0.          0.        ]]",[-0.04637533 -0.39984041]
29,-0.0841347435655,[-0.74226516 -0.59270126],[ 0.76620495  0.72739363],-2.11702,"[ 0.89119652  0.55313978  0.20781616 -0.56376573  1.05945362 -0.78007715
 -0.00745484 -0.04158756 -0.14116346  0.64605074  0.        ]","[[ 0.2601956  -0.85851654  0.12217139 -0.08921632]
 [-2.24258556 -1.46563599  0.          0.        ]]",[ 0.99000728  0.03297261]
30,-0.0804587382619,[-0.74226516 -0.59270126],[-0.34162784  0.41664842],-2.0747,"[ 0.89325839  0.52210496  0.20022927 -0.60323333  1.0594528  -0.78007669
  0.28492739 -0.00948313 -0.16823611  0.58416714  0.        ]","[[ 0.25508827 -0.88624056  0.12217139 -0.08921632]
 [ 1.71867386 -1.30728678  0.          0.        ]]",[-0.00520972 -0.16664986]
31,-0.0819525825698,[-0.74226516 -0.59270126],[-0.35602015  0.69019353],-2.05069,"[ 0.87885513  0.48481369  0.25028157 -0.64782801  1.05945199 -0.78007624
  0.28091131 -0.13801436 -0.17962912  0.64481462  0.        ]","[[ 0.28891586 -0.91874699  0.12217139 -0.08921632]
 [ 1.66426473 -1.94124351  0.          0.        ]]",[-0.77212256  0.96260456]
32,-0.0822694776758,[-0.74226516 -0.59270126],[ 0.23348451 -0.33612275],-2.08825,"[ 0.8778156   0.48459543  0.25365544 -0.64807977  1.05945117 -0.78007578
  0.05290837  0.64273134 -0.17866136  0.65212862  0.        ]","[[ 0.29120794 -0.91893464  0.12217139 -0.08921632]
 [-1.42476626  1.9096402   0.          0.        ]]",[ 0.25567733  0.40795623]
33,-0.0853542746539,[-0.74226516 -0.59270126],[-0.27772784 -1.08069205],-2.09287,"[ 0.88578812  0.54603836  0.226998   -0.57299175  1.05945036 -0.78007533
  0.12961847  0.96250276 -0.14031229  0.67912234  0.        ]","[[ 0.27314017 -0.8649171   0.12217139 -0.08921632]
 [-0.3854817   3.48685584  0.          0.        ]]",[-0.21314826 -1.10146062]
34,-0.086086362473,[-0.74226516 -0.59270126],[ 0.31573474  0.2623677 ],-2.09255,"[ 0.89246524  0.57824084  0.20315679 -0.53016324  1.05944955 -0.78007488
  0.0680293   0.14577521 -0.12330604  0.67311875  0.        ]","[[ 0.25705849 -0.83559779  0.12217139 -0.08921632]
 [-1.21990358 -0.54149873  0.          0.        ]]",[ 0.09931842  0.18183375]
35,-0.082769738737,[-0.74226516 -0.59270126],[ 0.25445253  0.01739743],-2.08627,"[ 0.9002964   0.57444028  0.17304432 -0.53535031  1.05944873 -0.78007442
  0.09879707  0.29389611 -0.13660064  0.59899044  0.        ]","[[ 0.23684276 -0.83909763  0.12217139 -0.08921632]
 [-0.80305548  0.18908005  0.          0.        ]]",[ 0.55766056  0.11724083]
36,-0.0845530964912,[-0.74226516 -0.59270126],[-0.55978918 -0.36544096],-2.07493,"[ 0.89794777  0.58353518  0.18234613 -0.52287405  1.05944792 -0.78007397
  0.2628108   0.38711402 -0.12615977  0.6337531   0.        ]","[[ 0.24307657 -0.83070293  0.12217139 -0.08921632]
 [ 1.41903493  0.64886031  0.          0.        ]]",[-0.14420681 -0.14064121]
37,-0.0885903802125,[-0.74226516 -0.59270126],[-0.51550317 -0.18388523],-2.09715,"[ 0.88902714  0.59134782  0.21561441 -0.51198684  1.0594471  -0.78007351
  0.21863964  0.27164404 -0.10946451  0.72184472  0.        ]","[[ 0.26545295 -0.82344002  0.12217139 -0.08921632]
 [ 0.82059697  0.07932744  0.          0.        ]]",[-0.11381566  0.45500083]
38,-0.0923730380855,[-0.74226516 -0.59270126],[-0.66896647 -0.81099069],-2.13056,"[ 0.88404643  0.61222018  0.23296743 -0.48210615  1.05944629 -0.78007306
  0.18416133  0.63662426 -0.08914713  0.79515268  0.        ]","[[ 0.27717817 -0.80379151  0.12217139 -0.08921632]
 [ 0.35347968  1.87952287  0.          0.        ]]",[-0.35484384 -0.23563024]
39,-0.0942284464214,[-0.74226516 -0.59270126],[-0.25232285 -0.44098812],-2.13157,"[ 0.88707948  0.64114306  0.22249105 -0.43868472  1.05944547 -0.7800726
  0.08004539  0.44001183 -0.07085279  0.81862055  0.        ]","[[ 0.27009494 -0.77593089  0.12217139 -0.08921632]
 [-1.05710098  0.90977153  0.          0.        ]]",[-0.67411286 -0.14279418]
40,-0.08850477872,[-0.74226516 -0.59270126],[ 0.90665221  0.10941342],-2.11238,"[ 0.90550141  0.65370666  0.15144797 -0.4190488   1.05944466 -0.78007215
 -0.11525212  0.32190587 -0.08167005  0.675208    0.        ]","[[ 0.22240555 -0.76358025  0.12217139 -0.08921632]
 [-3.70302535  0.32723782  0.          0.        ]]",[ 0.76819535  0.48247467]
41,-0.0849288001847,[-0.74226516 -0.59270126],[-0.00387524 -0.89857566],-2.08113,"[ 0.91905349  0.67927013  0.08697034 -0.37754682  1.05944385 -0.7800717
  0.1144378   0.70771198 -0.08354017  0.57081869  0.        ]","[[ 0.1795675  -0.73794289  0.12217139 -0.08921632]
 [-0.59114779  2.23015158  0.          0.        ]]",[ 0.24108785 -1.42379542]
42,-0.0850770370865,[-0.74226516 -0.59270126],[ 0.161247    0.37219992],-2.06,"[ 0.91965011  0.68361449  0.08376187 -0.3702771   1.05944303 -0.78007124
  0.18580109 -0.10409203 -0.08113371  0.57100728  0.        ]","[[ 0.1774452  -0.73351392  0.12217139 -0.08921632]
 [ 0.37569446 -1.77390964  0.          0.        ]]",[-0.11714465  0.56054901]
43,-0.0841708145468,[-0.74226516 -0.59270126],[ 0.07866333 -0.31256455],-2.06639,"[ 0.91886526  0.67094529  0.08796695 -0.39129571  1.05944222 -0.78007079
  0.15098884  0.35306155 -0.09000719  0.55905898  0.        ]","[[ 0.18022693 -0.74636877  0.12217139 -0.08921632]
 [-0.09594663  0.48090892  0.          0.        ]]",[ 0.16999795 -0.24780276]
44,-0.0848335044934,[-0.74226516 -0.59270126],[-0.05576228 -0.04083085],-2.07481,"[ 0.91746805  0.67062307  0.09529572 -0.39182254  1.0594414  -0.78007033
  0.20079582  0.15215299 -0.08753173  0.57518206  0.        ]","[[ 0.18507842 -0.74669303  0.12217139 -0.08921632]
 [ 0.57884691 -0.51003147  0.          0.        ]]",[ 0.16041662 -0.61539833]
45,-0.0838664685718,[-0.74226516 -0.59270126],[-0.00679035  0.71372259],-2.0478,"[ 0.91201746  0.63568819  0.1221836  -0.44705648  1.05944059 -0.78006988
  0.24685436 -0.33987507 -0.10603667  0.57882895  0.        ]","[[ 0.20291627 -0.78124284  0.12217139 -0.08921632]
 [ 1.20285594 -2.93685968  0.          0.        ]]",[-0.78343565  1.34925616]
46,-0.0809251722305,[-0.74226516 -0.59270126],[ 0.67312104 -0.22903262],-2.10168,"[ 0.91430509  0.61655817  0.11120077 -0.4757411   1.05943978 -0.78006942
  0.01621957  0.47490633 -0.12588989  0.52386287  0.        ]","[[ 0.19562255 -0.79965865  0.12217139 -0.08921632]
 [-1.92181662  1.08188232  0.          0.        ]]",[ 1.21044754 -1.44424473]
47,-0.079270682874,[-0.74226516 -0.59270126],[-0.14010642  0.72107697],-2.05391,"[ 0.9137929   0.59718698  0.11369234 -0.50373925  1.05943896 -0.78006897
  0.31114562 -0.33248449 -0.14092589  0.49980547  0.        ]","[[ 0.1972763  -0.81797667  0.12217139 -0.08921632]
 [ 2.07388332 -2.90040568  0.          0.        ]]",[-0.38763229  0.87253215]
48,-0.0805875280846,[-0.74226516 -0.59270126],[-0.10930873 -0.21729907],-2.04262,"[ 0.90530818  0.57264878  0.15225409 -0.53777496  1.05943815 -0.78006852
  0.19483602  0.37971875 -0.14578786  0.54955693  0.        ]","[[ 0.22294371 -0.84073972  0.12217139 -0.08921632]
 [ 0.49810655  0.61238837  0.          0.        ]]",[-1.15932238 -0.63304357]
49,-0.0749754884409,[-0.74226516 -0.59270126],[ 1.62401819  1.00925601],-2.09045,"[ 0.91506975  0.55839569  0.10742661 -0.55684583  1.05943733 -0.78006806
 -0.0978632  -0.13068386 -0.17617012  0.42938595  0.        ]","[[ 0.19311867 -0.85375039  0.12217139 -0.08921632]
 [-3.46742022 -1.90506504  0.          0.        ]]",[ 1.14002964  0.60882537]
