timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0839792036401,[-0.50406307 -0.36723348],[-0.25499535 -0.2239507 ],-0.901054,"[ 0.27529099  1.0781273   1.03384957  0.68649059  0.59542438  0.95817911
  0.34301149 -0.33806497 -0.12118792  0.44815436  0.        ]","[[ 0.90526604 -0.15534537  0.06957423  0.11153378]
 [ 1.49633167 -3.20401445  0.          0.        ]]",[-0.33200344 -0.65934832]
11,-0.0851007692663,[-0.50406307 -0.36723348],[ 0.58710015  0.70113122],-0.895326,"[ 0.25407384  1.0542854   1.04964945  0.48871721  0.59542382  0.95817782
  0.26864402 -0.81072357 -0.06917527  0.37105049  0.        ]","[[ 0.92172801 -0.2449785   0.06957423  0.11153378]
 [ 0.1543222  -5.75081335  0.          0.        ]]",[ 0.31250151  1.03888458]
12,-0.0857994696018,[-0.50406307 -0.36723348],[ 0.1560514  -0.27564144],-0.952962,"[ 0.23392663  1.02667266  1.06416355  0.32835183  0.59542325  0.95817653
  0.33689466 -0.05482114 -0.03424781  0.30681338  0.        ]","[[ 0.93717165 -0.3191293   0.06957423  0.11153378]
 [ 1.38595667 -1.67783741  0.          0.        ]]",[ 0.94293528  0.49475177]
13,-0.0815871235625,[-0.50406307 -0.36723348],[-1.45789528 -1.11864686],-0.799781,"[ 0.14685567  1.02085196  1.12179097  0.29937312  0.59542269  0.95817524
  0.54204384  0.31466093 -0.14889836  0.43100986  0.        ]","[[ 1.00203467 -0.33271126  0.06957423  0.11153378]
 [ 5.08802129  0.3130169   0.          0.        ]]",[-2.28658413 -0.36560621]
14,-0.0784282265638,[-0.50406307 -0.36723348],[-0.65770292 -0.61571634],-0.913598,"[ 0.06150646  1.01717449  1.17095978  0.28170708  0.59542212  0.95817396
  0.31727684  0.04512727 -0.26663736  0.54624773  0.        ]","[[ 1.06309939 -0.34102228  0.06957423  0.11153378]
 [ 1.03195517 -1.1392904   0.          0.        ]]",[-0.80525099 -0.56457829]
15,-0.079363006116,[-0.50406307 -0.36723348],[ 0.67822021  0.28832722],-0.998925,"[ 0.07784208  0.99577504  1.16206877  0.18703806  0.59542156  0.95817267
  0.13966263 -0.36534963 -0.20128364  0.46511607  0.        ]","[[ 1.05158029 -0.38599916  0.06957423  0.11153378]
 [-2.1732081  -3.35103138  0.          0.        ]]",[ 0.82676631 -0.91838949]
16,-0.0813407434686,[-0.50406307 -0.36723348],[ 0.56883699  1.33834112],-0.91621,"[ 0.09222344  0.93749618  1.1540413  -0.02270271  0.59542099  0.95817138
  0.32336101 -1.02814964 -0.09626886  0.30250916  0.        ]","[[ 1.04137615 -0.48885207  0.06957423  0.11153378]
 [ 1.14175205 -6.92234883  0.          0.        ]]",[ 0.85470976  1.65781147]
17,-0.0784250754281,[-0.50406307 -0.36723348],[-0.69878668  0.2025972 ],-0.880415,"[ 0.01153165  0.87081648  1.19669458 -0.21097058  0.59542043  0.95817009
  0.50940549 -0.26807236 -0.13139919  0.2849155   0.        ]","[[ 1.09789553 -0.58620814  0.06957423  0.11153378]
 [ 4.49905045 -2.82688936  0.          0.        ]]",[-0.22209656  1.00090644]
18,-0.0733200648631,[-0.50406307 -0.36723348],[-1.1371789  -0.87190175],-0.907792,"[-0.10705745  0.85864327  1.24955894 -0.24128228  0.59541986  0.9581688
  0.45570564  0.47724538 -0.27489004  0.42753957  0.        ]","[[ 1.17815393 -0.60245272  0.06957423  0.11153378]
 [ 3.53001023  1.18904318  0.          0.        ]]",[-0.93389062 -0.52736065]
19,-0.0717386633905,[-0.50406307 -0.36723348],[-0.30741251 -0.22226265],-0.94815,"[-0.15677836  0.8606155   1.26851034 -0.23643965  0.5954193   0.95816752
  0.247138    0.08558584 -0.34365897  0.49499458  0.        ]","[[ 1.21099152 -0.59984553  0.06957423  0.11153378]
 [-0.23371755 -0.92130015  0.          0.        ]]",[-0.1854546  -0.30312763]
20,-0.072137675915,[-0.50406307 -0.36723348],[ 0.18060367  0.22604799],-0.973002,"[-0.13855631  0.83723521  1.2617729  -0.29214432  0.59541873  0.95816623
  0.20675847 -0.13373857 -0.29497049  0.42979542  0.        ]","[[ 1.19900626 -0.63012856  0.06957423  0.11153378]
 [-0.9623876  -2.10306573  0.          0.        ]]",[ 1.05948472  0.44791763]
21,-0.0709624532313,[-0.50406307 -0.36723348],[-1.00533926 -0.41732648],-0.931295,"[-0.16997385  0.81811224  1.27323302 -0.33518386  0.59541817  0.95816494
  0.42701328  0.20289363 -0.31775052  0.43626557  0.        ]","[[ 1.21963709 -0.6539911   0.06957423  0.11153378]
 [ 3.0122466  -0.2892226   0.          0.        ]]",[-0.70660127 -0.66930839]
22,-0.0691815575081,[-0.50406307 -0.36723348],[-0.23960416  0.41203701],-0.875969,"[-0.21856621  0.79126075  1.28957271 -0.392207    0.5954176   0.95816365
  0.26884864 -0.28771088 -0.3564698   0.45115532  0.        ]","[[ 1.25124542 -0.68629831  0.06957423  0.11153378]
 [ 0.15807766 -2.93269829  0.          0.        ]]",[-0.1691283   1.36034515]
23,-0.0691849665526,[-0.50406307 -0.36723348],[-0.14443316 -0.51051736],-0.963236,"[-0.21300958  0.77553375  1.28778544 -0.42392068  0.59541704  0.95816237
  0.23152055  0.45796991 -0.33528016  0.41821066  0.        ]","[[ 1.24764842 -0.70463961  0.06957423  0.11153378]
 [-0.51552574  1.08517735  0.          0.        ]]",[-0.18113094 -0.76434544]
24,-0.0700708827757,[-0.50406307 -0.36723348],[ 0.33366978  0.34901434],-0.887087,"[-0.18624521  0.76779953  1.27888368 -0.43909126  0.59541647  0.95816108
  0.19243103 -0.10766265 -0.29454571  0.37180106  0.        ]","[[ 1.2302606  -0.713515    0.06957423  0.11153378]
 [-1.22091529 -1.96255993  0.          0.        ]]",[-0.65579035  0.35526822]
25,-0.0734791333123,[-0.50406307 -0.36723348],[ 1.40027738  0.27754879],-0.896106,"[-0.10990654  0.74582462  1.25067866 -0.48076055  0.59541591  0.95815979
  0.04996579  0.16078478 -0.18307482  0.2334714   0.        ]","[[ 1.18004806 -0.73825356  0.06957423  0.11153378]
 [-3.79177729 -0.51611402  0.          0.        ]]",[ 0.47362405  1.26613651]
26,-0.0777943303946,[-0.50406307 -0.36723348],[ 0.94300735 -0.80762774],-0.990969,"[-0.02618743  0.77195821  1.21470683 -0.43096276  0.59541534  0.9581585
  0.15788736  0.89742903 -0.0994423   0.15794089  0.        ]","[[ 1.12375239 -0.70875169  0.06957423  0.11153378]
 [-1.84427319  3.45306737  0.          0.        ]]",[ 1.0025234  -1.21756925]
27,-0.0771914800843,[-0.50406307 -0.36723348],[-0.04667997 -0.06528357],-0.988719,"[-0.03087231  0.79647768  1.21686317 -0.38140937  0.59541478  0.95815721
  0.37922232  0.14962602 -0.12242229  0.20835204  0.        ]","[[ 1.12694109 -0.68011765  0.06957423  0.11153378]
 [ 2.14983621 -0.57623223  0.          0.        ]]",[ 0.60101408 -1.01236783]
28,-0.0724589567292,[-0.50406307 -0.36723348],[-0.73683423  0.80142772],-0.896076,"[-0.13003324  0.75209304  1.25852137 -0.4690782   0.59541421  0.95815593
  0.50870634 -0.58326174 -0.21210212  0.27158682  0.        ]","[[ 1.1933817  -0.73126338  0.06957423  0.11153378]
 [ 4.48644917 -4.52516647  0.          0.        ]]",[-0.1204659   0.86872388]
29,-0.0668991495529,[-0.50406307 -0.36723348],[-1.06378484 -0.04377031],-1.01063,"[-0.25920515  0.70137556  1.30196544 -0.55910045  0.59541365  0.95815464
  0.47731491  0.07180486 -0.33546266  0.35653091  0.        ]","[[ 1.27742714 -0.78635289  0.06957423  0.11153378]
 [ 3.91998264 -0.99555094  0.          0.        ]]",[ 0.54553187 -1.3118628 ]
30,-0.0614372058272,[-0.50406307 -0.36723348],[-1.82767856  0.82339013],-0.760088,"[-0.41601723  0.64343363  1.33959046 -0.65081028  0.59541308  0.95815335
  0.59269666 -0.65951203 -0.4900675   0.45096963  0.        ]","[[ 1.37671732 -0.84580007  0.06957423  0.11153378]
 [ 6.00211277 -4.93601716  0.          0.        ]]",[-2.50696697  1.45009592]
31,-0.0577385031327,[-0.50406307 -0.36723348],[-1.1614995   0.03558773],-1.00459,"[-0.54330028  0.58388064  1.35871732 -0.73454775  0.59541251  0.95815206
  0.36679832  0.09373524 -0.60848454  0.49971647  0.        ]","[[ 1.45585963 -0.9037986   0.06957423  0.11153378]
 [ 1.92567393 -0.87739106  0.          0.        ]]",[-0.8326921  -1.08545954]
32,-0.0555586061935,[-0.50406307 -0.36723348],[-0.00497817  1.29998231],-0.914503,"[-0.5515306   0.52253939  1.35961105 -0.81116464  0.59541195  0.95815078
  0.18217892 -0.63772036 -0.57742831  0.42551724  0.        ]","[[ 1.4609472  -0.96088976  0.06957423  0.11153378]
 [-1.40586732 -4.81860022  0.          0.        ]]",[ 0.40127547  1.49694907]
33,-0.0542759505438,[-0.50406307 -0.36723348],[-0.27705055  0.40977371],-0.921802,"[-0.53225172  0.46029366  1.35744429 -0.88010884  0.59541138  0.95814949
  0.27163631  0.11476587 -0.51792703  0.32248117  0.        ]","[[ 1.44902627 -1.01658146  0.06957423  0.11153378]
 [ 0.20843589 -0.76407913  0.          0.        ]]",[-0.37966302 -0.03880255]
34,-0.0544020802142,[-0.50406307 -0.36723348],[ 0.23029092  0.57678205],-0.918147,"[-0.51457671  0.44123141  1.35525968 -0.89959591  0.59541082  0.9581482
  0.18816338  0.0891382  -0.48749647  0.27828539  0.        ]","[[ 1.43808182 -1.03324849  0.06957423  0.11153378]
 [-1.29786779 -0.90216483  0.          0.        ]]",[-0.18754915  0.06469495]
35,-0.0561354653046,[-0.50406307 -0.36723348],[ 0.65271592  0.63828617],-0.965607,"[-0.46121361  0.42357448  1.34751222 -0.91700233  0.59541025  0.95814691
  0.14845836  0.14003449 -0.41846649  0.19568232  0.        ]","[[ 1.40493568 -1.04854028  0.06957423  0.11153378]
 [-2.01436026 -0.62792703  0.          0.        ]]",[ 1.17476647 -0.07238089]
36,-0.0559697161701,[-0.50406307 -0.36723348],[-0.28012359  0.576648  ],-0.953628,"[-0.46091225  0.40572787  1.34746092 -0.93398367  0.59540969  0.95814563
  0.36993661  0.08894597 -0.41053776  0.1712584   0.        ]","[[ 1.40474824 -1.06386077  0.06957423  0.11153378]
 [ 1.98231327 -0.90319954  0.          0.        ]]",[ 0.8618588  -0.02002767]
37,-0.0512001723466,[-0.50406307 -0.36723348],[-1.49508166  0.37552911],-0.84705,"[-0.57950082  0.38375116  1.36233893 -0.95407298  0.59540912  0.95814434
  0.55674272  0.07738529 -0.53465883  0.27099924  0.        ]","[[ 1.47821671 -1.08254995  0.06957423  0.11153378]
 [ 5.35331524 -0.96548992  0.          0.        ]]",[-1.61637427  0.55102663]
38,-0.0490800940258,[-0.50406307 -0.36723348],[-0.87530237 -0.13216797],-0.895554,"[-0.68723016  0.38703963  1.3685215  -0.9511219   0.59540856  0.95814305
  0.33157154  0.48607949 -0.6631978   0.38186768  0.        ]","[[ 1.54451476 -1.07976509  0.06957423  0.11153378]
 [ 1.29001579  1.23661685  0.          0.        ]]",[-1.75879992 -0.05432788]
39,-0.050307072115,[-0.50406307 -0.36723348],[ 0.11797716  0.05290502],-0.945668,"[-0.66419724  0.41324178  1.36777707 -0.92690275  0.59540799  0.95814176
  0.11089345  0.44181636 -0.64997008  0.39336149  0.        ]","[[ 1.53036013 -1.05742567  0.06957423  0.11153378]
 [-2.69220502  0.99812269  0.          0.        ]]",[-1.08080524 -0.47129535]
40,-0.0539680840285,[-0.50406307 -0.36723348],[ 1.6471976   0.84983885],-0.916331,"[-0.51340308  0.41446762  1.35509226 -0.92573661  0.59540743  0.95814047
 -0.10539246  0.09202531 -0.47338297  0.24136611  0.        ]","[[ 1.43735655 -1.05637345  0.06957423  0.11153378]
 [-6.59516716 -0.88660055  0.          0.        ]]",[ 0.51433672  0.58070803]
41,-0.0623394648074,[-0.50406307 -0.36723348],[ 1.64911473  0.34864873],-0.938341,"[-0.33728228  0.42087594  1.32266447 -0.91960013  0.59540686  0.95813919
  0.01457976  0.52193814 -0.28252038  0.04454812  0.        ]","[[ 1.32717458 -1.05086381  0.06957423  0.11153378]
 [-4.43022451  1.42983141  0.          0.        ]]",[ 1.35233198  0.25527104]
42,-0.0666192910111,[-0.50406307 -0.36723348],[ 0.77464253 -0.06801853],-0.895237,"[-0.26187732  0.46501891  1.30270977 -0.87515001  0.5954063   0.9581379
  0.23868719  0.70406831 -0.21798501  0.00983101  0.        ]","[[ 1.27914597 -1.01242088  0.06957423  0.11153378]
 [-0.38612383  2.41117732  0.          0.        ]]",[ 0.09190321  0.55329592]
43,-0.0666209790549,[-0.50406307 -0.36723348],[ 0.41308248 -0.81490093],-0.966009,"[-0.25563726  0.54236488  1.30088656 -0.78737692  0.59540573  0.95813661
  0.25922424  1.10178866 -0.24098375  0.11296149  0.        ]","[[ 1.27514199 -0.94269612  0.06957423  0.11153378]
 [-0.01552226  4.55415658  0.          0.        ]]",[ 0.66267341 -1.01269567]
44,-0.0646604214965,[-0.50406307 -0.36723348],[-0.51592743 -0.10241854],-0.893213,"[-0.29630395  0.59595967  1.31228067 -0.71832976  0.59540517  0.95813532
  0.40460165  0.35003641 -0.31376711  0.2429986   0.        ]","[[ 1.30115275 -0.89225341  0.06957423  0.11153378]
 [ 2.60786669  0.50361648  0.          0.        ]]",[-0.78012638  0.09037333]
45,-0.0634287540164,[-0.50406307 -0.36723348],[ 0.08158734 -0.11803778],-0.947531,"[-0.3288311   0.61002056  1.32060451 -0.69898185  0.5954046   0.95813404
  0.23069048  0.41477915 -0.36047085  0.30314504  0.        ]","[[ 1.32182274 -0.87868095  0.06957423  0.11153378]
 [-0.53041243  0.85246062  0.          0.        ]]",[ 0.82273251  0.1881716 ]
46,-0.0625751618475,[-0.50406307 -0.36723348],[-0.96912521 -0.55638754],-0.886181,"[-0.36388409  0.6348466   1.32880393 -0.66347956  0.59540404  0.95813275
  0.41164462  0.54974122 -0.41888442  0.38038851  0.        ]","[[ 1.34397712 -0.8543356   0.06957423  0.11153378]
 [ 2.73496639  1.57965612  0.          0.        ]]",[-1.5020276  -0.38154143]
47,-0.0622649757093,[-0.50406307 -0.36723348],[-0.08590285 -0.05747205],-0.883263,"[-0.3868686   0.6510132   1.33375135 -0.63939509  0.59540347  0.95813146
  0.18942143  0.263788   -0.45886661  0.42997136  0.        ]","[[ 1.35844202 -0.83820128  0.06957423  0.11153378]
 [-1.27511421  0.03890561  0.          0.        ]]",[-0.17047483  1.0353944 ]
48,-0.0643409673743,[-0.50406307 -0.36723348],[ 0.02779106 -1.09053898],-1.01488,"[-0.3360775   0.69055994  1.32235774 -0.57703323  0.59540291  0.95813017
  0.15337306  0.99855709 -0.42398714  0.43115096  0.        ]","[[ 1.32641305 -0.79770091  0.06957423  0.11153378]
 [-1.92561534  3.99793798  0.          0.        ]]",[ 0.86369634 -0.9923203 ]
49,-0.0652346424418,[-0.50406307 -0.36723348],[-0.87824422 -0.32278469],-0.872695,"[-0.33002621  0.72786607  1.32088729 -0.51328716  0.59540234  0.95812889
  0.34491824  0.25442823 -0.44604847  0.48096923  0.        ]","[[ 1.32258081 -0.75797032  0.06957423  0.11153378]
 [ 1.53087418 -0.01151743  0.          0.        ]]",[-1.31396383  0.2339496 ]
