timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0877605491766,"[[ 2.01135169 -0.99035892 -0.05270919  0.12820128]
 [-0.3443251  -7.98045308  0.          0.        ]]",[ 0.41363341  0.81980544],-2.45708,"[-1.09545514  0.74148175  1.20899812 -0.78232439 -0.45168696  1.11461367
  0.19152991 -1.10583253  0.12001731  0.6244641   0.        ]",[-0.75157911 -0.63538039],[ 0.35944317 -0.44564604]
11,-0.093219364886,"[[ 2.01880499 -1.16609132 -0.05270919  0.12820128]
 [ 1.08489548 -9.58742142  0.          0.        ]]",[ 0.84050596  1.57166815],-2.36938,"[-1.10550605  0.5359517   1.20421391 -0.9857003  -0.45168682  1.11461303
  0.28474824 -1.39204995  0.27412083  0.47330218  0.        ]",[-0.75157911 -0.63538039],[ 0.57274417  1.16708101]
12,-0.0928832891461,"[[ 2.06301474 -1.31621286 -0.05270919  0.12820128]
 [ 3.328707   -5.43853907  0.          0.        ]]",[ 0.26822305  1.05589366],-2.31586,"[-1.16436919  0.34734983  1.17431214 -1.10466798 -0.45168668  1.11461238
  0.43109681 -0.65308897  0.3219174   0.33759544  0.        ]",[-0.75157911 -0.63538039],[ 0.43345411  1.30216362]
13,-0.0840637432938,"[[ 2.14612946 -1.3841785  -0.05270919  0.12820128]
 [ 4.97729876 -1.37156366  0.          0.        ]]",[-0.53433216  0.23741794],-2.2202,"[-1.27120934  0.25922482  1.11118571 -1.14110317 -0.45168654  1.11461174
  0.53862318  0.07128334  0.23207323  0.29718901  0.        ]",[-0.75157911 -0.63538039],[-0.37655731  0.95955569]
14,-0.0720529823077,"[[ 2.22972819 -1.37321203 -0.05270919  0.12820128]
 [ 3.38784566  2.45544593  0.          0.        ]]",[-0.48575479 -0.68721473],-2.14658,"[-1.37301009  0.27353176  1.03896751 -1.13597194 -0.4516864   1.11461109
  0.43495369  0.75291502  0.07671048  0.32856073  0.        ]",[-0.75157911 -0.63538039],[-1.52608163  0.23461546]
15,-0.0661342336352,"[[ 2.25710578 -1.31526107 -0.05270919  0.12820128]
 [-0.63665509  3.33671073  0.          0.        ]]",[ 0.40444285 -0.95160073],-2.25519,"[-1.40499288  0.3485737   1.01349788 -1.10407755 -0.45168626  1.11461044
  0.17246243  0.90987745 -0.02607378  0.38399839  0.        ]",[-0.75157911 -0.63538039],[ 0.19943265 -1.34448808]
16,-0.0658510890522,"[[ 2.25242632 -1.28891933 -0.05270919  0.12820128]
 [ 0.16603928 -0.68912086  0.          0.        ]]",[ 0.09137443 -0.07393777],-2.27114,"[-1.39957464  0.38232626  1.01791248 -1.08694071 -0.45168612  1.1146098
  0.22481675  0.19283293 -0.04316239  0.40649814  0.        ]",[-0.75157911 -0.63538039],[ 0.21179302 -1.04158225]
17,-0.0661579892304,"[[ 2.26413197 -1.34229462 -0.05270919  0.12820128]
 [ 1.00172657 -4.63525325  0.          0.        ]]",[-0.01003461  1.00340772],-2.20673,"[-1.41308561  0.3136922   1.00682005 -1.11995207 -0.45168598  1.11460915
  0.27932299 -0.51001624 -0.01279192  0.36041895  0.        ]",[-0.75157911 -0.63538039],[-0.4472761   0.59204724]
18,-0.0685066779197,"[[ 2.26620312 -1.4105543  -0.05270919  0.12820128]
 [-0.78864699 -2.19884101  0.          0.        ]]",[ 0.84672546  0.72559112],-2.26401,"[-1.41546171  0.22469591  1.00484054 -1.15225267 -0.45168584  1.11460851
  0.16254878 -0.07606447  0.04669622  0.29707985  0.        ]",[-0.75157911 -0.63538039],[ 1.47219536  0.86734446]
19,-0.0655549331321,"[[ 2.29028466 -1.41964473 -0.05270919  0.12820128]
 [ 3.18357514  1.27822098  0.          0.        ]]",[-0.51362395 -0.27778673],-2.20652,"[-1.44279665  0.21276022  0.98147132 -1.1557062  -0.4516857   1.11460786
  0.42163035  0.5432384   0.01334592  0.29046164  0.        ]",[-0.75157911 -0.63538039],[-0.18228526  0.16883556]
20,-0.056703072386,"[[ 2.34608471 -1.38762475 -0.05270919  0.12820128]
 [ 2.39904232  1.92162986  0.          0.        ]]",[-0.67081881 -0.57190013],-2.20494,"[-1.5039169   0.25472197  0.92484314 -1.14265105 -0.45168556  1.11460722
  0.37046036  0.65783639 -0.1138962   0.31863388  0.        ]",[-0.75157911 -0.63538039],[-0.73235338 -1.44754152]
21,-0.0542840229275,"[[ 2.36451991 -1.38929531 -0.05270919  0.12820128]
 [-0.54571225 -2.07537111  0.          0.        ]]",[ 0.1813377   0.49309629],-2.2239,"[-1.52340279  0.25253841  0.90539555 -1.14339266 -0.45168542  1.11460657
  0.17839343 -0.05407375 -0.14450337  0.31522735  0.        ]",[-0.75157911 -0.63538039],[-0.52859819 -0.15326255]
22,-0.0603877084153,"[[ 2.33272679 -1.43647486 -0.05270919  0.12820128]
 [-2.62668753 -2.64069951  0.          0.        ]]",[ 1.20969021  0.92481953],-2.27744,"[-1.48957182  0.19061932  0.93870736 -1.16157073 -0.45168528  1.11460592
  0.04266511 -0.15476498 -0.04422185  0.27604473  0.        ]",[-0.75157911 -0.63538039],[ 0.94161793 -0.07124655]
23,-0.0647428101308,"[[ 2.31810197 -1.49160213 -0.05270919  0.12820128]
 [ 1.15164857 -2.87125303  0.          0.        ]]",[ 0.30628553  1.02095366],-2.14737,"[-1.47365691  0.11777757  0.95366584 -1.17596231 -0.45168514  1.11460528
  0.28910106 -0.19582909  0.03040419  0.22246576  0.        ]",[-0.75157911 -0.63538039],[-0.28143801  1.62577968]
24,-0.0638925412436,"[[ 2.32972384 -1.50872685 -0.05270919  0.12820128]
 [ 0.01433042  1.14539156  0.          0.        ]]",[ 0.65341908  0.13783327],-2.2699,"[-1.48631966  0.09507458  0.94179695 -1.17892302 -0.45168499  1.11460463
  0.2149212   0.51958018  0.02601213  0.20627499  0.        ]",[-0.75157911 -0.63538039],[ 1.0793311  -0.52614235]
25,-0.0582745397874,"[[ 2.3697181  -1.50695631 -0.05270919  0.12820128]
 [ 3.97191783 -0.96130285  0.          0.        ]]",[-0.8348698   0.41131538],-2.2102,"[-1.52882744  0.09742307  0.8998456  -1.17864934 -0.45168485  1.11460399
  0.47304858  0.14435418 -0.04191568  0.20965637  0.        ]",[-0.75157911 -0.63538039],[-0.43941995  0.21966715]
26,-0.050276198284,"[[ 2.43091851 -1.51726065 -0.05270919  0.12820128]
 [ 2.15417237 -0.07210444  0.          0.        ]]",[-0.53793252  0.20654511],-2.1731,"[-1.59053833  0.08375147  0.83244987 -1.18012963 -0.45168471  1.11460334
  0.35448881  0.30273037 -0.13374526  0.19647079  0.        ]",[-0.75157911 -0.63538039],[-1.22936713  0.84482065]
27,-0.0485082223204,"[[ 2.43386127 -1.48511805 -0.05270919  0.12820128]
 [-1.8465613   3.27521048  0.          0.        ]]",[ 0.5364058  -0.58734173],-2.26761,"[-1.59339923  0.12636601  0.82911489 -1.17465107 -0.45168457  1.11460269
  0.09354699  0.89892467 -0.16936435  0.22435541  0.        ]",[-0.75157911 -0.63538039],[ 1.22019227  0.3885384 ]
28,-0.0452386321868,"[[ 2.43699912 -1.40483642 -0.05270919  0.12820128]
 [ 2.14698569  4.74803549  0.          0.        ]]",[-1.08439934 -1.33843517],-2.2029,"[-1.59643904  0.23219423  0.82554959 -1.14997045 -0.45168443  1.11460205
  0.35402001  1.1612508  -0.25461348  0.28862121  0.        ]",[-0.75157911 -0.63538039],[-0.82167929 -1.23361154]
29,-0.0426174765493,"[[ 2.44689603 -1.35053958 -0.05270919  0.12820128]
 [-1.14627639  0.69515717  0.          0.        ]]",[-0.30123472 -0.46904889],-2.29738,"[-1.60595634  0.30300856  0.81424303 -1.12443903 -0.45168429  1.1146014
  0.13922184  0.43938714 -0.32846198  0.32440722  0.        ]",[-0.75157911 -0.63538039],[ 0.73155607 -0.3395252 ]
30,-0.0418556675477,"[[ 2.45324672 -1.35026954 -0.05270919  0.12820128]
 [ 1.77162644 -0.66362088  0.          0.        ]]",[-1.22415853 -0.26281628],-2.19224,"[-1.61200376  0.30335871  0.80693828 -1.12429371 -0.45168415  1.11460076
  0.32953768  0.19737327 -0.33981978  0.32228182  0.        ]",[-0.75157911 -0.63538039],[-1.76935019 -0.99818951]
31,-0.0436838128482,"[[ 2.44863176 -1.40305731 -0.05270919  0.12820128]
 [-2.21988489 -4.60203948  0.          0.        ]]",[ 0.27452385  0.98230666],-2.25721,"[-1.60761121  0.23452569  0.81224976 -1.14924442 -0.45168401  1.11460011
  0.06919712 -0.50410384 -0.27657071  0.28671929  0.        ]",[-0.75157911 -0.63538039],[ 1.37857229  1.8900233 ]
32,-0.0459134303393,"[[ 2.44437098 -1.45446419 -0.05270919  0.12820128]
 [ 1.78053824 -0.55213712  0.          0.        ]]",[-0.73798311  0.09236827],-2.25109,"[-1.60353394  0.16689755  0.81713554 -1.16707379 -0.45168387  1.11459946
  0.33011889  0.21723005 -0.21709372  0.24796004  0.        ]",[-0.75157911 -0.63538039],[-0.02454001 -0.91917556]
33,-0.0430974916233,"[[ 2.47866106 -1.50191373 -0.05270919  0.12820128]
 [ 1.64889528 -4.18072384  0.          0.        ]]",[-0.65596783  1.05150676],-2.25277,"[-1.63573785  0.10410967  0.77732642 -1.17782434 -0.45168373  1.11459882
  0.32153257 -0.42906279 -0.22745947  0.20147115  0.        ]",[-0.75157911 -0.63538039],[-0.24771862  0.50897582]
34,-0.0427095391466,"[[ 2.50147149 -1.56447532 -0.05270919  0.12820128]
 [ 0.63552691 -2.08243297  0.          0.        ]]",[-0.24720363  0.75099581],-2.28273,"[-1.65639563  0.02103294  0.75024317 -1.18358579 -0.45168359  1.11459817
  0.25543697 -0.05533299 -0.20371332  0.14334876  0.        ]",[-0.75157911 -0.63538039],[ 0.61215403  0.35217641]
35,-0.0389463214623,"[[ 2.53836077 -1.59172314 -0.05270919  0.12820128]
 [ 3.04538455 -0.64712244  0.          0.        ]]",[-1.13082802  0.33255148],-2.23539,"[-1.68848096 -0.01517937  0.70546824 -1.18309747 -0.45168345  1.11459753
  0.41261647  0.20031236 -0.23625126  0.11150991  0.        ]",[-0.75157911 -0.63538039],[-1.12640212  0.3729324 ]
36,-0.0360033363842,"[[ 2.55895325 -1.58971436 -0.05270919  0.12820128]
 [-0.97275269  0.84302642  0.          0.        ]]",[-0.00044709  0.07263455],-2.27513,"[-1.70566578 -0.01251008  0.67996844 -1.1831948  -0.45168331  1.11459688
  0.15053895  0.46572503 -0.27078393  0.10777859  0.        ]",[-0.75157911 -0.63538039],[ 0.21900933 -0.58033347]
37,-0.0377779877365,"[[ 2.54839166 -1.59607815 -0.05270919  0.12820128]
 [-0.08636295 -1.47169157  0.          0.        ]]",[-0.16768293  0.63776135],-2.26919,"[-1.69691495 -0.02096596  0.69309074 -1.18284946 -0.45168317  1.11459623
  0.20835246  0.05344678 -0.24789379  0.10527992  0.        ]",[-0.75157911 -0.63538039],[-0.30397142  0.48056928]
38,-0.0401997377344,"[[ 2.53460811 -1.60612567 -0.05270919  0.12820128]
 [-1.28798638  0.4605005   0.          0.        ]]",[ 0.29848117  0.2802363 ],-2.24901,"[-1.68528748 -0.03431368  0.71007598 -1.1821027  -0.45168303  1.11459559
  0.12997815  0.39759266 -0.21652383  0.0997953   0.        ]",[-0.75157911 -0.63538039],[-0.40380009  0.69959662]
39,-0.0440961468789,"[[ 2.49306546 -1.56921091 -0.05270919  0.12820128]
 [-2.86103082  3.22177907  0.          0.        ]]",[ 0.77790177 -0.34577182],-2.2608,"[-1.64884599  0.0147391   0.76027709 -1.183628   -0.45168289  1.11459494
  0.0273784   0.88940837 -0.18568989  0.14077561  0.        ]",[-0.75157911 -0.63538039],[ 0.24978922 -0.34745043]
40,-0.0482418927431,"[[ 2.44633416 -1.51922032 -0.05270919  0.12820128]
 [-1.81558716  1.78207264  0.          0.        ]]",[ 0.61632645 -0.11900042],-2.24708,"[-1.6054017   0.08115003  0.8148841  -1.18037189 -0.45168275  1.1145943
  0.09556607  0.63297952 -0.15728683  0.19272742  0.        ]",[-0.75157911 -0.63538039],[-0.01150606 -0.70330451]
41,-0.0529323115676,"[[ 2.40993131 -1.51187347 -0.05270919  0.12820128]
 [-1.82467504 -1.03798834  0.          0.        ]]",[ 0.84567213  0.61517334],-2.29518,"[-1.56981895  0.09089963  0.85598071 -1.17937701 -0.45168261  1.11459365
  0.0949733   0.13069343 -0.10411037  0.20342365  0.        ]",[-0.75157911 -0.63538039],[ 1.47958602 -0.02552018]
42,-0.0534152497522,"[[ 2.41350697 -1.53344819 -0.05270919  0.12820128]
 [ 2.16895089 -1.11920727  0.          0.        ]]",[-0.36821228  0.54874706],-2.23982,"[-1.5733785   0.06225889  0.85200126 -1.18192005 -0.45168246  1.114593
  0.35545236  0.11622735 -0.09000322  0.18310965  0.        ]",[-0.75157911 -0.63538039],[ 0.11397276  0.29670643]
43,-0.0473309529524,"[[ 2.46097888 -1.54382302 -0.05270919  0.12820128]
 [ 2.57688001  0.07773773  0.          0.        ]]",[-0.74214536  0.17976379],-2.20034,"[-1.61928548  0.04847712  0.79798923 -1.18273679 -0.45168232  1.11459236
  0.38205891  0.32941735 -0.15789762  0.16867064  0.        ]",[-0.75157911 -0.63538039],[-0.50518007  1.02461808]
44,-0.0413289855169,"[[ 2.49193819 -1.50255202 -0.05270919  0.12820128]
 [ 0.5258706   4.03616721  0.          0.        ]]",[-0.48201716 -0.89801884],-2.22226,"[-1.64782077  0.10326345  0.76161624 -1.17792345 -0.45168218  1.11459171
  0.24828431  1.0344602  -0.24874749  0.19767417  0.        ]",[-0.75157911 -0.63538039],[-0.47870571 -1.46372859]
45,-0.0410110816398,"[[ 2.48335098 -1.46235459 -0.05270919  0.12820128]
 [-1.37822555 -0.00296065  0.          0.        ]]",[ 0.06146067  0.01871186],-2.22358,"[-1.640017    0.15647702  0.77179291 -1.16923273 -0.45168204  1.11459107
  0.12409195  0.31504338 -0.27491779  0.23182944  0.        ]",[-0.75157911 -0.63538039],[ 0.73367185  1.84075156]
46,-0.0395845150442,"[[ 2.48518315 -1.42269114 -0.05270919  0.12820128]
 [ 1.55165186  3.95610977  0.          0.        ]]",[-1.09103262 -1.16787076],-2.20867,"[-1.64168745  0.20875631  0.76962685 -1.15679975 -0.4516819   1.11459042
  0.31518956  1.02020056 -0.31873943  0.26075841  0.        ]",[-0.75157911 -0.63538039],[-0.91675131 -0.81131052]
47,-0.0392277423404,"[[ 2.47951504 -1.37657871 -0.05270919  0.12820128]
 [-2.10624187  0.66610268  0.          0.        ]]",[-0.06746851 -0.40527219],-2.26377,"[-1.63650042  0.26914241  0.77631664 -1.1375546  -0.45168176  1.11458978
  0.0766078   0.43421088 -0.35761631  0.29475274  0.        ]",[-0.75157911 -0.63538039],[ 0.06285522  0.53668597]
48,-0.043241070772,"[[ 2.44029954 -1.34206805 -0.05270919  0.12820128]
 [-1.81627603  2.77792389  0.          0.        ]]",[-0.11428478 -0.95763177],-2.2667,"[-1.59959508  0.31398572  0.8217833  -1.11980436 -0.45168162  1.11458913
  0.09552045  0.81035119 -0.32580372  0.33243337  0.        ]",[-0.75157911 -0.63538039],[ 0.3033515  -1.32607777]
49,-0.0458100552817,"[[ 2.4163878  -1.3267919  -0.05270919  0.12820128]
 [-0.57902412 -1.2369304   0.          0.        ]]",[-0.39914417 -0.04429889],-2.26838,"[-1.5762266   0.33372413  0.84878387 -1.11103801 -0.45168148  1.11458848
  0.17621872  0.09525747 -0.29973704  0.35085421  0.        ]",[-0.75157911 -0.63538039],[ 0.03736729 -0.45974727]
