timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.267577118104,"[[-10.1567603   -2.97796833  -0.18857465   0.17730811]
 [-35.05748617   2.45111445   0.           0.        ]]",[-0.20624329 -0.7887392 ],-1.61709,"[-1.3745883  -0.61531909  0.96725487  0.24839912 -1.63367958  1.53077923
 -1.56986577  0.71172006  1.29596858 -1.32800625  0.        ]",[-0.06906427 -0.11784583],[-1.65662836 -1.63891877]
30,-0.277643117538,"[[-10.89067266  -2.96915234  -0.18857465   0.17730811]
 [-38.32290239  -1.55612151   0.           0.        ]]",[-0.09276678 -0.78843713],-1.73643,"[-0.47534129 -0.61334783  1.45910376  0.22144974 -1.63367174  1.53077253
 -1.74577117  0.15039244  1.30578274 -1.44312063  0.        ]",[-0.06906427 -0.11784583],[-0.28196424 -1.66049591]
31,-0.274528607998,"[[-11.66072216  -3.022804    -0.18857465   0.17730811]
 [-38.68074954  -1.4358023    0.           0.        ]]",[-0.06635253 -0.85510278],-1.78745,"[ 0.54032137 -0.6237479   1.14591723  0.38601714 -1.63366389  1.53076583
 -1.76503957  0.16724637  1.20579596 -1.52459349  0.        ]",[-0.06906427 -0.11784583],[-0.15667626 -1.18472834]
32,-0.262969684957,"[[-12.43287735  -3.02834061  -0.18857465   0.17730811]
 [-38.53526743   0.34238514   0.           0.        ]]",[-0.20965533 -0.99122405],-1.78361,"[ 1.06642018 -0.62460319  0.16007726  0.40306752 -1.63365605  1.53075913
 -1.75719279  0.41633211  1.10449    -1.50177012  0.        ]",[-0.06906427 -0.11784583],[-0.81967274 -0.01482638]
33,-0.251365065337,"[[-13.22848974  -3.0183298   -0.18857465   0.17730811]
 [-41.01770212   0.52603928   0.           0.        ]]",[-0.40184712 -1.08494496],-1.71454,"[ 0.78163286 -0.62302383 -0.96775467  0.37224507 -1.6336482   1.53075243
 -1.89091421  0.4420575   1.04572601 -1.43210499  0.        ]",[-0.06906427 -0.11784583],[-1.05666305 -1.59100309]
34,-0.242418260942,"[[-14.08042146  -3.01067394  -0.18857465   0.17730811]
 [-44.16498243   0.26340044   0.           0.        ]]",[-0.31687513 -1.01249433],-1.61596,"[-0.24822977 -0.62172606 -1.54622883  0.34869881 -1.63364036  1.53074574
 -2.06044854  0.40526667  1.05072351 -1.32301522  0.        ]",[-0.06906427 -0.11784583],[-0.64943665 -2.83933279]
35,-0.245148875014,"[[-14.98074761  -3.00697315  -0.18857465   0.17730811]
 [-45.86197749   0.12272345   0.           0.        ]]",[-0.2655918  -0.90626943],-1.5517,"[-1.37906261 -0.62107029 -1.04315132  0.33732485 -1.63363252  1.53073904
 -2.15185184  0.38556016  1.13768178 -1.25060529  0.        ]",[-0.06906427 -0.11784583],[-1.00963793 -2.86818421]
36,-0.259548157557,"[[-15.92860268  -3.00528476  -0.18857465   0.17730811]
 [-48.91336148   0.05470023   0.           0.        ]]",[-0.31102514 -0.83508778],-1.59962,"[-1.70086765 -0.62076448  0.2894088   0.33213742 -1.63362467  1.53073234
 -2.31621346  0.37603094  1.24946712 -1.28681452  0.        ]",[-0.06906427 -0.11784583],[-1.71330381 -0.86019552]
37,-0.273845858681,"[[ -1.69368794e+01  -3.00439434e+00  -1.88574647e-01   1.77308107e-01]
 [ -5.19043387e+01   3.39081832e-02   0.00000000e+00   0.00000000e+00]]",[-0.11585954 -0.78948379],-1.71291,"[-0.79971063 -0.62060115  1.38011815  0.32940194 -1.63361683  1.53072564
 -2.47731615  0.37311785  1.28750545 -1.41884267  0.        ]",[-0.06906427 -0.11784583],[ 0.20063368 -1.88645232]
38,-0.27467715825,"[[ -1.79566865e+01  -3.00404063e+00  -1.88574647e-01   1.77308107e-01]
 [ -5.00824503e+01   7.31962919e-03   0.00000000e+00   0.00000000e+00]]",[-0.04897391 -0.86378241],-1.75852,"[ 0.55440106 -0.6205353   1.13392747  0.32831508 -1.63360898  1.53071895
 -2.3791498   0.36939278  1.20581015 -1.52624661  0.        ]",[-0.06906427 -0.11784583],[-0.92964375 -0.39923604]
39,-0.260932389323,"[[ -1.89853179e+01  -3.00333851e+00  -1.88574647e-01   1.77308107e-01]
 [ -5.27717207e+01   4.48201205e-02   0.00000000e+00   0.00000000e+00]]",[-0.27124175 -1.04165709],-1.77707,"[ 1.06599551 -0.62040521 -0.24473866  0.32615832 -1.63360114  1.53071225
 -2.52399629  0.37464528  1.07978872 -1.50453518  0.        ]",[-0.06906427 -0.11784583],[-1.14542719  0.26018375]
40,-0.243878762793,"[[-20.06999466  -2.99209817  -0.18857465   0.17730811]
 [-55.6862342    1.07583491   0.           0.        ]]",[-0.29282776 -1.03763294],-1.68591,"[ 0.15489706 -0.61825057 -1.45704274  0.29166688 -1.63359329  1.53070555
 -2.68097112  0.51906903  1.02450068 -1.36922155  0.        ]",[-0.06906427 -0.11784583],[ 0.0102981  -1.41187574]
41,-0.244602110577,"[[-21.17225125  -3.00414226  -0.18857465   0.17730811]
 [-54.54322184  -1.42793508   0.           0.        ]]",[-0.25096294 -0.91498357],-1.62585,"[-1.2890088  -0.62055055 -1.14207789  0.3286259  -1.63358545  1.53069885
 -2.6193711   0.16834024  1.12858302 -1.25535252  0.        ]",[-0.06906427 -0.11784583],[ 0.37645559 -0.66917782]
42,-0.260564733818,"[[ -2.22373271e+01  -3.01421879e+00  -1.88574647e-01   1.77308107e-01]
 [ -5.19729301e+01   2.47136248e-02   0.00000000e+00   0.00000000e+00]]",[-0.31497878 -0.83811843],-1.62683,"[-1.6925502  -0.62232711  0.32687678  0.35959467 -1.63357761  1.53069215
 -2.48088956  0.37182724  1.25091006 -1.2979733   0.        ]",[-0.06906427 -0.11784583],[-0.66851944 -1.21715183]
43,-0.274115672514,"[[-23.29301928  -3.01132728  -0.18857465   0.17730811]
 [-53.59089801   0.18731949   0.           0.        ]]",[-0.10010454 -0.7903316 ],-1.74303,"[-0.70183246 -0.62182962  1.41318887  0.35070311 -1.63356976  1.53068546
 -2.56802129  0.39460456  1.28003143 -1.43156009  0.        ]",[-0.06906427 -0.11784583],[ 1.11710881 -1.57967722]
44,-0.273655496895,"[[-24.31446785  -3.00801067  -0.18857465   0.17730811]
 [-48.57069003   0.13458838   0.           0.        ]]",[-0.05480068 -0.874439  ],-1.87005,"[ 0.63362133 -0.62124553  1.06017244  0.34050861 -1.63356192  1.53067876
 -2.29757407  0.38721737  1.19395299 -1.52750375  0.        ]",[-0.06906427 -0.11784583],[ 2.27910184 -0.63722031]
45,-0.261302547762,"[[-25.23650943  -3.00557537  -0.18857465   0.17730811]
 [-43.64986748   0.10031696   0.           0.        ]]",[-0.2858099  -1.03892326],-1.80299,"[ 1.07137744 -0.62080707 -0.19683873  0.3330258  -1.63355408  1.53067206
 -2.03248726  0.38241602  1.08300963 -1.50530515  0.        ]",[-0.06906427 -0.11784583],[-0.00754785 -2.14867627]
46,-0.247218346104,"[[ -2.61011367e+01  -3.00442188e+00  -1.88574647e-01   1.77308107e-01]
 [ -4.28156394e+01   2.90525856e-02   0.00000000e+00   0.00000000e+00]]",[-0.39314523 -1.07346463],-1.74436,"[ 0.4692     -0.62059606 -1.28320917  0.32948213 -1.63354623  1.53066537
 -1.98753666  0.37243268  1.03129778 -1.40010967  0.        ]",[-0.06906427 -0.11784583],[ 0.38511629 -0.5671574 ]
47,-0.241264337062,"[[ -2.69336466e+01  -3.00363753e+00  -1.88574647e-01   1.77308107e-01]
 [ -4.04432525e+01   3.95264113e-02   0.00000000e+00   0.00000000e+00]]",[-0.29474881 -0.97461009],-1.59246,"[-0.64891921 -0.62045121 -1.50889954  0.32707272 -1.63353839  1.53065867
 -1.85973191  0.37389931  1.06672101 -1.29048226  0.        ]",[-0.06906427 -0.11784583],[-0.85506027  1.09279495]
48,-0.243159750371,"[[-27.76844327  -2.96311742  -0.18857465   0.17730811]
 [-43.02776528   3.99936455   0.           0.        ]]",[-0.25368387 -0.88238358],-1.53194,"[-1.55873778 -0.61191978 -0.77139256  0.20301408 -1.63353055  1.53065197
 -1.99893892  0.92859634  1.14389411 -1.21706026  0.        ]",[-0.06906427 -0.11784583],[-0.94391736 -0.74002256]
49,-0.257768117723,"[[-28.65794815  -2.91330848  -0.18857465   0.17730811]
 [-45.91313112   0.99166313   0.           0.        ]]",[-0.33547994 -0.83260345],-1.62301,"[-1.63270045 -0.59847678  0.52378859  0.05177567 -1.63352271  1.53064528
 -2.15434856  0.50727269  1.27832688 -1.2225646   0.        ]",[-0.06906427 -0.11784583],[ 0.86256183 -0.61135974]
