timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0181600747411,"[[ 1.28331062 -0.31550946  0.07261173  0.18534328]
 [ 0.76257599 -2.97278378  0.          0.        ]]",[ 0.20506755  0.73880827],-1.78012,"[-0.03848546  1.32110822  1.28954606  0.47028117  0.63445568  1.61432856
  0.2861866  -0.19327903 -0.40465641 -0.08735805  0.        ]",[-0.72925597 -0.55612898],[-0.31321738  1.55698416]
22,-0.0193562507865,"[[ 1.28596352 -0.33464203  0.07261173  0.18534328]
 [-0.49309808  1.04613091  0.          0.        ]]",[ 0.51354229  0.04742289],-1.8705,"[-0.04228821  1.31310333  1.29066497  0.42542812  0.63445541  1.6143268
  0.20958553  0.50035361 -0.39177941 -0.09959907  0.        ]",[-0.72925597 -0.55612898],[ 0.56665264 -0.75835766]
23,-0.0178489619308,"[[ 1.29870212 -0.34406364  0.07261173  0.18534328]
 [ 1.75945449 -1.97820913  0.          0.        ]]",[-0.16964576  0.51210117],-1.81867,"[-0.06058883  1.30899427  1.29590079  0.40344896  0.63445515  1.61432504
  0.34699992 -0.02162362 -0.407689   -0.09248067  0.        ]",[-0.72925597 -0.55612898],[-0.16452734  0.34426734]
24,-0.0149345339347,"[[ 1.32700644 -0.36955526  0.07261173  0.18534328]
 [ 1.07326339 -0.57562834  0.          0.        ]]",[-0.12030748  0.27547428],-1.84105,"[-0.1014805   1.29733079  1.30669778  0.3443581   0.63445488  1.61432329
  0.30513947  0.22045076 -0.43894231 -0.08107748  0.        ]",[-0.72925597 -0.55612898],[ 0.77736745  0.89591821]
25,-0.0078254413034,"[[ 1.37910026 -0.34537199  0.07261173  0.18534328]
 [ 4.1259476   2.98210508  0.          0.        ]]",[-1.74993634 -0.8783437 ],-1.81374,"[-0.17747235  1.30841302  1.32352559  0.40040238  0.63445461  1.61432153
  0.49136505  0.83448742 -0.56563032 -0.00905224  0.        ]",[-0.72925597 -0.55612898],[-1.7092798  -0.77994896]
26,-0.0143306962907,"[[ 1.42112063 -0.31729253  0.07261173  0.18534328]
 [ 0.08953658 -0.16368294  0.          0.        ]]",[-0.7875973  -0.12142166],-1.84361,"[-0.23934208  1.32037613  1.33419845  0.46608831  0.63445434  1.61431977
  0.24512794  0.29154876 -0.67963768  0.04701543  0.        ]",[-0.72925597 -0.55612898],[-0.97362687  0.31941602]
27,-0.0099297560948,"[[ 1.38424423 -0.3078293   0.07261173  0.18534328]
 [-3.76434084  1.10577318  0.          0.        ]]",[ 0.60334492 -0.13952923],-1.94917,"[-0.18502124  1.32418656  1.32496969  0.48836509  0.63445407  1.61431801
  0.01002612  0.51064689 -0.61367129  0.02153209  0.        ]",[-0.72925597 -0.55612898],[ 1.27512287 -0.42253868]
28,-0.00865132680619,"[[ 1.34940223 -0.30273529  0.07261173  0.18534328]
 [ 0.26671559 -0.59071578  0.          0.        ]]",[-0.31359941  0.11272758],-1.8436,"[-0.13404217  1.32619092  1.31441381  0.50038442  0.6344538   1.61431625
  0.25593655  0.21784586 -0.54809326 -0.00763252  0.        ]",[-0.72925597 -0.55612898],[-0.4098404  -0.14809074]
29,-0.00989519832096,"[[ 1.33841868 -0.3203094   0.07261173  0.18534328]
 [-1.35965823 -1.16478441  0.          0.        ]]",[ 0.40114456  0.4062098 ],-1.84889,"[-0.1180512   1.31913428  1.31071763  0.4590003   0.63445353  1.6143145
  0.15672119  0.11876596 -0.50876135 -0.0311414   0.        ]",[-0.72925597 -0.55612898],[ 0.15518424  0.1644241 ]
30,-0.013932108467,"[[ 1.31765224 -0.33684391  0.07261173  0.18534328]
 [-0.71911691 -0.49091192  0.          0.        ]]",[ 0.41152135  0.31503031],-1.85027,"[-0.08793234  1.31214443  1.30325087  0.42028368  0.63445326  1.61431274
  0.19579673  0.23507117 -0.45159443 -0.06557675  0.        ]",[-0.72925597 -0.55612898],[ 0.94729284  0.75825848]
31,-0.00947192465584,"[[ 1.34100063 -0.31645488  0.07261173  0.18534328]
 [ 3.04143087  2.51978721  0.          0.        ]]",[-1.23662007 -0.70858502],-1.8153,"[-0.12180654  1.32071254  1.31159991  0.46805656  0.63445299  1.61431098
  0.42520519  0.7546948  -0.51763933 -0.0257433   0.        ]",[-0.72925597 -0.55612898],[-1.53494743 -0.97727349]
32,-0.00854535264028,"[[ 1.36154913 -0.30536931  0.07261173  0.18534328]
 [-0.97321247 -1.39817889  0.          0.        ]]",[ 0.04005746  0.34455821],-1.83865,"[-0.15177272  1.3251536   1.31829099  0.4941663   0.63445273  1.61430922
  0.1802956   0.07848325 -0.57006819  0.00227105  0.        ]",[-0.72925597 -0.55612898],[ 0.0774555   0.81694885]
33,-0.00879699609342,"[[ 1.34533993 -0.30060077  0.07261173  0.18534328]
 [-0.64878353  1.86416086  0.          0.        ]]",[-0.05951688 -0.38631636],-1.89655,"[-0.12812297  1.32701614  1.31306226  0.50542579  0.63445246  1.61430746
  0.20008702  0.64153849 -0.54204448 -0.01011813  0.        ]",[-0.72925597 -0.55612898],[ 0.21158709 -1.06058968]
34,-0.00909637897387,"[[ 1.34090638 -0.30341892  0.07261173  0.18534328]
 [ 0.20258782 -2.13265509  0.          0.        ]]",[-0.16983503  0.45204136],-1.84991,"[-0.12166928  1.32591708  1.31156455  0.49876922  0.63445219  1.61430571
  0.25202408 -0.04828224 -0.53036024 -0.01647085  0.        ]",[-0.72925597 -0.55612898],[ 0.03781128  0.21224334]
35,-0.00975440048131,"[[ 1.34641533 -0.33721698  0.07261173  0.18534328]
 [ 0.3478259  -1.2500915   0.          0.        ]]",[-0.14838871  0.33776042],-1.81632,"[-0.12968929  1.31197736  1.31341881  0.41941172  0.63445192  1.61430395
  0.26088412  0.10404169 -0.50818477 -0.03542473  0.        ]",[-0.72925597 -0.55612898],[ 0.12910126  1.17344095]
36,-0.00838044964933,"[[ 1.35841197 -0.32224455  0.07261173  0.18534328]
 [ 0.85016726  2.73405688  0.          0.        ]]",[-0.60753179 -0.64755261],-1.84344,"[-0.14718881  1.31832621  1.31730485  0.45445662  0.63445165  1.61430219
  0.29152892  0.79167613 -0.54687503 -0.01256609  0.        ]",[-0.72925597 -0.55612898],[-0.78145508 -0.81654763]
37,-0.00884738839073,"[[ 1.34424204 -0.30053436  0.07261173  0.18534328]
 [-2.25681463 -0.55208801  0.          0.        ]]",[ 0.5200181   0.26530692],-1.85575,"[-0.12652406  1.32703751  1.31268999  0.50558206  0.63445138  1.61430043
  0.10199012  0.22451146 -0.53995611 -0.01111856  0.        ]",[-0.72925597 -0.55612898],[ 0.16367946  0.10261903]
38,-0.0136127202495,"[[ 1.30604867 -0.3073922   0.07261173  0.18534328]
 [-1.56482579 -0.1350855   0.          0.        ]]",[ 0.6241225   0.25110123],-1.80643,"[-0.07117199  1.32434785  1.29879856  0.48939381  0.63445111  1.61429867
  0.14420427  0.29648297 -0.45702213 -0.0556905   0.        ]",[-0.72925597 -0.55612898],[-0.11042688  0.72328102]
39,-0.0174975817118,"[[ 1.27066884 -0.2813311   0.07261173  0.18534328]
 [-1.97179774  2.73164121  0.          0.        ]]",[ 0.7385155  -0.32905075],-1.82,"[-0.02040453  1.33425029  1.28405145  0.55109216  0.63445084  1.61429691
  0.11937724  0.79125895 -0.41252689 -0.07526059  0.        ]",[-0.72925597 -0.55612898],[-0.11837695 -0.11771326]
40,-0.0210222109717,"[[ 1.22692773 -0.23191568  0.07261173  0.18534328]
 [-2.40088473  2.21163302  0.          0.        ]]",[ 0.94078016 -0.1737434 ],-1.88404,"[ 0.04158959  1.3506761   1.26334962  0.66932702  0.63445058  1.61429516
  0.09320111  0.70150895 -0.37463581 -0.08845657  0.        ]",[-0.72925597 -0.55612898],[ 1.42024022 -0.36608395]
41,-0.0198555886046,"[[ 1.21908317 -0.20268147  0.07261173  0.18534328]
 [ 1.60309284  0.71677434  0.          0.        ]]",[-0.20860061 -0.18500817],-1.80666,"[ 0.05260913  1.35893017  1.25935007  0.73994695  0.63445031  1.6142934
  0.33746051  0.44350689 -0.38766437 -0.07590454  0.        ]",[-0.72925597 -0.55612898],[-0.4930809  -0.04335538]
42,-0.0167302494589,"[[ 1.2312568  -0.19020311  0.07261173  0.18534328]
 [-0.37912976  0.53167545  0.          0.        ]]",[ 0.323634  -0.0779359],-1.81447,"[ 0.03549502  1.36211915  1.26551719  0.77022332  0.63445004  1.61429164
  0.21653647  0.41156    -0.42396004 -0.05293826  0.        ]",[-0.72925597 -0.55612898],[-0.17510361  0.10727155]
43,-0.017930511576,"[[ 1.21679785 -0.17541089  0.07261173  0.18534328]
 [-1.06448296  0.94616421  0.          0.        ]]",[ 0.57192302 -0.11694345],-1.85378,"[ 0.05581347  1.36564022  1.25816694  0.80620784  0.63444977  1.61428988
  0.17472696  0.48309764 -0.41006395 -0.05893514  0.        ]",[-0.72925597 -0.55612898],[ 1.17219503  0.47043639]
44,-0.0125753439304,"[[ 1.23540301 -0.13800153  0.07261173  0.18534328]
 [ 2.91175748  2.78863634  0.          0.        ]]",[-1.10153151 -0.90882695],-1.85919,"[ 0.02964914  1.37328586  1.26756835  0.89761641  0.6344495   1.61428812
  0.41729445  0.80109497 -0.48479011 -0.01349319  0.        ]",[-0.72925597 -0.55612898],[-0.3151007  -1.10851744]
45,-0.0112395434221,"[[ 1.28056929 -0.12250548  0.07261173  0.18534328]
 [ 1.60920581 -1.22565437  0.          0.        ]]",[-0.97804308 -0.15730719],-1.85514,"[-0.03455813  1.37592097  1.28835291  0.93562703  0.63444923  1.61428637
  0.3378331   0.10825653 -0.5927784   0.04037126  0.        ]",[-0.72925597 -0.55612898],[-0.70609214 -0.64338336]
46,-0.0101851133705,"[[ 1.28441857 -0.17232436  0.07261173  0.18534328]
 [-1.21488339 -3.74783215  0.          0.        ]]",[ 0.24012181  0.64601219],-1.84691,"[-0.04007235  1.36633603  1.2899887   0.81372717  0.63444896  1.61428461
  0.16555147 -0.32705367 -0.54872969  0.0147333   0.        ]",[-0.72925597 -0.55612898],[ 0.59535057  1.12142113]
47,-0.0107803272522,"[[ 1.2839763  -0.20681788  0.07261173  0.18534328]
 [ 1.16274968  0.28504268  0.          0.        ]]",[-0.53627574 -0.21527958],-1.76847,"[-0.03943845  1.35782146  1.28980068  0.72992491  0.63444869  1.61428285
  0.31059725  0.36899249 -0.51251622 -0.00777303  0.        ]",[-0.72925597 -0.55612898],[-1.1283092   0.86962865]
48,-0.0108125274743,"[[ 1.26729643 -0.16660981  0.07261173  0.18534328]
 [-2.81747714  3.72429934  0.          0.        ]]",[ 0.36294544 -0.80928445],-1.91793,"[ -1.55933194e-02   1.36759610e+00   1.28254310e+00   8.27661324e-01
   6.34448426e-01   1.61428109e+00   6.77861419e-02   9.62583984e-01
  -5.19862634e-01   1.30142737e-03   0.00000000e+00]",[-0.72925597 -0.55612898],[ 1.03794244 -0.97712588]
49,-0.0109360743991,"[[ 1.25121201 -0.13169826  0.07261173  0.18534328]
 [ 1.19566692 -0.21999566  0.          0.        ]]",[-0.58783746 -0.22242813],-1.79843,"[ 0.00728297  1.3743899   1.2751685   0.91306656  0.63444816  1.61427933
  0.31260529  0.28182568 -0.52321362  0.00670324  0.        ]",[-0.72925597 -0.55612898],[-0.62603633  0.57996854]
