timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.154357197136,"[[  0.65428609  -3.00407642   0.14106195   0.04971448]
 [-13.5222619    0.03341979   0.           0.        ]]",[ 0.26921409 -0.56959105],-0.833794,"[ 0.80397601 -0.64256251  0.9086749   0.30231472  1.2082874   0.42590523
 -0.55888064  0.36513544 -1.23974017 -0.47037015  0.        ]",[-0.03576315 -0.13730478],[ 0.00408058 -1.67467239]
33,-0.158551918319,"[[  3.86688787e-01  -3.00381099e+00   1.41061948e-01   4.97144765e-02]
 [ -1.32384141e+01   1.46605467e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39903611 -0.57245553],-0.84853,"[ 0.98910034 -0.6425131   0.55935054  0.30153034  1.20828235  0.42590437
 -0.54138156  0.36066756 -1.27351051 -0.46995722  0.        ]",[-0.03576315 -0.13730478],[-0.29186865  0.13828249]
34,-0.162279305325,"[[  0.11295581  -2.99828759   0.14106195   0.04971448]
 [-14.13190459   0.549053     0.           0.        ]]",[ 0.55659914 -0.57845861],-0.848876,"[ 1.08322885 -0.64149467  0.16031683  0.28522521  1.2082773   0.42590351
 -0.59645977  0.4372203  -1.30568458 -0.46377805  0.        ]",[-0.03576315 -0.13730478],[-0.64176621  0.41310458]
35,-0.166691983074,"[[ -0.19236847  -2.97100338   0.14106195   0.04971448]
 [-16.39298198   2.17396583   0.           0.        ]]",[ 0.67983079 -0.57966226],-0.848717,"[ 1.06637949 -0.63588843 -0.29831643  0.20488431  1.20827224  0.42590266
 -0.73584303  0.66438468 -1.34021571 -0.46469165  0.        ]",[-0.03576315 -0.13730478],[-1.66464037  0.8507191 ]
36,-0.175138210337,"[[ -0.55669449  -2.8941576    0.14106195   0.04971448]
 [-20.0274805    5.49956905   0.           0.        ]]",[ 0.75156879 -0.5860604 ],-0.913141,"[ 0.88143401 -0.61493595 -0.80720155 -0.01917621  1.20826719  0.4259018
 -0.95989045  1.12930663 -1.39854206 -0.4860488   0.        ]",[-0.03576315 -0.13730478],[ 0.11363934 -1.2722697 ]
37,-0.183792260913,"[[ -0.94875177  -2.82498154   0.14106195   0.04971448]
 [-19.18108838   1.43160595   0.           0.        ]]",[ 0.69869196 -0.58594143],-1.01493,"[ 0.50985514 -0.58963757 -1.23626068 -0.21722511  1.20826213  0.42590095
 -0.90771134  0.56059586 -1.47519946 -0.46105953  0.        ]",[-0.03576315 -0.13730478],[ 1.44812968 -1.03158253]
38,-0.182418181767,"[[ -1.28884098  -2.83635582   0.14106195   0.04971448]
 [-14.84231991  -2.55578052   0.           0.        ]]",[ 0.61764598 -0.58017939],-1.01656,"[ 0.08503894 -0.59420966 -1.45934397 -0.18494046  1.20825708  0.42590009
 -0.64024405  0.00315046 -1.49433368 -0.36546945  0.        ]",[-0.03576315 -0.13730478],[ 0.21355296 -0.27679898]
39,-0.172971438329,"[[ -1.57425764  -2.89795738   0.14106195   0.04971448]
 [-13.70314399  -3.60090743   0.           0.        ]]",[ 0.55408412 -0.57693034],-1.02531,"[-0.30800915 -0.61614575 -1.51891822 -0.00818626  1.20825203  0.42589924
 -0.57001757 -0.14296058 -1.44650829 -0.27374788  0.        ]",[-0.03576315 -0.13730478],[ 1.78251162 -0.70222809]
40,-0.158866777491,"[[-1.80587646 -2.9971551   0.14106195  0.04971448]
 [-9.47282795 -6.30985745  0.          0.        ]]",[ 0.45239595 -0.57989919],-0.979471,"[-0.62817212 -0.64127278 -1.47741095  0.28188637  1.20824697  0.42589838
 -0.30923628 -0.52167789 -1.35116135 -0.22954014  0.        ]",[-0.03576315 -0.13730478],[ 2.18288849 -1.51237719]
41,-0.150617591936,"[[-1.95372407 -3.05566024  0.14106195  0.04971448]
 [-5.32575972 -0.09762934  0.          0.        ]]",[ 0.42422646 -0.58708221],-0.908929,"[-0.82451187 -0.65010723 -1.40961115  0.45512885  1.20824192  0.42589752
 -0.05358695  0.34680859 -1.28968779 -0.22933161  0.        ]",[-0.03576315 -0.13730478],[ 1.39047797  0.19820976]
42,-0.151368603809,"[[-2.01945574 -3.04080016  0.14106195  0.04971448]
 [-1.2609697   1.22323905  0.          0.        ]]",[ 0.34066206 -0.58925694],-0.848876,"[-0.90839483 -0.64828492 -1.36954361  0.41101831  1.20823686  0.42589667
  0.19699026  0.53146886 -1.29706932 -0.22140742  0.        ]",[-0.03576315 -0.13730478],[-2.89882454 -0.40319068]
43,-0.152157602669,"[[-2.08414979 -3.021443    0.14106195  0.04971448]
 [-5.19532184  0.71990818  0.          0.        ]]",[ 0.3641986  -0.58904076],-0.918869,"[-0.98840248 -0.64547864 -1.32437331  0.35365981  1.20823181  0.42589581
 -0.04554666  0.46110063 -1.30503314 -0.2117478   0.        ]",[-0.03576315 -0.13730478],[ 0.82831185 -0.12648442]
44,-0.151973451188,"[[-2.15411986 -3.01061445  0.14106195  0.04971448]
 [-1.81295692  0.38473739  0.          0.        ]]",[ 0.26900604 -0.59134561],-0.902794,"[-1.07169759 -0.64369479 -1.26933536  0.32162978  1.20822676  0.42589496
  0.16296261  0.41424179 -1.305321   -0.20381142  0.        ]",[-0.03576315 -0.13730478],[-0.43538191 -1.77631539]
45,-0.151463200208,"[[-2.20731451 -3.00604043  0.14106195  0.04971448]
 [-3.50088104  0.12179663  0.          0.        ]]",[ 0.26476884 -0.59132147],-0.88152,"[-1.13252571 -0.64289448 -1.22335189  0.3081133   1.2082217   0.4258941
  0.05890842  0.37748099 -1.30251626 -0.19898487  0.        ]",[-0.03576315 -0.13730478],[-1.27730551 -2.07680997]
46,-0.149683706677,"[[-2.31636165 -3.00460652  0.14106195  0.04971448]
 [-7.3908691   0.03758303  0.          0.        ]]",[ 0.26574808 -0.59123617],-0.898209,"[-1.24970893 -0.64263692 -1.1185139   0.30387738  1.20821665  0.42589325
 -0.1808946   0.3657069  -1.29047531 -0.19321767  0.        ]",[-0.03576315 -0.13730478],[-0.81149781 -1.02033954]
47,-0.146588473352,"[[ -2.49494766  -3.00417007   0.14106195   0.04971448]
 [-10.45751197   0.01118204   0.           0.        ]]",[ 0.2083651  -0.59352094],-0.863826,"[-1.41675019 -0.64255692 -0.91901385  0.30258782  1.2082116   0.42589239
 -0.36994136  0.36201524 -1.26856497 -0.18798448  0.        ]",[-0.03576315 -0.13730478],[-2.32732389 -1.30529432]
48,-0.142398838191,"[[ -2.74174563e+00  -3.00404285e+00   1.41061948e-01   4.97144765e-02]
 [ -1.42097802e+01   3.14487566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11306421 -0.59782386],-0.900901,"[-1.58837715 -0.64253246 -0.59721077  0.30221155  1.20820654  0.42589154
 -0.60125411  0.36089092 -1.23738104 -0.18835579  0.        ]",[-0.03576315 -0.13730478],[-0.45954983 -1.38398012]
49,-0.137865219531,"[[ -3.04137437e+00  -3.00400824e+00   1.41061948e-01   4.97144765e-02]
 [ -1.57479680e+01   8.04010973e-04   0.00000000e+00   0.00000000e+00]]",[-0.03900826 -0.60525525],-0.897666,"[-1.69142482 -0.64252468 -0.16072531  0.30210877  1.20820149  0.42589068
 -0.69607632  0.36056296 -1.20102688 -0.2003002   0.        ]",[-0.03576315 -0.13730478],[-0.30073254 -2.46826701]
