timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0161515597876,[-0.61120069 -0.47178185],[-1.19292843 -0.0705137 ],-1.69745,"[ 0.60205005  1.04802195  0.72575001  1.5646398   1.29110266  1.08546973
  0.43147555 -0.07995015 -1.01311493  0.02186457  0.        ]","[[ 0.63370973  0.21480803  0.14923003  0.1261173 ]
 [ 3.44965826 -1.75186464  0.          0.        ]]",[-1.35264266 -1.47045541]
11,-0.0157110275199,[-0.61120069 -0.47178185],[ 0.50933295  1.31902397],-1.63097,"[ 0.57418316  1.06625986  0.76129384  1.40013826  1.29110078  1.08546844
  0.18273703 -0.82908303 -0.98667805  0.00352816  0.        ]","[[ 0.66234259  0.14040638  0.14923003  0.1261173 ]
 [-0.5729716  -5.6752264   0.          0.        ]]",[ 0.68147384  1.46700307]
12,-0.014692190504,[-0.61120069 -0.47178185],[-0.53442168  0.24991778],-1.66695,"[ 0.55847254  1.07673264  0.78043538  1.23780225  1.29109891  1.08546716
  0.350037   -0.05177835 -0.94081746 -0.04949826  0.        ]","[[ 0.67802924  0.06774648  0.14923003  0.1261173 ]
 [ 2.13262715 -1.60432816  0.          0.        ]]",[-0.09885446 -0.16393345]
13,-0.0158165803195,[-0.61120069 -0.47178185],[-0.49758351  0.45223001],-1.64847,"[ 0.51881574  1.07931249  0.82616208  1.15190195  1.29109704  1.08546587
  0.3232623  -0.16962368 -0.97393284 -0.00159721  0.        ]","[[ 0.71633737  0.02946755  0.14923003  0.1261173 ]
 [ 1.69962687 -2.22150759  0.          0.        ]]",[ 0.06733731  0.47666883]
14,-0.0181707417179,[-0.61120069 -0.47178185],[-0.87377137 -0.05426773],-1.58106,"[ 0.47956781  1.07990021  0.86813151  1.09562128  1.29109516  1.08546459
  0.33760854  0.19914308 -1.0179862   0.05699913  0.        ]","[[ 0.75265773  0.00441479  0.14923003  0.1261173 ]
 [ 1.93163899 -0.29020464  0.          0.        ]]",[-1.45682717  0.25392948]
15,-0.0182731677984,[-0.61120069 -0.47178185],[ 0.29942626 -0.03078911],-1.7243,"[ 0.48115895  1.07985907  0.86648736  1.10540959  1.29109329  1.0854633
  0.09061041  0.39251956 -1.01965751  0.05911506  0.        ]","[[ 0.75121273  0.00877201  0.14923003  0.1261173 ]
 [-2.06283804  0.72254598  0.          0.        ]]",[ 0.77147397 -0.15751079]
16,-0.0175615118448,[-0.61120069 -0.47178185],[-0.5819788  -0.09461686],-1.66406,"[ 0.49234918  1.07971511  0.85479531  1.12346602  1.29109142  1.08546201
  0.28185989  0.27047255 -1.00805788  0.04398687  0.        ]","[[ 0.74098802  0.01680977  0.14923003  0.1261173 ]
 [ 1.03006826  0.08336376  0.          0.        ]]",[-0.92811285 -0.69253986]
17,-0.0150705860526,[-0.61120069 -0.47178185],[ 1.04107714  0.96552992],-1.62592,"[ 0.51006947  1.07985323  0.8357788   1.06539123  1.29108954  1.08546073
  0.05363859 -0.25316574 -0.95138115 -0.03187602  0.        ]","[[ 0.7245584  -0.00903822  0.14923003  0.1261173 ]
 [-2.66074452 -2.65902732  0.          0.        ]]",[ 0.90109695  1.81459912]
18,-0.0146461481947,[-0.61120069 -0.47178185],[-0.22950025 -0.25016052],-1.6086,"[ 0.52799635  1.0795735   0.81588289  1.03632305  1.29108767  1.08545944
  0.27721544  0.5126711  -0.90789715 -0.09368565  0.        ]","[[ 0.70762088 -0.02197686  0.14923003  0.1261173 ]
 [ 0.95495906  1.35180126  0.          0.        ]]",[-0.80168642  0.08780994]
19,-0.014622916092,[-0.61120069 -0.47178185],[ 0.73151213 -0.14348388],-1.56397,"[ 0.54142551  1.07985967  0.80052141  1.10432511  1.2910858   1.08545815
  0.07993773  0.57418577 -0.91318592 -0.08576376  0.        ]","[[ 0.69470996  0.0082916   0.14923003  0.1261173 ]
 [-2.23542807  1.67396684  0.          0.        ]]",[-0.52773616  1.06589501]
20,-0.0156407714293,[-0.61120069 -0.47178185],[ 1.2053417  -1.05834424],-1.79681,"[ 0.60607002  1.07533613  0.72043148  1.26787695  1.29108392  1.08545687
 -0.04651298  1.32406034 -0.86664515 -0.15909641  0.        ]","[[ 0.62948358  0.08117423  0.14923003  0.1261173 ]
 [-4.28039634  5.60120362  0.          0.        ]]",[ 1.89032492 -0.97217882]
21,-0.015858882814,[-0.61120069 -0.47178185],[ 0.40372425 -0.40887803],-1.66865,"[ 0.64749943  1.06359753  0.66281483  1.42910759  1.29108205  1.08545558
  0.20342941  0.56756826 -0.8587655  -0.18284744  0.        ]","[[ 0.58443108  0.15344736  0.14923003  0.1261173 ]
 [-0.23831452  1.63932067  0.          0.        ]]",[ 0.53069712  0.07135913]
22,-0.0136891471375,[-0.61120069 -0.47178185],[-0.5678249  -0.74776971],-1.70689,"[ 0.63278043  1.0552585   0.68392359  1.50722777  1.29108017  1.08545429
  0.33353086  0.61516736 -0.92378997 -0.09401382  0.        ]","[[ 0.60077491  0.18873493  0.14923003  0.1261173 ]
 [ 1.8656943   1.88860801  0.          0.        ]]",[-0.38184574 -1.7138664 ]
23,-0.0142117274632,[-0.61120069 -0.47178185],[ 0.05984229  0.34511742],-1.6308,"[ 0.61259246  1.05585896  0.71171667  1.50209319  1.2910783   1.08545301
  0.23793876 -0.14791281 -0.96129147 -0.04057956  0.        ]","[[ 0.62257823  0.18641005  0.14923003  0.1261173 ]
 [ 0.3197783  -2.10777774  0.          0.        ]]",[ 0.2263904  0.6659684]
24,-0.0148037239272,[-0.61120069 -0.47178185],[-0.47939235 -0.39540982],-1.74575,"[ 0.59804644  1.0596293   0.73097193  1.46830064  1.29107643  1.08545172
  0.29286215  0.36349787 -0.97338774 -0.02047976  0.        ]","[[ 0.63788559  0.17112723  0.14923003  0.1261173 ]
 [ 1.2080032   0.57056988  0.          0.        ]]",[ 0.69603458 -0.87809283]
25,-0.0192478021122,[-0.61120069 -0.47178185],[-1.44185877  0.23253772],-1.61352,"[ 0.54683943  1.06482388  0.79420679  1.41595254  1.29107455  1.08545043
  0.46172693 -0.30274667 -1.04636408  0.079686    0.        ]","[[ 0.68944553  0.14752995  0.14923003  0.1261173 ]
 [ 3.93889172 -2.91866765  0.          0.        ]]",[-1.20454907  0.23229187]
26,-0.0213330113918,[-0.61120069 -0.47178185],[-0.30557895  0.33076087],-1.67677,"[ 0.5066514   1.07310574  0.8394859   1.30770747  1.29107268  1.08544915
  0.21227229 -0.11579086 -1.06868901  0.11470946  0.        ]","[[ 0.7277472   0.09898044  0.14923003  0.1261173 ]
 [-0.09528837 -1.93954889  0.          0.        ]]",[-0.0149354   0.15994854]
27,-0.0187429932909,[-0.61120069 -0.47178185],[-0.18403067  0.24727502],-1.69998,"[ 0.5093097   1.07679013  0.83659597  1.23594398  1.29107081  1.08544786
  0.20871933  0.01247537 -1.02949757  0.06899384  0.        ]","[[ 0.72526494  0.06692937  0.14923003  0.1261173 ]
 [-0.15274503 -1.26779739  0.          0.        ]]",[ 0.41650699 -0.05707858]
28,-0.0186965920894,[-0.61120069 -0.47178185],[-0.70983219  0.20968661],-1.60551,"[ 0.49475248  1.07881082  0.85223963  1.17451817  1.29106893  1.08544658
  0.31079385 -0.02600875 -1.02712292  0.06777131  0.        ]","[[ 0.73877252  0.03955121  0.14923003  0.1261173 ]
 [ 1.49800609 -1.46934507  0.          0.        ]]",[-0.48867688  0.75522353]
29,-0.0201289626644,[-0.61120069 -0.47178185],[-0.32617015 -0.41393778],-1.66565,"[ 0.48355488  1.0787587   0.8639888   1.17657313  1.29106706  1.08544529
  0.18935246  0.55068222 -1.04812363  0.09423995  0.        ]","[[ 0.74902775  0.04046723  0.14923003  0.1261173 ]
 [-0.4659401   1.5508798   0.          0.        ]]",[-0.41997803 -0.29035171]
30,-0.0180257776152,[-0.61120069 -0.47178185],[ 0.36099535 -0.00390106],-1.72377,"[ 0.51158209  1.07742545  0.83411158  1.21961261  1.29106519  1.085444
  0.0872183   0.3254191  -1.01776756  0.05453721  0.        ]","[[ 0.72313687  0.05964816  0.14923003  0.1261173 ]
 [-2.11765036  0.3711423   0.          0.        ]]",[ 0.77673339 -0.23143003]
31,-0.0166972515195,[-0.61120069 -0.47178185],[-0.46721786  0.02661684],-1.65365,"[ 0.52335089  1.07757545  0.82108918  1.2154453   1.29106331  1.08544272
  0.27982977  0.14881122 -0.99450389  0.02431915  0.        ]","[[ 0.71203667  0.05779092  0.14923003  0.1261173 ]
 [ 0.99725835 -0.55378016  0.          0.        ]]",[-0.38897719 -0.17052321]
32,-0.0162668582535,[-0.61120069 -0.47178185],[ 0.12581892  0.3499209 ],-1.75804,"[ 0.51879736  1.07877782  0.82616081  1.17564709  1.29106144  1.08544143
  0.18347675  0.02209465 -0.98462179  0.01230046  0.        ]","[[ 0.71634781  0.04005687  0.14923003  0.1261173 ]
 [-0.56095687 -1.21741413  0.          0.        ]]",[ 1.12412554 -0.35496984]
33,-0.0171421432981,[-0.61120069 -0.47178185],[-1.14919484  0.42633972],-1.64765,"[ 0.48803614  1.07988751  0.85931076  1.08978783  1.29105957  1.08544014
  0.42880929 -0.24197451 -1.00048693  0.03429621  0.        ]","[[  7.44935895e-01   1.83274688e-03   1.49230028e-01   1.26117304e-01]
 [  3.40655273e+00  -2.60038459e+00   0.00000000e+00   0.00000000e+00]]",[-0.72438725 -0.08521947]
34,-0.0182211795984,[-0.61120069 -0.47178185],[-0.25644815  0.77606416],-1.64826,"[ 0.44485058  1.07793739  0.90281247  0.96657127  1.29105769  1.08543886
  0.24745446 -0.29635781 -1.02043924  0.05844596  0.        ]","[[ 0.78364073 -0.05303254  0.14923003  0.1261173 ]
 [ 0.47369541 -2.8851988   0.          0.        ]]",[-0.74010903  0.04612019]
35,-0.0143476511292,[-0.61120069 -0.47178185],[ 1.07100713  1.11515677],-1.73677,"[ 0.4673792   1.07175328  0.88053802  0.84277104  1.29105582  1.08543757
  0.06582785 -0.25036396 -0.93060548 -0.0685248   0.        ]","[[ 0.76364433 -0.10831969  0.14923003  0.1261173 ]
 [-2.46355733 -2.64432314  0.          0.        ]]",[ 1.35935558  0.57746706]
36,-0.0146481876152,[-0.61120069 -0.47178185],[-0.21945338  0.31971452],-1.58847,"[ 0.47747857  1.06673857  0.87025692  0.77713755  1.29105395  1.08543628
  0.31339964  0.19593632 -0.88830133 -0.13486483  0.        ]","[[ 0.75454359 -0.13775493  0.14923003  0.1261173 ]
 [ 1.54015791 -0.30698476  0.          0.        ]]",[-0.59838021  1.04040983]
37,-0.0143685289373,[-0.61120069 -0.47178185],[ 0.13009974 -0.59285295],-1.67192,"[ 0.47001663  1.07237212  0.87786914  0.85220482  1.29105207  1.085435
  0.16504837  0.95333199 -0.93005957 -0.06871005  0.        ]","[[ 0.76127559 -0.10409648  0.14923003  0.1261173 ]
 [-0.85896494  3.65960682  0.          0.        ]]",[-0.10951425 -0.28515042]
38,-0.0149131674492,[-0.61120069 -0.47178185],[ 0.23160166 -0.37831885],-1.6439,"[ 0.49349739  1.07860318  0.85355717  0.9891772   1.2910502   1.08543371
  0.13933877  0.72393717 -0.94733505 -0.03859282  0.        ]","[[ 0.73992473 -0.04295807  0.14923003  0.1261173 ]
 [-1.2747369   2.45823751  0.          0.        ]]",[-0.0197181   0.25591826]
39,-0.0151907881406,[-0.61120069 -0.47178185],[ 0.15583012 -0.70882475],-1.67432,"[ 0.52138685  1.07970717  0.82327325  1.12135489  1.29104833  1.08543243
  0.13605135  0.90813679 -0.95581836 -0.02583831  0.        ]","[[ 0.71389659  0.01588566  0.14923003  0.1261173 ]
 [-1.32789955  3.4229209   0.          0.        ]]",[-0.77586646 -1.15662773]
40,-0.0152185456925,[-0.61120069 -0.47178185],[ 1.70794475  0.58040988],-1.77006,"[ 0.57962656  1.07854094  0.75448064  1.18437398  1.29104646  1.08543114
 -0.0520163   0.13936235 -0.87921553 -0.13690476  0.        ]","[[ 0.65682329  0.04394818  0.14923003  0.1261173 ]
 [-4.36930941 -0.60325565  0.          0.        ]]",[ 1.75595311 -0.14580022]
41,-0.0215001861984,[-0.61120069 -0.47178185],[ 0.93718469  0.5502578 ],-1.774,"[ 0.62431241  1.07940362  0.69571643  1.14450922  1.29104458  1.08542985
  0.19795585  0.03110962 -0.78277363 -0.28916639  0.        ]","[[ 0.60999692  0.02619477  0.14923003  0.1261173 ]
 [-0.32678771 -1.17018964  0.          0.        ]]",[ 1.07952448 -0.74042361]
42,-0.0206702411613,[-0.61120069 -0.47178185],[-0.21168678  1.0368228 ],-1.55805,"[ 0.59289258  1.07939458  0.73762733  1.02633489  1.29104271  1.08542857
  0.4430397  -0.52456476 -0.79217615 -0.27343418  0.        ]","[[ 0.64322787 -0.02640747  0.14923003  0.1261173 ]
 [ 3.6366819  -4.08033117  0.          0.        ]]",[-0.69815314  1.55585344]
43,-0.0176209637543,[-0.61120069 -0.47178185],[ 0.26299682  0.26876941],-1.60358,"[ 0.54881209  1.07671999  0.79187047  0.93419465  1.29104084  1.08542728
  0.26771621  0.24713066 -0.83169357 -0.21198116  0.        ]","[[ 0.687514   -0.06746467  0.14923003  0.1261173 ]
 [ 0.80137645 -0.03886186  0.          0.        ]]",[-0.61986365  0.60361098]
44,-0.0172945395171,[-0.61120069 -0.47178185],[ 0.85415471 -0.19178376],-1.77204,"[ 0.55771096  1.07851774  0.78131047  0.98628239  1.29103896  1.08542599
  0.11505073  0.70382642 -0.8368384  -0.20202724  0.        ]","[[ 0.67877046 -0.0442444   0.14923003  0.1261173 ]
 [-1.66750697  2.35291465  0.          0.        ]]",[ 1.61347518 -0.26203891]
45,-0.0151895880249,[-0.61120069 -0.47178185],[-0.549788   -0.32030255],-1.61555,"[ 0.55092478  1.07982937  0.78937839  1.06750472  1.29103709  1.08542471
  0.36173109  0.49651853 -0.88106922 -0.13285857  0.        ]","[[ 0.68544598 -0.0080793   0.14923003  0.1261173 ]
 [ 2.32177418  1.26721906  0.          0.        ]]",[-1.55075355 -0.74549795]
46,-0.0149877736993,[-0.61120069 -0.47178185],[ 0.93049836  0.7280041 ],-1.66459,"[ 0.54447359  1.07976343  0.79694714  1.05737382  1.29103522  1.08542342
  0.11434742 -0.07161797 -0.88816731 -0.12235412  0.        ]","[[ 0.69174181 -0.01258804  0.14923003  0.1261173 ]
 [-1.67887425 -1.70818183  0.          0.        ]]",[ 1.25428852  1.39854017]
47,-0.0146830855528,[-0.61120069 -0.47178185],[-0.6962142  -0.59684646],-1.65594,"[ 0.5378335   1.07984097  0.80463728  1.07060097  1.29103334  1.08542213
  0.36092027  0.69060564 -0.90513378 -0.09736538  0.        ]","[[ 0.69817243 -0.00670009  0.14923003  0.1261173 ]
 [ 2.30866414  2.28367762  0.          0.        ]]",[-0.61501998 -0.60346839]
48,-0.0154940255386,[-0.61120069 -0.47178185],[ 0.00109401  0.10425466],-1.66067,"[ 0.51546222  1.07972384  0.82983007  1.11835432  1.29103147  1.08542085
  0.20771141  0.22589635 -0.96498434 -0.01325775  0.        ]","[[ 0.71948659  0.01455501  0.14923003  0.1261173 ]
 [-0.16900082 -0.15005935  0.          0.        ]]",[ 0.2719002   0.34049756]
49,-0.0165428636245,[-0.61120069 -0.47178185],[-0.52180469 -0.35353041],-1.68165,"[ 0.50752263  1.07943218  0.83851439  1.14205555  1.2910296   1.08541956
  0.27439661  0.48382089 -0.98954286  0.01948668  0.        ]","[[ 0.7269267   0.02510666  0.14923003  0.1261173 ]
 [ 0.90942274  1.20072307  0.          0.        ]]",[-0.23380914 -0.5554294 ]
