timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.131076375635,"[[-0.00274835  0.01581581  0.11894822 -0.09313681]
 [-0.00290198  0.0015913   0.          0.        ]]",[-1.76015258 -2.41225433],-2.29702,"[ 1.03611098  1.3679145  -0.14919975  1.29051407  1.02427118 -0.80194229
  0.22660937  0.31738725  0.37544053  1.08865316  0.        ]",[-0.73936504 -0.57558215],[-1.75067413 -3.68012628]
1,-0.122020799741,"[[-0.04248087 -0.02386508  0.11894822 -0.09313681]
 [-3.95718956 -3.95649376  0.          0.        ]]",[-0.12242718 -1.13515449],-2.26406,"[ 1.03476907  1.36770329 -0.2085235   1.19251131  1.02427058 -0.80194191
 -0.01789128 -0.37091535  0.37203995  0.92559     0.        ]",[-0.73936504 -0.57558215],[-0.31475851 -1.63889905]
2,-0.0994749691267,"[[-0.13331737 -0.14193228  0.11894822 -0.09313681]
 [-5.12260003 -7.83729223  0.          0.        ]]",[ 1.52501476  0.06858382],-2.12928,"[ 1.02286722  1.35484782 -0.3436229   0.90206295  1.02426998 -0.80194154
 -0.08995069 -1.04577763  0.32247652  0.51908895  0.        ]",[-0.73936504 -0.57558215],[ 1.30692835 -0.33631016]
3,-0.0781259069551,"[[-0.19505846 -0.31049775  0.11894822 -0.09313681]
 [-1.06501971 -9.0153212   0.          0.        ]]",[ 1.12324405  0.25586519],-2.00789,"[ 1.0078023   1.30516598 -0.4345822   0.49680498  1.02426938 -0.80194116
  0.16093684 -1.25063354  0.21026575  0.14059204  0.        ]",[-0.73936504 -0.57558215],[ 1.55171306  0.96054084]
4,-0.0694294687201,"[[-0.17647167 -0.45086811  0.11894822 -0.09313681]
 [ 2.91051417 -5.03496461  0.          0.        ]]",[ 0.12635051 -0.51927066],-1.93932,"[ 1.012927    1.23660602 -0.40729957  0.17518389  1.02426878 -0.80194078
  0.40675126 -0.55845759  0.13803725  0.01894482  0.        ]",[-0.73936504 -0.57558215],[ 0.14938252 -0.3828787 ]
5,-0.0672712835245,"[[-0.1129044  -0.56577995  0.11894822 -0.09313681]
 [ 3.44443161 -6.45149547  0.          0.        ]]",[ 0.04072158 -0.06631041],-1.93269,"[ 1.02660788  1.16306536 -0.31336575 -0.07261806  1.02426818 -0.80194041
  0.43976422 -0.80478904  0.11151998  0.04217149  0.        ]",[-0.73936504 -0.57558215],[ 0.15334169 -0.57477614]
6,-0.0626509366647,"[[-0.03860516 -0.71636452  0.11894822 -0.09313681]
 [ 3.98368784 -8.59979577  0.          0.        ]]",[-0.00824028  0.61349154],-1.94714,"[ 1.03500062  1.04469666 -0.20273892 -0.37042484  1.02426758 -0.80194003
  0.47310727 -1.1783733   0.05927674  0.0560732   0.        ]",[-0.73936504 -0.57558215],[ 0.00915389  1.03052343]
7,-0.05981921816,"[[ 0.04062784 -0.84692372  0.11894822 -0.09313681]
 [ 3.93978744 -4.46988781  0.          0.        ]]",[-0.16992407  0.10052186],-1.92687,"[ 1.0348804   0.92378377 -0.08443053 -0.59913924  1.02426698 -0.80193966
  0.47039266 -0.4601906   0.01723779  0.10627403  0.        ]",[-0.73936504 -0.57558215],[-0.00481144  0.10303247]
8,-0.0613211763502,"[[ 0.11844957 -0.93133951  0.11894822 -0.09313681]
 [ 3.84270974 -3.97334637  0.          0.        ]]",[-0.287467    0.17601863],-1.92218,"[ 1.02565052  0.83757023  0.03140434 -0.730474    1.02426638 -0.80193928
  0.46439    -0.37384292  0.00518204  0.19946777  0.        ]",[-0.73936504 -0.57558215],[-0.30340279  0.22392818]
9,-0.062721655746,"[[ 0.18249414 -1.00111677  0.11894822 -0.09313681]
 [ 2.5659924  -3.00760681  0.          0.        ]]",[-0.17362522  0.17825827],-1.92617,"[ 1.01131883  0.76205791  0.12596187 -0.82841605  1.02426578 -0.8019389
  0.38544801 -0.20590264 -0.00979619  0.27523493  0.        ]",[-0.73936504 -0.57558215],[ 0.75736259 -0.7543947 ]
10,-0.0645729966439,"[[ 0.26337988 -1.09064987  0.11894822 -0.09313681]
 [ 5.51278848 -5.93591674  0.          0.        ]]",[-0.84420568  0.76180851],-1.94645,"[ 0.98462581  0.66016037  0.24374791 -0.93920068  1.02426518 -0.80193853
  0.56765386 -0.71512981 -0.03602615  0.36818587  0.        ]",[-0.73936504 -0.57558215],[ 0.01482366  1.37264695]
11,-0.0722742712964,"[[ 0.3731201  -1.16845994  0.11894822 -0.09313681]
 [ 5.46141051 -1.85867872  0.          0.        ]]",[-1.39878166 -0.07323095],-1.90338,"[ 0.93338442  0.56762113  0.39934313 -1.02125478  1.02426458 -0.80193815
  0.56447685 -0.00610584 -0.04538667  0.53303621  0.        ]",[-0.73936504 -0.57558215],[-1.28975285  0.56066979]
12,-0.0809830207233,"[[ 0.44155763 -1.18297899  0.11894822 -0.09313681]
 [ 1.39586997  0.39922442  0.          0.        ]]",[-0.86517179 -0.46609199],-1.93625,"[ 0.89291289  0.54999126  0.49317699 -1.03505625  1.02426398 -0.80193777
  0.31309647  0.38653922 -0.03048394  0.66852957  0.        ]",[-0.73936504 -0.57558215],[-0.67753534 -0.38656318]
13,-0.0802780409558,"[[ 0.44230286 -1.1904242   0.11894822 -0.09313681]
 [-1.31233233 -1.13862271  0.          0.        ]]",[-0.14723589  0.20859221],-1.96285,"[ 0.89243658  0.54090985  0.49418293 -1.04194641  1.02426338 -0.8019374
  0.14564296  0.11911034 -0.03608264  0.66243923  0.        ]",[-0.73936504 -0.57558215],[ 0.43856733  0.15252563]
14,-0.0771683003467,"[[ 0.43372681 -1.20691537  0.11894822 -0.09313681]
 [ 0.44886693 -0.5125799   0.          0.        ]]",[-0.49823356 -0.06471026],-1.92472,"[ 0.89786681  0.52069904  0.48258313 -1.0567557   1.02426278 -0.80193702
  0.25454132  0.22797802 -0.05232193  0.62676257  0.        ]",[-0.73936504 -0.57558215],[-0.41487351  0.04506652]
15,-0.0751094117399,"[[ 0.4261434  -1.21527063  0.11894822 -0.09313681]
 [-1.20171208 -0.32357718  0.          0.        ]]",[-0.08491951  0.05285525],-1.92515,"[ 0.90258545  0.51041019  0.47228745 -1.06401917  1.02426218 -0.80193664
  0.15248268  0.2608452  -0.06200909  0.60195323  0.        ]",[-0.73936504 -0.57558215],[-0.30870118 -0.37969828]
