timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167093734974,"[[-1.2160625  -0.67026726  0.06536502 -0.04431241]
 [-2.77887712 -8.74366347  0.          0.        ]]",[ 0.00690485 -0.05672071],-1.30778,"[ 0.16863952  0.88995729 -1.42853273 -0.96155423  0.52124953 -0.33455581
 -0.31682196 -1.11646618 -0.64527025 -1.10425707  0.        ]",[ 0.06804186 -0.00998911],[-1.57660532 -0.47789098]
11,-0.17561011789,"[[ -1.31078248  -0.8623757    0.06536502  -0.04431241]
 [ -6.6802579  -10.46145748   0.           0.        ]]",[ 0.00627672 -0.05713372],-1.32364,"[ 0.04358832  0.72003041 -1.47215476 -1.1862439   0.52122335 -0.33454111
 -0.66870987 -1.34077464 -0.87549665 -1.02820619  0.        ]",[ 0.06804186 -0.00998911],[-0.53501263 -0.04380024]
12,-0.186920166645,"[[ -1.46430961  -1.07125898   0.06536502  -0.04431241]
 [ -8.66591405 -10.42697679   0.           0.        ]]",[ 0.00565193 -0.05774521],-1.25473,"[-0.16537905  0.50082679 -1.51469423 -1.37870727  0.52119718 -0.33452642
 -0.84777341 -1.33612236 -1.14255775 -0.85519941  0.        ]",[ 0.06804186 -0.00998911],[ 0.5699401  -0.25688441]
13,-0.1944831963,"[[ -1.61328973  -1.28793671   0.06536502  -0.04431241]
 [ -6.24015027 -11.23809398   0.           0.        ]]",[ 0.00519873 -0.05830724],-1.26416,"[-0.37151455  0.24548555 -1.52177551 -1.51263707  0.521171   -0.33451173
 -0.62891422 -1.44192553 -1.3361515  -0.60801941  0.        ]",[ 0.06804186 -0.00998911],[ 1.11521315  0.84290184]
14,-0.194789706747,"[[-1.69716615 -1.47698748  0.06536502 -0.04431241]
 [-2.16087646 -7.67883785  0.          0.        ]]",[ 0.0049587  -0.05939911],-1.18299,"[-0.48727812  0.00864585 -1.51076816 -1.56990729  0.52114483 -0.33449705
 -0.26090924 -0.97682662 -1.40690479 -0.398734    0.        ]",[ 0.06804186 -0.00998911],[ 1.4371868   1.12809218]
15,-0.191020297322,"[[-1.7002576  -1.58931834  0.06536502 -0.04431241]
 [ 1.83852873 -3.56793088  0.          0.        ]]",[ 0.00498505 -0.06014792],-1.14552,"[-0.49150326 -0.13465019 -1.50996967 -1.57656251  0.52111867 -0.33448236
  0.09988903 -0.43970718 -1.40155631 -0.31167138  0.        ]",[ 0.06804186 -0.00998911],[ 0.29096332 -0.19933477]
16,-0.185251844057,"[[-1.65229706 -1.66788896  0.06536502 -0.04431241]
 [ 2.95381852 -4.28672856  0.          0.        ]]",[ 0.0050536  -0.06015747],-1.14199,"[-0.4253918  -0.23480793 -1.51749062 -1.56896726  0.52109251 -0.33446768
  0.20049946 -0.53359554 -1.36849965 -0.29233851  0.        ]",[ 0.06804186 -0.00998911],[-0.96350178 -1.41466837]
17,-0.178839384344,"[[-1.63206293 -1.79249414  0.06536502 -0.04431241]
 [-0.9176258  -8.16090269  0.          0.        ]]",[ 0.00495863 -0.05989629],-1.17995,"[-0.39740261 -0.39183912 -1.51949821 -1.53662093  0.52106635 -0.334453
 -0.14877982 -1.03970962 -1.33961472 -0.2166324   0.        ]",[ 0.06804186 -0.00998911],[-0.56870395  0.10825349]
18,-0.173119804946,"[[-1.67282227 -1.94978779  0.06536502 -0.04431241]
 [-3.15090239 -7.57043681  0.          0.        ]]",[ 0.00493327 -0.05992996],-1.13197,"[-0.45368006 -0.58354643 -1.51422039 -1.46084408  0.5210402  -0.33443832
 -0.35026035 -0.96248642 -1.31443995 -0.07572914  0.        ]",[ 0.06804186 -0.00998911],[-0.47497836  0.52679127]
19,-0.169109043795,"[[-1.75408404 -2.0787624   0.06536502 -0.04431241]
 [-4.96920234 -5.33447534  0.          0.        ]]",[ 0.00502456 -0.05979546],-0.992883,"[-0.56510553 -0.7322204  -1.4963744  -1.37076098  0.52101405 -0.33442364
 -0.5142954  -0.67029749 -1.28505507  0.06427112  0.        ]",[ 0.06804186 -0.00998911],[ 1.31082767  2.40868494]
20,-0.166957867702,"[[-1.81276897 -2.14466638  0.06536502 -0.04431241]
 [-0.91273095 -1.26947627  0.          0.        ]]",[ 0.0053811  -0.05984162],-1.04176,"[-0.64456641 -0.80432671 -1.47726259 -1.31544879  0.5209879  -0.33440896
 -0.14827339 -0.13914783 -1.26242971  0.14138503  0.        ]",[ 0.06804186 -0.00998911],[-0.95355652 -0.32763831]
21,-0.166086456597,"[[-1.86871471 -2.18281795  0.06536502 -0.04431241]
 [-4.66935341 -2.5414336   0.          0.        ]]",[ 0.00532714 -0.0595019 ],-0.964723,"[-0.71925062 -0.84468595 -1.45428396 -1.28065239  0.52096176 -0.33439429
 -0.48722329 -0.30533856 -1.24703332  0.19779741  0.        ]",[ 0.06804186 -0.00998911],[-0.42978585 -0.6102391 ]
22,-0.163385405965,"[[-1.97824531 -2.25738362  0.06536502 -0.04431241]
 [-6.27838794 -4.90724329  0.          0.        ]]",[ 0.00509472 -0.05926709],-1.14797,"[-0.86159653 -0.92047521 -1.39632829 -1.20724659  0.52093562 -0.33437962
 -0.63238176 -0.61445145 -1.20507103  0.29857304  0.        ]",[ 0.06804186 -0.00998911],[-1.94565054  0.7551236 ]
23,-0.160773762629,"[[ -2.14228856  -2.32455125   0.06536502  -0.04431241]
 [-10.11314066  -1.81978526   0.           0.        ]]",[ 0.00489807 -0.05853956],-0.947424,"[-1.06196718 -0.98488783 -1.27845837 -1.13513265  0.52090949 -0.33436495
 -0.97834848 -0.21098695 -1.14755416  0.41306024  0.        ]",[ 0.06804186 -0.00998911],[-0.99412582 -1.38644223]
24,-0.155583444772,"[[ -2.38203117  -2.40030852   0.06536502  -0.04431241]
 [-13.84876938  -5.7428345    0.           0.        ]]",[ 0.00454109 -0.05811598],-0.943122,"[-1.31721687 -1.05279088 -1.04533163 -1.04742842  0.52088336 -0.33435028
 -1.31530485 -0.72361006 -1.0484807   0.53859255  0.        ]",[ 0.06804186 -0.00998911],[ 0.5346049   0.87565346]
25,-0.146514401466,"[[ -2.63502543  -2.47923197   0.06536502  -0.04431241]
 [-11.45853602  -2.16147713   0.           0.        ]]",[ 0.00433311 -0.05828219],-0.921018,"[-1.52392616 -1.11776914 -0.73440956 -0.94938787  0.52085723 -0.33433561
 -1.09952383 -0.25557643 -0.9221181   0.61994708  0.        ]",[ 0.06804186 -0.00998911],[-0.68192199 -0.99371178]
26,-0.133842645622,"[[ -2.88901006  -2.56150631   0.06536502  -0.04431241]
 [-13.93175892  -6.0529728    0.           0.        ]]",[ 0.00417569 -0.05830696],-0.71389,"[-1.65376571 -1.17881556 -0.37483822 -0.84058456  0.52083111 -0.33432095
 -1.32255239 -0.76410016 -0.78840308  0.64506776  0.        ]",[ 0.06804186 -0.00998911],[ 2.8883971   0.51141994]
27,-0.117305085584,"[[-3.12515909 -2.66104164  0.06536502 -0.04431241]
 [-9.69718468 -3.90774726  0.          0.        ]]",[ 0.00326513 -0.05888432],-0.934979,"[-1.69729318 -1.24298021 -0.01802235 -0.70099324  0.52080499 -0.33430629
 -0.94038572 -0.48371695 -0.6676147   0.60670882  0.        ]",[ 0.06804186 -0.00998911],[-0.3647565  0.2578258]
28,-0.104103856183,"[[ -3.33166743  -2.72817582   0.06536502  -0.04431241]
 [-10.94946742  -2.80933      0.           0.        ]]",[ 0.00287505 -0.05885487],-0.885102,"[-1.67227169 -1.27991008  0.29583598 -0.60254638  0.52077888 -0.33429163
 -1.05329536 -0.34014542 -0.5911037   0.55485203  0.        ]",[ 0.06804186 -0.00998911],[-0.06449806 -0.19945206]
29,-0.0908530806322,"[[ -3.55104559  -2.79172619   0.06536502  -0.04431241]
 [-10.98822291  -3.5432654    0.           0.        ]]",[ 0.00260403 -0.05883951],-0.866642,"[-1.58246522 -1.31000001  0.61550818 -0.50663915  0.52075277 -0.33427697
 -1.05670415 -0.43604926 -0.53537834  0.48615769  0.        ]",[ 0.06804186 -0.00998911],[ 0.69455086  0.73961215]
30,-0.0812585557274,"[[-3.74103701 -2.83250204  0.06536502 -0.04431241]
 [-8.02078314 -0.54432957  0.          0.        ]]",[ 0.00235541 -0.05879001],-0.855563,"[-1.45523917 -1.32670703  0.86928694 -0.44388564  0.52072666 -0.33426231
 -0.78889495 -0.04407836 -0.50590279  0.42887236  0.        ]",[ 0.06804186 -0.00998911],[ 0.26838736 -0.15545001]
31,-0.0753514789999,"[[-3.88919847 -2.84945501  0.06536502 -0.04431241]
 [-6.79943423 -1.14895644  0.          0.        ]]",[ 0.00227457 -0.058896  ],-0.938512,"[-1.32716503 -1.33297314  1.04604558 -0.41753575  0.52070056 -0.33424766
 -0.67864918 -0.12310294 -0.48964431  0.39228344  0.        ]",[ 0.06804186 -0.00998911],[-0.50573869  0.7170666 ]
32,-0.0706384305225,"[[-4.04392573 -2.8437184   0.06536502 -0.04431241]
 [-8.66705936  1.71308509  0.          0.        ]]",[ 0.00222563 -0.05844884],-0.950873,"[-1.16974654 -1.33069733  1.20624874 -0.42644144  0.52067446 -0.33423301
 -0.84711789  0.25099249 -0.47058991  0.36726093  0.        ]",[ 0.06804186 -0.00998911],[-0.92073023  0.49738373]
33,-0.0654711069496,"[[ -4.25211946  -2.79003692   0.06536502  -0.04431241]
 [-12.14072174   3.64863589   0.           0.        ]]",[ 0.002261   -0.05792418],-0.930385,"[-0.92639713 -1.3086848   1.37598862 -0.50914104  0.52064837 -0.33421836
 -1.16046166  0.50397852 -0.42812073  0.35303755  0.        ]",[ 0.06804186 -0.00998911],[-0.66992173  1.16643792]
34,-0.0580088645596,"[[ -4.51913146  -2.67805911   0.06536502  -0.04431241]
 [-14.55240591   7.53622476   0.           0.        ]]",[ 0.0027483  -0.05717016],-0.833028,"[-0.57703479 -1.25189995  1.50639571 -0.67620357  0.52062228 -0.33420371
 -1.37792316  1.01208976 -0.35034303  0.33329546  0.        ]",[ 0.06804186 -0.00998911],[ 0.14386471  0.64942444]
35,-0.0501106525826,"[[ -4.80157054  -2.50302686   0.06536502  -0.04431241]
 [-13.69435325   9.95893536   0.           0.        ]]",[ 0.00328001 -0.05702838],-0.629852,"[-0.18752264 -1.13489883  1.52857222 -0.91834367  0.52059619 -0.33418906
 -1.30036134  1.32864532 -0.23654916  0.29731994  0.        ]",[ 0.06804186 -0.00998911],[ 1.02815453 -1.19134136]
36,-0.0445807163779,"[[-5.03301285 -2.34555025  0.06536502 -0.04431241]
 [-9.46402588  5.80252694  0.          0.        ]]",[ 0.00341757 -0.05802495],-0.612084,"[ 0.12574933 -1.00274343  1.45658658 -1.11104066  0.52057011 -0.33417441
 -0.91859376  0.78527964 -0.14048164  0.2376226   0.        ]",[ 0.06804186 -0.00998911],[ 1.76231481  0.04842847]
37,-0.0436508794428,"[[-5.18069261 -2.22872732  0.06536502 -0.04431241]
 [-5.31781625  5.8794661   0.          0.        ]]",[ 0.00350791 -0.05830607],-0.610104,"[ 0.31448146 -0.89021187  1.36977941 -1.23559755  0.52054403 -0.33415977
 -0.54445273  0.79528592 -0.07501161  0.18828967  0.        ]",[ 0.06804186 -0.00998911],[ 1.05888107 -0.13378239]
38,-0.0500302015861,"[[-5.24627437 -2.11762205  0.06536502 -0.04431241]
 [-1.25394972  5.23318635  0.          0.        ]]",[ 0.00344218 -0.05841522],-0.71269,"[ 0.39415326 -0.77329568  1.32150293 -1.33777415  0.52051795 -0.33414513
 -0.17775196  0.71076113 -0.01175009  0.18213776  0.        ]",[ 0.06804186 -0.00998911],[ 0.11004188  1.20524085]
39,-0.0640722319875,"[[-5.26673761 -1.97427027  0.06536502 -0.04431241]
 [-0.79396539  9.08913882  0.          0.        ]]",[ 0.00376753 -0.05708565],-0.673949,"[ 0.41839516 -0.61059184  1.30517738 -1.44415193  0.52049188 -0.33413049
 -0.13623929  1.21470813  0.07028878  0.22349682  0.        ]",[ 0.06804186 -0.00998911],[-0.72090752 -0.19734745]
40,-0.0796687285923,"[[-5.31109002 -1.80213019  0.06536502 -0.04431241]
 [-3.63174119  8.12809659  0.          0.        ]]",[ 0.00391181 -0.05704074],-0.641124,"[ 0.46989673 -0.40194692  1.26810718 -1.53120593  0.52046581 -0.33411585
 -0.39230123  1.0889854   0.1610833   0.26735877  0.        ]",[ 0.06804186 -0.00998911],[-1.68070284 -1.45497487]
41,-0.0847176886112,"[[-5.4227084  -1.68090443  0.06536502 -0.04431241]
 [-7.517067    4.00825674  0.          0.        ]]",[ 0.00381354 -0.05760107],-0.561432,"[ 0.59251987 -0.24943947  1.16422711 -1.56446175  0.52043975 -0.33410122
 -0.74287777  0.55040926  0.22067074  0.22561356  0.        ]",[ 0.06804186 -0.00998911],[ 2.52150548 -0.21794422]
42,-0.0847955462589,"[[-5.53184522 -1.61019859  0.06536502 -0.04431241]
 [-3.41033726  3.06542864  0.          0.        ]]",[ 0.00397198 -0.05802452],-0.625802,"[ 0.70154484 -0.15938825  1.04872647 -1.5728308   0.52041369 -0.33408659
 -0.37225249  0.42713893  0.24988811  0.15425441  0.        ]",[ 0.06804186 -0.00998911],[-0.12699698 -0.09261994]
43,-0.0860787196344,"[[-5.60441643 -1.55317724  0.06536502 -0.04431241]
 [-3.84533129  2.63813339  0.          0.        ]]",[ 0.00411568 -0.05808133],-0.645587,"[ 0.76742599 -0.08656025  0.96494688 -1.57362485  0.52038764 -0.33407195
 -0.41149056  0.37126267  0.27125551  0.10900401  0.        ]",[ 0.06804186 -0.00998911],[ 0.12102199  0.76881223]
44,-0.0900452553282,"[[-5.67575906 -1.47039578  0.06536502 -0.04431241]
 [-3.29079524  5.63003666  0.          0.        ]]",[ 0.00448534 -0.05710479],-0.582744,"[ 0.82665176  0.01897349  0.87767132 -1.56547722  0.52036158 -0.33405733
 -0.36142746  0.76235516  0.30366017  0.07534249  0.        ]",[ 0.06804186 -0.00998911],[-0.8165088 -1.4294874]
45,-0.0915845600825,"[[-5.77333265 -1.39863404  0.06536502 -0.04431241]
 [-6.4559878   1.5597316   0.          0.        ]]",[ 0.00457804 -0.05785552],-0.62144,"[ 0.89823619  0.10977487  0.75125107 -1.54942357  0.52033554 -0.3340427
 -0.64706042  0.23021434  0.32216814  0.00602699  0.        ]",[ 0.06804186 -0.00998911],[ 0.30460344  0.94917692]
46,-0.0923902597675,"[[-5.88908351 -1.33004178  0.06536502 -0.04431241]
 [-5.12354405  5.28705831  0.          0.        ]]",[ 0.00488    -0.05671648],-0.591821,"[ 0.96818785  0.19551872  0.59220201 -1.52637058  0.52030949 -0.33402807
 -0.5267737   0.71748171  0.32801228 -0.08735782  0.        ]",[ 0.06804186 -0.00998911],[-0.49616817 -0.39707575]
47,-0.0952693014655,"[[-6.01023151 -1.2411201   0.06536502 -0.04431241]
 [-6.98503315  3.61071608  0.          0.        ]]",[ 0.0052271  -0.05678011],-0.618918,"[ 1.0230403   0.30448585  0.41737304 -1.48552767  0.52028345 -0.33401345
 -0.69474732  0.49828827  0.33467739 -0.18010089  0.        ]",[ 0.06804186 -0.00998911],[ 1.05325314  0.92850668]
48,-0.100433270874,"[[-6.10885173 -1.13274432  0.06536502 -0.04431241]
 [-2.89069783  7.21481038  0.          0.        ]]",[ 0.00561714 -0.05571394],-0.664971,"[ 1.05325452  0.43279097  0.27047459 -1.41942026  0.52025742 -0.33399883
 -0.32517931  0.96943596  0.35363018 -0.24199766  0.        ]",[ 0.06804186 -0.00998911],[-2.51701297 -0.04562636]
49,-0.107370871357,"[[-6.20579036 -0.9916825   0.06536502 -0.04431241]
 [-6.79010788  6.89248236  0.          0.        ]]",[ 0.00566034 -0.05480909],-0.597241,"[ 1.07002296  0.59004996  0.12356359 -1.30773049  0.52023139 -0.33398421
 -0.67711275  0.92722478  0.38537042 -0.28825348  0.        ]",[ 0.06804186 -0.00998911],[-0.00886779 -0.26546758]
