timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190638562509,[-0.18340415 -0.1557488 ],[ 0.02402889 -0.20853803],-1.59776,"[ 0.77774509 -0.36192527  0.43608408 -1.40939397 -0.12903     0.80402752
  0.71536688 -2.3657394   0.26166112 -1.63443332  0.        ]","[[  3.95229595e-01  -2.09457868e+00  -1.66832010e-02   9.47642375e-02]
 [  6.11525407e+00  -1.76418669e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75793276  1.20928724]
11,-0.164415875647,[-0.18340415 -0.1557488 ],[-0.23977837 -0.18831885],-1.29689,"[ 0.67336197 -0.64678389  0.65277167 -0.95142816 -0.12902908  0.80401827
  0.83601914 -1.72078082  0.01528092 -1.4661584   0.        ]","[[  0.54642059  -2.40418332  -0.0166832    0.09476424]
 [  8.99443043 -13.33291622   0.           0.        ]]",[-1.19667348 -2.09615229]
12,-0.138344388111,[-0.18340415 -0.1557488 ],[-0.3257305 -0.1081607],-1.19742,"[ 0.55172514 -0.84520431  0.83448396 -0.35481674 -0.12902817  0.80400902
  0.6626311  -2.27377722 -0.24177256 -1.29000488  0.        ]","[[  6.84801522e-01  -2.70791956e+00  -1.66832010e-02   9.47642375e-02]
 [  4.85730550e+00  -1.70284485e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10361041 -0.2600952 ]
13,-0.109503875284,[-0.18340415 -0.1557488 ],[-0.53649449 -0.11918232],-0.95267,"[ 0.44931463 -0.95064298  0.95419714  0.43578427 -0.12902725  0.80399977
  0.67578533 -1.89266405 -0.54578773 -1.0708652   0.        ]","[[  0.78509675  -3.05543859  -0.0166832    0.09476424]
 [  5.17134709 -14.48234952   0.           0.        ]]",[-1.04348686  0.47580079]
14,-0.101809739038,[-0.18340415 -0.1557488 ],[ 0.38883641 -0.2211577 ],-0.896277,"[ 0.37973848 -0.95501799  1.02327425  0.65068581 -0.12902633  0.80399052
  0.50558925  0.42867683 -0.62300554 -1.00338933  0.        ]","[[ 0.8477805  -3.14637826 -0.0166832   0.09476424]
 [ 1.11036485  1.02857891  0.          0.        ]]",[-1.21938687 -1.63261441]
15,-0.105800455223,[-0.18340415 -0.1557488 ],[ 0.68416965 -0.24792975],-1.05944,"[ 0.39983571 -0.95404532  1.00417937  0.54354134 -0.12902542  0.80398128
  0.33873705  0.66540588 -0.58116098 -1.03866361  0.        ]","[[ 0.83004337 -3.1010837  -0.0166832   0.09476424]
 [-2.87085027  2.6104081   0.          0.        ]]",[ 1.07985615  0.80481441]
16,-0.112618178756,[-0.18340415 -0.1557488 ],[ 0.46322301 -0.41714603],-1.02275,"[ 0.4189273  -0.94586926  0.9853939   0.34631659 -0.1290245   0.80397203
  0.5070522   1.13460686 -0.50765123 -1.09584126  0.        ]","[[ 0.81292295 -3.01741871 -0.0166832   0.09476424]
 [ 1.14541682  5.74564051  0.          0.        ]]",[-0.49774684 -0.41052917]
17,-0.120277918331,[-0.18340415 -0.1557488 ],[ 0.64328766 -0.31691253],-1.17799,"[ 0.41570309 -0.92596727  0.98859196  0.11925061 -0.12902358  0.80396278
  0.42350238  0.87428364 -0.41480571 -1.15385203  0.        ]","[[ 0.81582994 -2.9199575  -0.0166832   0.09476424]
 [-0.8480682   4.00627905  0.          0.        ]]",[ 1.9820325  -0.45787233]
18,-0.124702080386,[-0.18340415 -0.1557488 ],[ 0.41146731 -0.28452724],-1.14639,"[ 0.38998663 -0.9078531   1.01356249 -0.02081183 -0.12902267  0.80395353
  0.59012853  0.59109949 -0.34813365 -1.18155397  0.        ]","[[ 0.83876061 -2.85881643 -0.0166832   0.09476424]
 [ 3.12788059  2.11413321  0.          0.        ]]",[ 0.90004724 -1.36001058]
19,-0.12364937555,[-0.18340415 -0.1557488 ],[ 0.04617897 -0.13670048],-1.0401,"[ 0.27461213 -0.90713156  1.11277722 -0.02566419 -0.12902175  0.80394429
  0.736866   -0.0077355  -0.32192849 -1.16282584  0.        ]","[[ 0.93644914 -2.85668003 -0.0166832   0.09476424]
 [ 6.62931259 -1.88715131  0.          0.        ]]",[-0.95554938 -0.25057931]
20,-0.119365161832,[-0.18340415 -0.1557488 ],[ 0.25299716 -0.0313369 ],-1.01756,"[ 0.15635281 -0.92162355  1.1960089   0.08249732 -0.12902083  0.80393504
  0.57280263 -0.15065409 -0.35258702 -1.12777698  0.        ]","[[ 1.02975992 -2.9040043  -0.0166832   0.09476424]
 [ 2.71480314 -2.84210248  0.          0.        ]]",[-0.73575388  0.11330617]
21,-0.115893617423,[-0.18340415 -0.1557488 ],[ 0.45577079 -0.00784659],-1.03871,"[ 0.12408743 -0.93452048  1.21590742  0.20225594 -0.12901992  0.8039258
  0.44846026 -0.07510453 -0.40381351 -1.10633196  0.        ]","[[ 1.05428947 -2.95578155 -0.0166832   0.09476424]
 [-0.25196589 -2.33730741  0.          0.        ]]",[ 0.12475151  0.96120231]
22,-0.115392888963,[-0.18340415 -0.1557488 ],[ 0.52706623 -0.13320479],-1.07155,"[ 0.12412886 -0.9362447   1.21586098  0.22109258 -0.129019    0.80391655
  0.46937283  0.50143489 -0.41250884 -1.10342966  0.        ]","[[ 1.05425753 -2.96387672 -0.0166832   0.09476424]
 [ 0.24710912  1.51495199  0.          0.        ]]",[ 0.74315376 -0.62688264]
23,-0.115407724769,[-0.18340415 -0.1557488 ],[ 0.25155455 -0.0499427 ],-1.13333,"[ 0.07810462 -0.93514852  1.24236411  0.20923189 -0.12901809  0.8039073
  0.59247442  0.125467   -0.40107739 -1.10061521  0.        ]","[[ 1.08867113 -2.95878205 -0.0166832   0.09476424]
 [ 3.18446351 -0.99711185  0.          0.        ]]",[ 2.14521755 -0.37179682]
24,-0.112623104368,[-0.18340415 -0.1557488 ],[-0.12162365  0.00983593],-1.02429,"[-0.06411209 -0.94188531  1.31139129  0.28977097 -0.12901717  0.80389806
  0.75575972 -0.09188223 -0.42263415 -1.07769047  0.        ]","[[ 1.1914521  -2.9932951  -0.0166832   0.09476424]
 [ 7.08065356 -2.44934833  0.          0.        ]]",[ 0.25798125  0.33301832]
25,-0.110409100584,[-0.18340415 -0.1557488 ],[-0.23559058 -0.04809949],-0.971301,"[-0.28260036 -0.94536784  1.38382027  0.34010839 -0.12901625  0.80388881
  0.7926897   0.26590678 -0.42757463 -1.05633378  0.        ]","[[ 1.34190836 -3.01477368 -0.0166832   0.09476424]
 [ 7.96201655 -0.05876242  0.          0.        ]]",[-0.77548837 -0.89227111]
26,-0.109396306007,[-0.18340415 -0.1557488 ],[-0.06310226 -0.00390607],-0.995837,"[-0.47308625 -0.94497021  1.41740109  0.33414346 -0.12901534  0.80387957
  0.65739361  0.30541462 -0.40890748 -1.0410861   0.        ]","[[ 1.46876123 -3.01223301 -0.0166832   0.09476424]
 [ 4.73402271  0.20522364  0.          0.        ]]",[ 0.08290078  0.61195795]
27,-0.108901722047,[-0.18340415 -0.1557488 ],[-0.14431795 -0.11251897],-1.00686,"[-0.6206409  -0.94014087  1.42572303  0.26769282 -0.12901442  0.80387033
  0.66721956  0.66746549 -0.36699646 -1.02372284  0.        ]","[[ 1.56579561 -2.9838573  -0.0166832   0.09476424]
 [ 4.96862864  2.62428597  0.          0.        ]]",[ 0.62057369  0.1769757 ]
28,-0.107499142535,[-0.18340415 -0.1557488 ],[-0.40399244 -0.15644629],-0.961738,"[-0.807661   -0.9270988   1.41451268  0.13055539 -0.1290135   0.80386108
  0.76606607  0.76458108 -0.293449   -0.9829522   0.        ]","[[ 1.68883337 -2.92486075 -0.0166832   0.09476424]
 [ 7.32728036  3.27321092  0.          0.        ]]",[-0.41305561  0.14122001]
29,-0.104308276893,[-0.18340415 -0.1557488 ],[-0.36106449 -0.15006915],-0.931146,"[-1.00030791 -0.90625817  1.37694241 -0.03078723 -0.12901259  0.80385184
  0.69143557  0.83855961 -0.21928224 -0.91517299  0.        ]","[[ 1.81751478 -2.85443659 -0.0166832   0.09476424]
 [ 5.54679367  3.76755659  0.          0.        ]]",[-1.00483259 -1.41621479]
30,-0.101809662981,[-0.18340415 -0.1557488 ],[-0.08539222  0.09630588],-0.932357,"[-1.102867   -0.89383616  1.34554286 -0.10950246 -0.12901167  0.8038426
  0.52088315  0.23474432 -0.18953813 -0.8713633   0.        ]","[[ 1.88762294 -2.81956289 -0.0166832   0.09476424]
 [ 1.47759936 -0.26674536  0.          0.        ]]",[-0.02087611 -0.32958956]
31,-0.101143662133,[-0.18340415 -0.1557488 ],[-0.1503033   0.10796079],-0.939475,"[-1.14380658 -0.90053594  1.33064394 -0.06813175 -0.12901076  0.80383335
  0.51618665  0.04020798 -0.20815613 -0.8739321   0.        ]","[[ 1.91605173 -2.8379387  -0.0166832   0.09476424]
 [ 1.36565246 -1.56650416  0.          0.        ]]",[ 0.4778845  -1.10455799]
32,-0.101102368431,[-0.18340415 -0.1557488 ],[-0.48061675  0.11200926],-0.94125,"[-1.20919586 -0.92277347  1.30395167  0.09324766 -0.12900984  0.80382411
  0.59434268 -0.54777291 -0.27499334 -0.90620769  0.        ]","[[ 1.96207574 -2.90868472 -0.0166832   0.09476424]
 [ 3.23053551 -5.49500208  0.          0.        ]]",[-0.11365617  0.67044996]
33,-0.101788238162,[-0.18340415 -0.1557488 ],[-0.39834574  0.06989315],-0.925601,"[-1.29182916 -0.94134677  1.26482259  0.28406813 -0.12900892  0.80381487
  0.57280151 -0.13415444 -0.35207481 -0.94435874  0.        ]","[[ 2.02153104 -2.99085784 -0.0166832   0.09476424]
 [ 2.71670717 -2.73152137  0.          0.        ]]",[-1.62615794 -0.56143254]
34,-0.102361606392,[-0.18340415 -0.1557488 ],[-0.06329352  0.04427922],-0.98066,"[-1.31103365 -0.9458082   1.25479027  0.3488104  -0.12900801  0.80380563
  0.404604    0.24528175 -0.37900225 -0.9594638   0.        ]","[[ 2.03560193 -3.01847885 -0.0166832   0.09476424]
 [-1.29625388 -0.1964198   0.          0.        ]]",[ 0.39819418 -0.4473185 ]
35,-0.102396867328,[-0.18340415 -0.1557488 ],[-0.14064048  0.03745949],-0.986633,"[-1.29756352 -0.94535526  1.26180388  0.34179632 -0.12900709  0.80379638
  0.47175508  0.32040606 -0.37549832 -0.9586813   0.        ]","[[ 2.02575284 -3.01549265 -0.0166832   0.09476424]
 [ 0.30599655  0.30551406  0.          0.        ]]",[ 0.68763453 -0.12045925]
36,-0.101699960931,[-0.18340415 -0.1557488 ],[-0.35809159  0.01818728],-0.931928,"[-1.3428299  -0.94439173  1.23737429  0.32719858 -0.12900617  0.80378714
  0.58560626  0.31591372 -0.36887908 -0.94919946  0.        ]","[[ 2.05912818 -3.00927284 -0.0166832   0.09476424]
 [ 3.02248246  0.27551639  0.          0.        ]]",[-1.30690476  0.86323198]
37,-0.100086356776,[-0.18340415 -0.1557488 ],[-0.09058467 -0.10380578],-0.954467,"[-1.36973295 -0.9372287   1.22186773  0.23423341 -0.12900526  0.8037779
  0.41715372  0.82666264 -0.33300247 -0.91929048  0.        ]","[[ 2.07925411 -2.96952464 -0.0166832   0.09476424]
 [-0.99649637  3.68793227  0.          0.        ]]",[-0.2654928 -0.3376288]
38,-0.0989359481554,[-0.18340415 -0.1557488 ],[ 0.02935901 -0.00934145],-0.959046,"[-1.32908025 -0.92303461  1.24492479  0.09605516 -0.12900434  0.80376866
  0.3739173   0.61562365 -0.27990961 -0.88473278  0.        ]","[[ 2.04897489 -2.90991223 -0.0166832   0.09476424]
 [-2.02798472  2.27800807  0.          0.        ]]",[ 0.96446061  0.14099263]
39,-0.0975296118674,[-0.18340415 -0.1557488 ],[-0.26860249 -0.06892306],-0.898682,"[-1.32655934 -0.90772642  1.24626599 -0.01998873 -0.12900343  0.80375942
  0.53564564  0.69244928 -0.23706343 -0.84836789  0.        ]","[[ 2.04713086 -2.85920172 -0.0166832   0.09476424]
 [ 1.83071441  2.7913302   0.          0.        ]]",[-0.42615581 -1.8742897 ]
40,-0.096466528433,[-0.18340415 -0.1557488 ],[-0.19129914  0.08179274],-0.90919,"[-1.35255736 -0.90243754  1.23171884 -0.05523243 -0.12900251  0.80375018
  0.46339685  0.09150457 -0.22644058 -0.83073547  0.        ]","[[ 2.06645125 -2.84365803 -0.0166832   0.09476424]
 [ 0.10707406 -1.22358024  0.          0.        ]]",[ 0.06117282  0.6852535 ]
41,-0.0962293073364,[-0.18340415 -0.1557488 ],[-0.16749474  0.00975001],-0.891823,"[-1.35862189 -0.90137766  1.22819848 -0.06200434 -0.12900159  0.80374094
  0.4734596   0.50125488 -0.22460296 -0.82703493  0.        ]","[[ 2.0710025  -2.84066285 -0.0166832   0.09476424]
 [ 0.34724953  1.51397397  0.          0.        ]]",[-0.72916936  0.73323941]
42,-0.0952832481305,[-0.18340415 -0.1557488 ],[ 0.04030947 -0.10285705],-0.878669,"[-1.32889304 -0.87860839  1.24488233 -0.19428695 -0.12900068  0.8037317
  0.35216793  0.93131142 -0.17581894 -0.78742064  0.        ]","[[ 2.04891386 -2.78155509 -0.0166832   0.09476424]
 [-2.54646736  4.38723023  0.          0.        ]]",[ 0.14737395  0.85143523]
43,-0.0942516278618,[-0.18340415 -0.1557488 ],[-0.02668042 -0.29303771],-0.840801,"[-1.26791186 -0.82017804  1.27643589 -0.45487971 -0.12899976  0.80372246
  0.378737    1.4229054  -0.07924932 -0.70460277  0.        ]","[[ 2.00434537 -2.66085601 -0.0166832   0.09476424]
 [-1.91251282  7.67172998  0.          0.        ]]",[ 0.57702023 -0.55427942]
44,-0.0924852584199,[-0.18340415 -0.1557488 ],[-0.21208251 -0.18276264],-0.759157,"[-1.24715024 -0.74022567  1.2863578  -0.71742506 -0.12899885  0.80371322
  0.47606845  1.07165732  0.00832161 -0.59552277  0.        ]","[[ 1.98939467 -2.53096523 -0.0166832   0.09476424]
 [ 0.40969501  5.32516104  0.          0.        ]]",[ 1.56492167 -0.20529004]
45,-0.0874769989113,[-0.18340415 -0.1557488 ],[-0.63286233 -0.18960838],-0.621603,"[-1.31296829 -0.66952529  1.25336975 -0.89932456 -0.12899793  0.80370399
  0.64165735  0.93419914  0.03810734 -0.47537019  0.        ]","[[ 2.03722761 -2.43367535 -0.0166832   0.09476424]
 [ 4.36040546  4.40688837  0.          0.        ]]",[ 0.10734629 -0.69354332]
46,-0.0794733782015,[-0.18340415 -0.1557488 ],[-0.77536005 -0.05471605],-0.55882,"[-1.43324091 -0.62186352  1.18195997 -1.00385244 -0.12899701  0.80369475
  0.65584272  0.51010387  0.01044675 -0.36447234  0.        ]","[[ 2.12783263 -2.37396539 -0.0166832   0.09476424]
 [ 4.6989896   1.573552    0.          0.        ]]",[ 0.82919591  0.14857601]
47,-0.0684559789732,[-0.18340415 -0.1557488 ],[-1.08897638 -0.13861814],-0.465087,"[-1.58929199 -0.59073612  1.06419718 -1.06580183 -0.1289961   0.80368551
  0.78952449  0.59350189 -0.06497202 -0.26230585  0.        ]","[[ 2.25381406 -2.33690382 -0.0166832   0.09476424]
 [ 7.8885081   2.13076597  0.          0.        ]]",[-0.35812377 -1.39610656]
48,-0.0567248448831,[-0.18340415 -0.1557488 ],[-1.01720428 -0.00875211],-0.497621,"[-1.74677129 -0.58861897  0.90787563 -1.06982715 -0.12899518  0.80367627
  0.72354989 -0.00545583 -0.16989442 -0.20147058  0.        ]","[[ 2.3957935  -2.33443753 -0.0166832   0.09476424]
 [ 6.3147108  -1.87081207  0.          0.        ]]",[ 1.20334869  0.76066834]
49,-0.0434905893901,[-0.18340415 -0.1557488 ],[-1.31456041 -0.16999641],-0.445694,"[-1.90109452 -0.59444368  0.69916126 -1.05860436 -0.12899427  0.80366703
  0.88423359  0.45093535 -0.2994733  -0.15989481  0.        ]","[[  2.56055309  -2.3412614   -0.0166832    0.09476424]
 [ 10.14845236   1.17829667   0.           0.        ]]",[-0.9446821  -0.04618775]
