timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00913053052855,[-0.74209917 -0.56673187],[ 0.40141746  1.6665895 ],-1.9739,"[ 0.33913564 -1.55297904 -1.39588302 -0.20357436 -0.32478778 -0.4868052
  0.20492521 -1.48791052 -1.14838009 -0.18870696  0.        ]","[[-0.90057624 -2.50808489 -0.03696975 -0.05518147]
 [ 0.50964016 -8.70217397  0.          0.        ]]",[ 0.00693771  0.79316382]
11,-0.0201038848207,[-0.74209917 -0.56673187],[ 0.71979094  1.52479577],-1.97534,"[ 0.35199252 -1.66175783 -1.38591034  0.06110959 -0.32478764 -0.48680497
  0.20616132 -0.8243009  -1.07278499  0.06175906  0.        ]","[[-0.89020997 -2.64888908 -0.03696975 -0.05518147]
 [ 0.52695915 -5.38928664  0.          0.        ]]",[ 0.90601167  0.78936261]
12,-0.026173030444,[-0.74209917 -0.56673187],[-0.13667715  0.93790615],-1.94886,"[ 0.40823431 -1.70971292 -1.33969315  0.21166953 -0.3247875  -0.48680473
  0.46145747 -0.17682539 -1.00647382  0.16617759  0.        ]","[[-0.84378515 -2.72424374 -0.03696975 -0.05518147]
 [ 4.10362736 -2.15694255  0.          0.        ]]",[-0.23732386  1.18396594]
13,-0.0245738513361,[-0.74209917 -0.56673187],[ 0.28939602  0.21395841],-1.94653,"[ 0.49072788 -1.71145553 -1.26334023  0.21773976 -0.32478736 -0.4868045
  0.38859949  0.62487789 -0.97480134  0.13028607  0.        ]","[[-0.77195382 -2.72722634 -0.03696975 -0.05518147]
 [ 3.08289948  1.84534204  0.          0.        ]]",[ 0.79658854 -0.13407401]
14,-0.0194477132379,[-0.74209917 -0.56673187],[-0.79068458 -0.14954634],-1.87496,"[ 0.5884387  -1.69260663 -1.1566988   0.15461442 -0.32478722 -0.48680426
  0.6093537   0.51124255 -0.94478087  0.02270354  0.        ]","[[-0.67926533 -2.69601139 -0.03696975 -0.05518147]
 [ 6.17563917  1.27805027  0.          0.        ]]",[-0.82627626  0.28158004]
15,-0.0156359450647,[-0.74209917 -0.56673187],[ 0.19712767 -0.23251306],-1.88282,"[ 0.67269117 -1.66895765 -1.04588757  0.08200347 -0.32478708 -0.48680402
  0.36712443  0.72950182 -0.90412566 -0.0909215   0.        ]","[[-0.5898016  -2.659518   -0.03696975 -0.05518147]
 [ 2.78204457  2.36765122  0.          0.        ]]",[ 0.85339328 -0.60279849]
16,-0.0161471761998,[-0.74209917 -0.56673187],[-0.98901081 -0.21333985],-1.84786,"[ 0.74601645 -1.65321694 -0.9288759   0.03706491 -0.32478694 -0.48680379
  0.60435198  0.24202312 -0.84934428 -0.17353352  0.        ]","[[-0.50081474 -2.63658218 -0.03696975 -0.05518147]
 [ 6.10557154 -0.06594977  0.          0.        ]]",[-1.59872559 -0.17171168]
17,-0.0195494987111,[-0.74209917 -0.56673187],[ 0.19439888  0.26570627],-1.90683,"[ 0.80329707 -1.65886849 -0.81701232  0.05292647 -0.3247868  -0.48680355
  0.31313067  0.10608337 -0.79515554 -0.18686145  0.        ]","[[-0.4196389  -2.64471008 -0.03696975 -0.05518147]
 [ 2.02560759 -0.74459059  0.          0.        ]]",[ 1.14817811 -0.06876275]
18,-0.0232607637895,[-0.74209917 -0.56673187],[-0.9686029  -0.01214752],-1.84697,"[ 0.85030954 -1.67073654 -0.70296911  0.08726413 -0.32478666 -0.48680332
  0.59286335  0.05451968 -0.74419359 -0.17636056  0.        ]","[[-0.33980606 -2.66218475 -0.03696975 -0.05518147]
 [ 5.94462248 -1.00200766  0.          0.        ]]",[-1.21131087 -0.24815725]
19,-0.0269584322868,[-0.74209917 -0.56673187],[ 0.03333101  0.51630747],-1.87986,"[ 0.88702189 -1.6900072  -0.5884009   0.14633842 -0.32478652 -0.48680308
  0.30186737 -0.13834476 -0.70041223 -0.13745484  0.        ]","[[-0.26181744 -2.69188508 -0.03696975 -0.05518147]
 [ 1.86781771 -1.96482876  0.          0.        ]]",[ 0.33420008 -0.16320892]
20,-0.0298146257775,[-0.74209917 -0.56673187],[-0.32616022  0.58752096],-1.81692,"[ 0.9057483  -1.71723069 -0.51323852  0.23824939 -0.32478637 -0.48680285
  0.39367195 -0.25999322 -0.68279378 -0.06056122  0.        ]","[[-0.21155656 -2.73727488 -0.03696975 -0.05518147]
 [ 3.15398706 -2.57212437  0.          0.        ]]",[-1.18917825 -0.96380809]
21,-0.0344726604296,[-0.74209917 -0.56673187],[ 0.22821473  1.15440452],-1.8951,"[ 0.91293014 -1.76270328 -0.47897002  0.42399293 -0.32478623 -0.48680261
  0.10660459 -1.01426332 -0.69255757  0.10603904  0.        ]","[[-0.1888282  -2.82649759 -0.03696975 -0.05518147]
 [-0.86777675 -6.33760439  0.          0.        ]]",[ 0.17041143  1.14402407]
22,-0.0406974759383,[-0.74209917 -0.56673187],[ 0.68369424  1.12956715],-1.95828,"[ 0.90973883 -1.79608995 -0.49468874  0.6077273  -0.32478609 -0.48680238
  0.15599876 -0.19597155 -0.7067151   0.27403913  0.        ]","[[-0.19924078 -2.91226268 -0.03696975 -0.05518147]
 [-0.17577237 -2.25251904  0.          0.        ]]",[ 0.56026356  1.1066249 ]
23,-0.0411993319724,[-0.74209917 -0.56673187],[ 0.67853844  0.58978844],-1.98396,"[ 0.91536941 -1.79767514 -0.46631928  0.61829354 -0.32478595 -0.48680214
  0.31459239  0.60613245 -0.70105459  0.27960745  0.        ]","[[-0.18046347 -2.91713688 -0.03696975 -0.05518147]
 [ 2.04609747  1.7517541   0.          0.        ]]",[ 1.00270281  0.60178668]
24,-0.0378793440678,[-0.74209917 -0.56673187],[-0.24558797 -0.42111725],-1.90341,"[ 0.93320138 -1.77636861 -0.34411596  0.49211592 -0.32478581 -0.4868019
  0.59431033  1.07652789 -0.66180596  0.15227482  0.        ]","[[-0.10022276 -2.85854041 -0.03696975 -0.05518147]
 [ 5.96489775  4.10007081  0.          0.        ]]",[-0.50410653 -0.28847726]
25,-0.0377947873938,[-0.74209917 -0.56673187],[ 0.00083953 -0.23365375],-1.94068,"[ 0.94117173 -1.74480275 -0.19346797  0.34478713 -0.32478567 -0.48680167
  0.44341195  0.8314527  -0.58791928  0.01125398  0.        ]","[[ -2.13589929e-03  -2.78881439e+00  -3.69697496e-02  -5.51814731e-02]
 [  3.85084315e+00   2.87660698e+00   0.00000000e+00   0.00000000e+00]]",[-0.20798992  1.233891  ]
26,-0.0417269747594,[-0.74209917 -0.56673187],[-0.09891661 -1.20993972],-1.8897,"[ 0.93772993 -1.69013955 -0.08893859  0.14681903 -0.32478553 -0.48680143
  0.37919364  1.61319459 -0.4863189  -0.15855902  0.        ]","[[ 0.06585437 -2.69212589 -0.03696975 -0.05518147]
 [ 2.95115951  6.77923675  0.          0.        ]]",[-0.36434216 -1.29063572]
27,-0.0490587473236,[-0.74209917 -0.56673187],[-0.38985685 -0.69338655],-1.91462,"[ 0.93160109 -1.62492595 -0.021569   -0.03797456 -0.32478539 -0.4868012
  0.27205051  0.79315276 -0.37588483 -0.30524375  0.        ]","[[ 0.10981668 -2.5976158  -0.03696975 -0.05518147]
 [ 1.4501073   2.68541704  0.          0.        ]]",[-0.63884649  0.17249605]
28,-0.053742794816,[-0.74209917 -0.56673187],[-0.34104633 -0.77728665],-1.90458,"[ 0.93101033 -1.57772011 -0.0164662  -0.15010874 -0.32478525 -0.48680096
  0.08946861  0.91931286 -0.31562752 -0.39451193  0.        ]","[[ 0.11315415 -2.53758828 -0.03696975 -0.05518147]
 [-1.10782715  3.31523817  0.          0.        ]]",[  1.61205692e-03  -1.90419933e+00]
29,-0.0545837524912,[-0.74209917 -0.56673187],[-0.50037444 -0.25229234],-1.93106,"[ 0.93455645 -1.5559987  -0.04994091 -0.19714163 -0.32478511 -0.48680073
  0.09148804  0.11301287 -0.30850275 -0.43882409  0.        ]","[[ 0.09128145 -2.51166986 -0.03696975 -0.05518147]
 [-1.07953484 -0.70998088  0.          0.        ]]",[-1.52407081 -0.42264848]
30,-0.0484381394069,[-0.74209917 -0.56673187],[ 0.04151247  0.46419087],-1.93171,"[ 0.9404481  -1.58175782 -0.1437525  -0.14106327 -0.32478497 -0.48680049
 -0.18957701 -0.21939551 -0.39046613 -0.4071582   0.        ]","[[ 0.03018309 -2.54251938 -0.03696975 -0.05518147]
 [-5.01719652 -2.36943326  0.          0.        ]]",[ 0.13636768  0.65224791]
31,-0.0413382715187,[-0.74209917 -0.56673187],[ 0.20488024  0.11557716],-1.9349,"[ 0.9379433  -1.59864611 -0.28819113 -0.10219383 -0.32478483 -0.48680026
 -0.14395202  0.30734564 -0.48687763 -0.38530167  0.        ]","[[-0.06374773 -2.56352437 -0.03696975 -0.05518147]
 [-4.37800137  0.26016809  0.          0.        ]]",[-0.62065443  0.65265056]
32,-0.0366407561649,[-0.74209917 -0.56673187],[ 0.57287204 -0.19241494],-1.94582,"[ 0.91687297 -1.5734638  -0.45818501 -0.15951237 -0.32478469 -0.48680002
 -0.31315219  0.82397677 -0.56066181 -0.44168208  0.        ]","[[-0.17509146 -2.53244387 -0.03696975 -0.05518147]
 [-6.74845925  2.83929923  0.          0.        ]]",[ 0.29926526 -0.11259058]
33,-0.0326129079999,[-0.74209917 -0.56673187],[ 0.65470076 -0.30999401],-1.9984,"[ 0.87167157 -1.52900267 -0.64018021 -0.25219486 -0.32478455 -0.48679978
 -0.21904423  0.72343457 -0.64106316 -0.52524906  0.        ]","[[-0.29683235 -2.48069379 -0.03696975 -0.05518147]
 [-5.43002986  2.33737418  0.          0.        ]]",[ 0.24950371  0.08068687]
34,-0.0302572928408,[-0.74209917 -0.56673187],[ 0.65560818 -0.55632263],-2.03763,"[ 0.81913713 -1.48361832 -0.78141665 -0.33741128 -0.32478441 -0.48679955
 -0.1408631   0.77817406 -0.7109293  -0.59914869  0.        ]","[[-0.39444343 -2.43120441 -0.03696975 -0.05518147]
 [-4.33473153  2.61064731  0.          0.        ]]",[ 1.39186824 -0.8254456 ]
35,-0.0289090321496,[-0.74209917 -0.56673187],[ 0.19287694 -0.39153257],-2.07446,"[ 0.78942547 -1.46556808 -0.84626068 -0.36903078 -0.32478427 -0.48679931
  0.14784426  0.11311143 -0.74897309 -0.6231138   0.        ]","[[-0.44055597 -2.41230328 -0.03696975 -0.05518147]
 [-0.29001051 -0.70947985  0.          0.        ]]",[ 0.01527113  0.67806646]
36,-0.0297748466526,[-0.74209917 -0.56673187],[ 0.16617447 -0.89758182],-2.03975,"[ 0.78592518 -1.45303669 -0.85339907 -0.39029028 -0.32478413 -0.48679908
  0.15256719  0.6537362  -0.74861148 -0.64565775  0.        ]","[[-0.44569228 -2.39941384 -0.03696975 -0.05518147]
 [-0.22384251  1.98942928  0.          0.        ]]",[ 0.33899399 -0.85543177]
37,-0.0308840776566,[-0.74209917 -0.56673187],[-0.08773343 -0.44397664],-2.06702,"[ 0.7920543  -1.4477242  -0.840832   -0.39913707 -0.32478399 -0.48679884
  0.24867857 -0.03264652 -0.73674514 -0.65803336  0.        ]","[[-0.4366593  -2.39400505 -0.03696975 -0.05518147]
 [ 1.12265513 -1.43713026  0.          0.        ]]",[ 0.57376112 -0.17798659]
38,-0.0305911535461,[-0.74209917 -0.56673187],[-0.71683443 -0.378059  ],-1.98984,"[ 0.8208421  -1.48203114 -0.77742867 -0.34022714 -0.32478385 -0.48679861
  0.40922691 -0.1681194  -0.7073285  -0.60283167  0.        ]","[[-0.39163889 -2.42953334 -0.03696975 -0.05518147]
 [ 3.37189849 -2.11343796  0.          0.        ]]",[-1.01160931 -0.69699848]
39,-0.026826830627,[-0.74209917 -0.56673187],[ 0.2364504   0.57961214],-1.99445,"[ 0.83670919 -1.54513744 -0.73875635 -0.21968466 -0.32478371 -0.48679837
  0.12187868 -0.71256151 -0.71252198 -0.47974907  0.        ]","[[-0.36459144 -2.49907221 -0.03696975 -0.05518147]
 [-0.65377411 -4.83140159  0.          0.        ]]",[ 0.07207573  0.93071057]
40,-0.0228289160571,[-0.74209917 -0.56673187],[ 0.41524905  0.13675845],-1.93665,"[ 0.83091979 -1.59405037 -0.75322063 -0.11290317 -0.32478357 -0.48679814
  0.1431697   0.0447976  -0.74269656 -0.36680569  0.        ]","[[-0.37467434 -2.55776539 -0.03696975 -0.05518147]
 [-0.35549182 -1.05051737  0.          0.        ]]",[ 0.62786994  0.20915714]
41,-0.0234091221131,[-0.74209917 -0.56673187],[-0.03437343 -0.16665734],-1.90171,"[ 0.84109293 -1.6039273  -0.72750094 -0.08961829 -0.32478343 -0.4867979
  0.32110321  0.21486371 -0.73215545 -0.34760176  0.        ]","[[-0.35677311 -2.57025743 -0.03696975 -0.05518147]
 [ 2.13731004 -0.20151413  0.          0.        ]]",[ 0.72467875 -0.77373663]
42,-0.0263640307333,[-0.74209917 -0.56673187],[-1.07489526  0.16887471],-1.84001,"[ 0.87676246 -1.63038589 -0.62371938 -0.02391002 -0.32478329 -0.48679767
  0.52287082 -0.39801783 -0.6885081  -0.2973298   0.        ]","[[-0.2856657  -2.604986   -0.03696975 -0.05518147]
 [ 4.96402169 -3.26113671  0.          0.        ]]",[-0.95199273 -1.26437947]
43,-0.0286834422704,[-0.74209917 -0.56673187],[-0.33061358  0.92818189],-1.89827,"[ 0.90104134 -1.70071139 -0.53370596  0.18135695 -0.32478314 -0.48679743
  0.24682117 -1.1782512  -0.68251675 -0.11135143  0.        ]","[[-0.2251875  -2.70928918 -0.03696975 -0.05518147]
 [ 1.09664547 -7.15621481  0.          0.        ]]",[ 0.13524036  1.71022415]
44,-0.0334011847121,[-0.74209917 -0.56673187],[ 0.10244428  0.88860846],-1.90638,"[ 0.9100834  -1.75565139 -0.49296166  0.3918534  -0.324783   -0.48679719
  0.28349802 -0.35671098 -0.69385638  0.07859404  0.        ]","[[-0.1980993  -2.81126396 -0.03696975 -0.05518147]
 [ 1.6104793  -3.05493071  0.          0.        ]]",[ 0.70763895  0.20072153]
45,-0.0376151276779,[-0.74209917 -0.56673187],[-0.42957154  0.7170527 ],-1.896,"[ 0.9260335  -1.77842062 -0.40196554  0.50332415 -0.32478286 -0.48679696
  0.48120809 -0.18536992 -0.67849048  0.16850187  0.        ]","[[-0.13809884 -2.86378044 -0.03696975 -0.05518147]
 [ 4.38034275 -2.19956425  0.          0.        ]]",[-0.99346542  1.3316182 ]
46,-0.0385550679403,[-0.74209917 -0.56673187],[ 0.67960501  0.50888145],-1.94199,"[ 0.93461238 -1.7799281  -0.32971755  0.51151857 -0.32478272 -0.48679672
  0.19426882  0.61648099 -0.6604615   0.16816035  0.        ]","[[-0.09082523 -2.86760838 -0.03696975 -0.05518147]
 [ 0.36040977  1.80342661  0.          0.        ]]",[ 0.09141488  0.92568895]
47,-0.0355562005202,[-0.74209917 -0.56673187],[ 0.57871485 -0.34787717],-1.96067,"[ 0.93607215 -1.74788132 -0.31320957  0.35797626 -0.32478258 -0.48679649
  0.21960128  1.34354691 -0.63108695  0.02966821  0.        ]","[[-0.08005608 -2.79512233 -0.03696975 -0.05518147]
 [ 0.71531124  5.43308171  0.          0.        ]]",[ 1.57071874 -0.24188075]
48,-0.0372615668202,[-0.74209917 -0.56673187],[-0.19891456 -0.83113182],-1.90213,"[ 0.94061713 -1.69323323 -0.23043137  0.1568973  -0.32478244 -0.48679625
  0.50118443  1.13017563 -0.5499585  -0.15273599  0.        ]","[[-0.02616924 -2.69714804 -0.03696975 -0.05518147]
 [ 4.66020803  4.36789743  0.          0.        ]]",[ 0.50504361 -1.00546916]
49,-0.0445882212062,[-0.74209917 -0.56673187],[-1.30340314 -0.54642773],-1.8828,"[ 0.93526423 -1.66268943 -0.0577664   0.06404105 -0.3247823  -0.48679602
  0.63731314  0.31971747 -0.4395597  -0.22573809  0.        ]","[[ 0.08616956 -2.65038458 -0.03696975 -0.05518147]
 [ 6.56733391  0.32193918  0.          0.        ]]",[-1.1944855   0.08434821]
