timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0818985090071,"[[ -0.87943484  -3.18179645  -0.03424658  -0.0631672 ]
 [-12.64650436  -5.89371249   0.           0.        ]]",[ 0.02458696 -0.70163077],-0.649539,"[ 0.58631944 -0.64868031 -1.17513728  0.8393251  -0.29934893 -0.56015949
 -0.47200707 -0.46206482  0.00490171  0.68502019  0.        ]",[-0.03954726 -0.14632149],[ 1.15965264 -0.65262838]
11,-0.0813150200263,"[[-1.09012244 -3.17747674 -0.03424658 -0.0631672 ]
 [-8.43643091  3.27428279  0.          0.        ]]",[ 0.08789195 -0.70999789],-0.641305,"[ 0.34163188 -0.64889544 -1.35051868  0.82633583 -0.2993484  -0.56015829
 -0.21895446  0.82064854  0.00902773  0.67774933  0.        ]",[-0.03954726 -0.14632149],[ 0.96527525 -0.57503517]
12,-0.0762927796404,"[[-1.21882961 -3.10702532 -0.03424658 -0.0631672 ]
 [-4.44760307  3.21480741  0.          0.        ]]",[ 0.13349798 -0.69910252],-0.583292,"[ 0.17735369 -0.64895508 -1.42894701  0.61441574 -0.29934786 -0.56015709
  0.02079985  0.812325   -0.03661197  0.65493473  0.        ]",[-0.03954726 -0.14632149],[ 0.48001766 -1.42483586]
13,-0.0733184178885,"[[-1.28783016 -3.05614274 -0.03424658 -0.0631672 ]
 [-2.4590777   1.89267621  0.          0.        ]]",[ 0.15949279 -0.68888932],-0.646662,"[ 0.0858249  -0.64493049 -1.46141417  0.4616196  -0.29934733 -0.56015589
  0.14032304  0.62734091 -0.07140085  0.64308026  0.        ]",[-0.03954726 -0.14632149],[ 2.34748211 -0.95407849]
14,-0.0715333151385,"[[-1.2967988  -3.0283947  -0.03424658 -0.0631672 ]
 [ 1.54885899  0.96169242  0.          0.        ]]",[ 0.17711733 -0.68558878],-0.584913,"[ 0.07378227 -0.6413012  -1.46512451  0.37854908 -0.2993468  -0.56015469
  0.38122601  0.49708352 -0.09166211  0.63484234  0.        ]",[-0.03954726 -0.14632149],[ 1.08641441  0.22027473]
15,-0.068401218602,"[[-1.22640406 -3.00059905 -0.03424658 -0.0631672 ]
 [ 5.47751966  1.81502944  0.          0.        ]]",[ 0.19225711 -0.68974507],-0.506975,"[ 0.16741016 -0.63665447 -1.43282212  0.2955985  -0.29934627 -0.56015349
  0.61736362  0.6164749  -0.11392292  0.61519961  0.        ]",[-0.03954726 -0.14632149],[ 0.27236484 -2.40789745]
16,-0.0665734097796,"[[-1.10712375 -3.00400799 -0.03424658 -0.0631672 ]
 [ 6.44731454 -1.47160342  0.          0.        ]]",[ 0.14270677 -0.69556898],-0.508137,"[ 0.32048689 -0.63727706 -1.36214433  0.3057549  -0.29934574 -0.56015229
  0.67565329  0.15663219 -0.11352455  0.59974799  0.        ]",[-0.03954726 -0.14632149],[-0.1897524  -0.81011841]
17,-0.0655586976548,"[[-0.98699507 -3.01459012 -0.03424658 -0.0631672 ]
 [ 5.56846347  0.0118277   0.          0.        ]]",[ 0.13107707 -0.70309639],-0.519249,"[ 0.46567637 -0.63911607 -1.27159562  0.33731394 -0.29934521 -0.56015109
  0.6228269   0.36418305 -0.10694604  0.58921497  0.        ]",[-0.03954726 -0.14632149],[-0.41417405 -0.18114706]
18,-0.0636733454412,"[[-0.89318469 -3.01082658 -0.03424658 -0.0631672 ]
 [ 3.81840135  0.25408048  0.          0.        ]]",[ 0.12267011 -0.70444322],-0.467232,"[ 0.5714423  -0.63847681 -1.18819779  0.32608404 -0.29934467 -0.56014989
  0.51763499  0.39807669 -0.10872784  0.57385372  0.        ]",[-0.03954726 -0.14632149],[-1.53185524 -0.85849984]
19,-0.0627170588968,"[[-0.8573     -3.00700388 -0.03424658 -0.0631672 ]
 [-0.21648572  0.1358512   0.          0.        ]]",[ 0.1310464  -0.69879639],-0.4886,"[ 0.60991199 -0.63780857 -1.15351879  0.31468337 -0.29934414 -0.56014869
  0.2751096   0.3815341  -0.1102717   0.56626282  0.        ]",[-0.03954726 -0.14632149],[-0.24888587 -1.48942065]
20,-0.0627620069613,"[[-0.87147371 -3.00521145 -0.03424658 -0.0631672 ]
 [-1.19761486  0.05525998  0.          0.        ]]",[ 0.13843566 -0.69622296],-0.52989,"[ 0.59485329 -0.63748789 -1.16738798  0.30933941 -0.29934361 -0.56014749
  0.21613643  0.3702576  -0.11151684  0.56703701  0.        ]",[-0.03954726 -0.14632149],[ 0.40420951 -0.12367495]
21,-0.062726803177,"[[-0.87913095 -3.00355561 -0.03424658 -0.0631672 ]
 [ 0.42647756  0.0865133   0.          0.        ]]",[ 0.13577932 -0.69821119],-0.472777,"[ 0.58664203 -0.6371878  -1.17478229  0.30440381 -0.29934308 -0.56014629
  0.31375547  0.37462968 -0.11252778  0.56705662  0.        ]",[-0.03954726 -0.14632149],[-0.62622015 -1.66542057]
22,-0.0629319986825,"[[-0.89556265 -3.00303922 -0.03424658 -0.0631672 ]
 [-2.06135607 -0.00799992  0.          0.        ]]",[ 0.14483236 -0.69426531],-0.482448,"[ 0.56884728 -0.63709248 -1.19042444  0.30286444 -0.29934255 -0.56014509
  0.16421833  0.36140528 -0.11316679  0.56898607  0.        ]",[-0.03954726 -0.14632149],[ 0.06268708 -2.06978167]
23,-0.0635896337686,"[[-0.93389011 -3.00335244 -0.03424658 -0.0631672 ]
 [-1.77235272 -0.0176039   0.          0.        ]]",[ 0.15135413 -0.69308013],-0.561684,"[ 0.52643457 -0.63714799 -1.22567386  0.30379729 -0.29934202 -0.56014389
  0.18158925  0.36006088 -0.11357573  0.57465503  0.        ]",[-0.03954726 -0.14632149],[ 1.36559637 -0.08941625]
24,-0.0634560807519,"[[-0.92926025 -3.00268725 -0.03424658 -0.0631672 ]
 [ 2.22202603  0.05485149  0.          0.        ]]",[ 0.14125599 -0.69833946],-0.604744,"[ 0.53162272 -0.63702538 -1.22150381  0.30181459 -0.29934149 -0.56014269
  0.42168037  0.37019775 -0.11385799  0.57361484  0.        ]",[-0.03954726 -0.14632149],[ 2.78297628 -2.32745266]
25,-0.0620944689821,"[[-0.84553629 -3.00263311 -0.03424658 -0.0631672 ]
 [ 6.13732365 -0.02395398  0.          0.        ]]",[ 0.0992737  -0.71055555],-0.518474,"[ 0.62226272 -0.63701404 -1.14180225  0.30165272 -0.29934095 -0.56014149
  0.65701771  0.35917105 -0.1123052   0.56164208  0.        ]",[-0.03954726 -0.14632149],[-0.27942297  0.27113591]
26,-0.059338694557,"[[-0.73510842 -2.99233613 -0.03424658 -0.0631672 ]
 [ 4.90955316  1.05007224  0.          0.        ]]",[ 0.08892162 -0.71361279],-0.506414,"[ 0.73179055 -0.63506281 -1.02469045  0.27099303 -0.29934042 -0.5601403
  0.58321811  0.5094423  -0.11336144  0.53866606  0.        ]",[-0.03954726 -0.14632149],[-0.31780892 -0.22864368]
27,-0.0568537272268,"[[-0.65051786 -2.98062724 -0.03424658 -0.0631672 ]
 [ 3.55402219  0.12390251  0.          0.        ]]",[ 0.066505   -0.71361566],-0.488692,"[ 0.80721998 -0.63267628 -0.92656525  0.23618723 -0.29933989 -0.5601391
  0.5017393   0.37985647 -0.11352408  0.51762275  0.        ]",[-0.03954726 -0.14632149],[-0.29989569 -1.06094112]
28,-0.0601209171115,"[[-0.59205795 -3.00987481 -0.03424658 -0.0631672 ]
 [ 2.29620455 -2.0110939   0.          0.        ]]",[ 0.02040769 -0.71643239],-0.522393,"[ 0.85473384 -0.63829801 -0.85489074  0.32324024 -0.29933936 -0.5601379
  0.42613393  0.08113769 -0.09664426  0.53943632  0.        ]",[-0.03954726 -0.14632149],[ 0.84406999 -1.72382352]
29,-0.0598501822327,"[[-0.51305816 -3.0230566  -0.03424658 -0.0631672 ]
 [ 5.59276239  0.10459226  0.          0.        ]]",[-0.03198396 -0.7342636 ],-0.562993,"[ 0.91262373 -0.64046565 -0.75351377  0.3625894  -0.29933883 -0.5601367
  0.62428137  0.37715431 -0.09091803  0.53490601  0.        ]",[-0.03954726 -0.14632149],[ 1.31199056  0.26843296]
30,-0.0568120636068,"[[-0.36258846 -3.01031932 -0.03424658 -0.0631672 ]
 [ 9.44137888  1.165605    0.          0.        ]]",[-0.16612752 -0.75551832],-0.431774,"[ 1.00162969 -0.63837192 -0.54820405  0.32456479 -0.2993383  -0.5601355
  0.85561107  0.52560557 -0.0850199   0.50611213  0.        ]",[-0.03954726 -0.14632149],[-2.67242699  0.08171395]
31,-0.0529856517663,"[[-0.21536101 -2.98399385 -0.03424658 -0.0631672 ]
 [ 5.29518522  1.46593678  0.          0.        ]]",[-0.16152222 -0.74717522],-0.526434,"[ 1.06016655 -0.63337448 -0.33558532  0.2461855  -0.29933776 -0.5601343
  0.60639076  0.56762553 -0.074536    0.46734149  0.        ]",[-0.03954726 -0.14632149],[ 0.45328332 -1.05596961]
32,-0.0536106550488,"[[-0.0925042  -2.99469318 -0.03424658 -0.0631672 ]
 [ 6.98487068 -2.52257494  0.          0.        ]]",[-0.3197144  -0.76216698],-0.552295,"[ 1.08645337 -0.63551259 -0.15262513  0.27800378 -0.29933723 -0.5601331
  0.70795257  0.00956878 -0.06103745  0.46571677  0.        ]",[-0.03954726 -0.14632149],[ 0.5119679   0.59123795]
33,-0.0551862386801,"[[ 0.06614515 -3.01429188 -0.03424658 -0.0631672 ]
 [ 8.87375624  0.32456775  0.          0.        ]]",[-0.45912233 -0.7786653 ],-0.448111,"[ 1.08936645 -0.63904288  0.08634366  0.33641604 -0.2993367  -0.5601319
  0.82148746  0.40792957 -0.0458327   0.47130898  0.        ]",[-0.03954726 -0.14632149],[-2.27587708 -0.47707086]
34,-0.0549381176646,"[[ 0.20213282 -3.00862911 -0.03424658 -0.0631672 ]
 [ 4.73878959  0.22740576  0.          0.        ]]",[-0.47954246 -0.77187872],-0.541213,"[ 1.06398355 -0.63807252  0.28941184  0.31952182 -0.29933617 -0.5601307
  0.57294151  0.39433426 -0.0295186   0.45859071  0.        ]",[-0.03954726 -0.14632149],[-0.26377868 -2.48018044]
35,-0.0551041916613,"[[ 0.28548872 -3.00573468 -0.03424658 -0.0631672 ]
 [ 3.60059512  0.08517924  0.          0.        ]]",[-0.52092123 -0.77160007],-0.601249,"[ 1.03588606 -0.63755963  0.41135786  0.31089122 -0.29933564 -0.5601295
  0.50452577  0.37443371 -0.01869146  0.45262431  0.        ]",[-0.03954726 -0.14632149],[ 0.61973208 -0.88869426]
36,-0.0556614175595,"[[ 0.38140419 -3.00453212 -0.03424658 -0.0631672 ]
 [ 5.98301275  0.04008624  0.          0.        ]]",[-0.62788522 -0.78270674],-0.556987,"[ 0.9920569  -0.63734246  0.5479771   0.30730612 -0.29933511 -0.5601283
  0.64772704  0.36812376 -0.00639429  0.4488948   0.        ]",[-0.03954726 -0.14632149],[-1.0306151   0.88218838]
37,-0.0551584658849,"[[ 0.4601527  -2.96869256 -0.03424658 -0.0631672 ]
 [ 1.90542341  3.53222956  0.          0.        ]]",[-0.56350023 -0.76844549],-0.622521,"[ 0.94714299 -0.63004692  0.65634103  0.20077184 -0.29933457 -0.5601271
  0.4026296   0.85673168  0.02001929  0.42142788  0.        ]",[-0.03954726 -0.14632149],[ 0.64153906 -0.88739708]
38,-0.0556337001133,"[[ 0.523366   -2.93400286 -0.03424658 -0.0631672 ]
 [ 4.40757212 -0.05131519  0.          0.        ]]",[-0.64963925 -0.77909356],-0.49748,"[ 0.90546271 -0.62139652  0.74035467  0.09828734 -0.29933404 -0.5601259
  0.55302836  0.35533185  0.04759595  0.39876102  0.        ]",[-0.03954726 -0.14632149],[-2.21559531 -1.11102011]
39,-0.0568861626649,"[[ 0.57091574 -2.97474839 -0.03424658 -0.0631672 ]
 [ 0.36088243 -4.01004791  0.          0.        ]]",[-0.63875657 -0.77440035],-0.614157,"[ 0.87091574 -0.63139399  0.80158369  0.21872969 -0.29933351 -0.5601247
  0.30978785 -0.198563    0.0333012   0.42725174  0.        ]",[-0.03954726 -0.14632149],[ 0.45456257 -1.91719101]
40,-0.0590906516204,"[[ 0.59611929 -3.05025993 -0.03424658 -0.0631672 ]
 [ 2.15361187 -1.07640333  0.          0.        ]]",[-0.69780427 -0.78603303],-0.574247,"[ 0.85152083 -0.64420661  0.83329838  0.44398089 -0.29933298 -0.5601235
  0.41754527  0.21190491 -0.00523259  0.48143714  0.        ]",[-0.03954726 -0.14632149],[-0.88644747  0.81420769]
41,-0.0585667234819,"[[ 0.60355127 -3.03666798 -0.03424658 -0.0631672 ]
 [-1.3985821   2.29545311  0.          0.        ]]",[-0.6211006  -0.76749897],-0.641048,"[ 0.84565932 -0.64244933  0.84254692  0.40328225 -0.29933245 -0.56012231
  0.2040277   0.68368578  0.0047161   0.46898626  0.        ]",[-0.03954726 -0.14632149],[ 0.89071446 -1.40146884]
42,-0.0580084713968,"[[ 0.61124005 -3.01118086 -0.03424658 -0.0631672 ]
 [ 2.15562945  0.60210099  0.          0.        ]]",[-0.67873299 -0.7814526 ],-0.570136,"[ 0.83952856 -0.63850271  0.85206529  0.32712921 -0.29933192 -0.56012111
  0.41766573  0.44675471  0.01937876  0.45154871  0.        ]",[-0.03954726 -0.14632149],[-0.89515272 -1.00572511]
43,-0.0579815547007,"[[ 0.61836441 -3.00486354 -0.03424658 -0.0631672 ]
 [-1.4312346   0.13250511  0.          0.        ]]",[-0.62246233 -0.76798213],-0.573213,"[ 0.83378734 -0.63739195  0.86083908  0.30829061 -0.29933139 -0.56011991
  0.20206357  0.38104907  0.02349427  0.44772353  0.        ]",[-0.03954726 -0.14632149],[-0.71101222 -1.17638014]
44,-0.0573127300243,"[[ 0.56177909 -3.00366322 -0.03424658 -0.0631672 ]
 [-4.21800941  0.01603553  0.          0.        ]]",[-0.5463106 -0.757375 ],-0.563198,"[ 0.87775024 -0.63717382  0.78994525  0.3047126  -0.29933085 -0.56011871
  0.03455377  0.36475218  0.01688548  0.44656705  0.        ]",[-0.03954726 -0.14632149],[-1.02671828  0.61462363]
45,-0.0551841020662,"[[ 0.43853299 -2.97892953 -0.03424658 -0.0631672 ]
 [-8.09368067  2.44923211  0.          0.        ]]",[-0.36791128 -0.73631799],-0.511592,"[ 0.96023811 -0.63228935  0.62695789  0.23113477 -0.29933032 -0.56011751
 -0.19840829  0.7051995   0.01212629  0.42881856  0.        ]",[-0.03954726 -0.14632149],[-1.40013752 -1.84918657]
46,-0.052695778557,"[[  0.23854065  -2.97016018  -0.03424658  -0.0631672 ]
 [-11.89290069  -1.5589291    0.           0.        ]]",[-0.24963555 -0.71824229],-0.590167,"[ 1.05283862 -0.63036533  0.34296034  0.20511674 -0.29932979 -0.56011631
 -0.42677482  0.14438318 -0.01354223  0.42507459  0.        ]",[-0.03954726 -0.14632149],[ 0.56644906  1.33751787]
47,-0.0507334722479,"[[ 0.02554855 -2.96129932 -0.03424658 -0.0631672 ]
 [-9.41455899  2.43170968  0.          0.        ]]",[-0.13328347 -0.71950632],-0.513493,"[ 1.09192443 -0.62831977  0.02516533  0.17886726 -0.29932926 -0.56011511
 -0.27780346  0.70274673 -0.04251964  0.4274393   0.        ]",[-0.03954726 -0.14632149],[-0.5885982 -0.4101561]
48,-0.0474965889855,"[[ -0.18425496  -2.9294428   -0.03424658  -0.0631672 ]
 [-11.55864867   0.75952489   0.           0.        ]]",[-0.04080031 -0.70823658],-0.519172,"[ 1.06873678 -0.62012926 -0.28964509  0.08486075 -0.29932873 -0.56011391
 -0.40668216  0.46877557 -0.07108115  0.4155394   0.        ]",[-0.03954726 -0.14632149],[ 0.83331274 -1.06038652]
49,-0.0508628772963,"[[-0.38003082 -2.95412858 -0.03424658 -0.0631672 ]
 [-8.03070372 -3.2148689   0.          0.        ]]",[-0.00680313 -0.70394766],-0.478464,"[ 0.99273257 -0.62658816 -0.57274941  0.15765546 -0.2993282  -0.56011271
 -0.19461967 -0.08731774 -0.09611627  0.45899362  0.        ]",[-0.03954726 -0.14632149],[-0.24550802 -1.19420777]
