timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0410387253891,"[[ 0.13408898 -0.8276143   0.17161641 -0.09616869]
 [-0.75806151 -1.14887254  0.          0.        ]]",[ 0.416482    0.45982569],-1.0011,"[ 1.00729125  1.12395953  0.04845177 -0.82876472  1.49660968 -0.84351833
  0.28543281  0.15211504 -0.41716739  0.38903529  0.        ]",[-0.4804481  -0.31922913],[ 0.57347401 -0.24247121]
14,-0.0392751127692,"[[ 0.14184586 -0.86000366  0.17161641 -0.09616869]
 [ 1.52614835 -2.08693177  0.          0.        ]]",[ 0.03755572  0.64494872],-0.941499,"[ 1.00570493  1.09347972  0.06005077 -0.88357977  1.4966074  -0.84351766
  0.40094832  0.0035871  -0.43453684  0.37516078  0.        ]",[-0.4804481  -0.31922913],[-0.73196604  1.71783291]
15,-0.0393399726601,"[[ 0.14299685 -0.86159072  0.17161641 -0.09616869]
 [-1.40129653  1.91488624  0.          0.        ]]",[ 0.36440688 -0.1453193 ],-1.01273,"[ 1.00546119  1.09196275  0.06177077 -0.88621338  1.49660512 -0.84351698
  0.2529031   0.63721626 -0.43498491  0.37601696  0.        ]",[-0.4804481  -0.31922913],[-0.47413341 -1.38852693]
16,-0.0303152901051,"[[ 0.09644026 -0.86339523  0.17161641 -0.09616869]
 [-3.2482281  -2.08201466  0.          0.        ]]",[ 1.21981847  0.88656104],-0.992074,"[ 1.01372273  1.09023556 -0.00800504 -0.88920205  1.49660284 -0.8435163
  0.15950099  0.00436505 -0.46329063  0.28469824  0.        ]",[-0.4804481  -0.31922913],[ 1.20982029  1.29152999]
17,-0.0255172690089,"[[ 0.07180433 -0.86490655  0.17161641 -0.09616869]
 [ 0.7712613   1.91755258  0.          0.        ]]",[ 0.1011871 -0.1789621],-0.960074,"[ 1.01679788  1.08878678 -0.04506475 -0.89170014  1.49660056 -0.84351562
  0.36277234  0.63763831 -0.48024145  0.23650058  0.        ]",[-0.4804481  -0.31922913],[-1.21810553 -0.05192739]
18,-0.0242670278721,"[[ 0.04738081 -0.82898678  0.17161641 -0.09616869]
 [-3.20037251  1.67523705  0.          0.        ]]",[ 1.0982368   0.04776508],-0.999997,"[ 1.01895852  1.12268024 -0.0818699  -0.83112414  1.49659828 -0.84351494
  0.16192077  0.59927076 -0.47050687  0.22004876  0.        ]",[-0.4804481  -0.31922913],[ 0.70676754 -0.46696452]
19,-0.0189160904407,"[[ 0.01207057 -0.8143753   0.17161641 -0.09616869]
 [-0.34018391 -0.20781706  0.          0.        ]]",[ 0.73993409  0.36994112],-1.01807,"[ 1.02051707  1.13615504 -0.13515047 -0.80578509  1.496596   -0.84351426
  0.30656472  0.30111602 -0.48463629  0.16514724  0.        ]",[-0.4804481  -0.31922913],[ 1.5131251  -0.14426549]
20,-0.0242680814171,"[[ 0.04503219 -0.82423441  0.17161641 -0.09616869]
 [ 3.6231526  -0.77618705  0.          0.        ]]",[-0.31339586  0.24197716],-0.955157,"[ 1.01911778  1.12708095 -0.08541162 -0.82292529  1.49659372 -0.84351358
  0.50699649  0.21112265 -0.4686942   0.21948692  0.        ]",[-0.4804481  -0.31922913],[-0.83922528  0.64263732]
21,-0.032656602995,"[[ 0.08345401 -0.81406229  0.17161641 -0.09616869]
 [ 0.23032667  1.78485367  0.          0.        ]]",[ 0.11147151 -0.24626285],-0.989351,"[ 1.01545138  1.13643929 -0.02753034 -0.80523666  1.49659144 -0.8435129
  0.33541579  0.61662663 -0.43687121  0.30217595  0.        ]",[-0.4804481  -0.31922913],[ 0.75430807 -0.15105451]
22,-0.0423328532327,"[[ 0.11795953 -0.78473041  0.17161641 -0.09616869]
 [ 3.2102942   1.15045452  0.          0.        ]]",[-0.7567631  -0.38528419],-0.963324,"[ 1.01029531  1.16292248  0.0242953  -0.75316555  1.49658916 -0.84351223
  0.48611719  0.51617821 -0.39804883  0.39634787  0.        ]",[-0.4804481  -0.31922913],[-0.98213529 -0.10641683]
23,-0.049057701701,"[[ 0.14254323 -0.76616448  0.17161641 -0.09616869]
 [-0.73876487  0.70760716  0.          0.        ]]",[ 0.13068025 -0.11314064],-1.02113,"[ 1.00554936  1.17928999  0.06109343 -0.71940346  1.49658688 -0.84351155
  0.28640679  0.44605933 -0.3744274   0.46303218  0.        ]",[-0.4804481  -0.31922913],[ 0.65954619 -0.80057686]
24,-0.0494170271395,"[[ 0.15410595 -0.78396672  0.17161641 -0.09616869]
 [ 1.88629418 -2.47721102  0.          0.        ]]",[-0.21065262  0.5282312 ],-0.956454,"[ 1.00300906  1.16359928  0.07835761 -0.75178788  1.4965846  -0.84351087
  0.41916007 -0.05821183 -0.37977353  0.46927284  0.        ]",[-0.4804481  -0.31922913],[-0.48789803  0.97704131]
25,-0.0518177219607,"[[ 0.17207733 -0.79419667  0.17161641 -0.09616869]
 [-0.08259816  1.44115211  0.          0.        ]]",[-0.14348614 -0.29098159],-1.06947,"[ 0.99867175  1.15445399  0.10512818 -0.77013999  1.49658233 -0.84351019
  0.31958977  0.56220583 -0.37785343  0.4956293   0.        ]",[-0.4804481  -0.31922913],[ 0.33970393 -2.03144393]
26,-0.0529334969232,"[[ 0.18393949 -0.80539211  0.17161641 -0.09616869]
 [ 1.26432449 -2.54740082  0.          0.        ]]",[-0.16358468  0.57607991],-1.00691,"[ 0.9955494   1.14433989  0.12275309 -0.79000626  1.49658005 -0.84350951
  0.38770569 -0.06932592 -0.37939782  0.50875686  0.        ]",[-0.4804481  -0.31922913],[-0.50010954 -0.35278992]
27,-0.0473117493579,"[[ 0.18912679 -0.86984326  0.17161641 -0.09616869]
 [-0.73894559 -3.89323466  0.          0.        ]]",[ 0.45173818  1.09382701],-0.975947,"[ 0.99411884  1.08403274  0.13044833 -0.89982582  1.49657777 -0.84350883
  0.28639679 -0.28241992 -0.41708413  0.45877339  0.        ]",[-0.4804481  -0.31922913],[ 0.29981433  1.06203107]
28,-0.0431089543179,"[[ 0.18638342 -0.90721048  0.17161641 -0.09616869]
 [ 0.46063661  0.14306327  0.          0.        ]]",[-0.00179778  0.22358376],-0.957507,"[ 0.99487888  1.04750636  0.12637945 -0.9598231   1.49657549 -0.84350815
  0.34706153  0.35667201 -0.44312339  0.4197775   0.        ]",[-0.4804481  -0.31922913],[-0.68929231  0.56968956]
29,-0.0421394709668,"[[ 0.16813494 -0.88173666  0.17161641 -0.09616869]
 [-2.27636238  2.39680941  0.          0.        ]]",[ 0.45094168 -0.2070581 ],-1.0254,"[ 0.99965983  1.07252581  0.09926207 -0.91921947  1.49657321 -0.84350747
  0.20864665  0.71352128 -0.43524744  0.4070107   0.        ]",[-0.4804481  -0.31922913],[ 0.70299264 -1.10518886]
30,-0.0396370131531,"[[ 0.15097855 -0.87401317  0.17161641 -0.09616869]
 [ 0.55129924 -1.61110373  0.          0.        ]]",[ 0.19027825  0.5942322 ],-0.992012,"[ 1.00370965  1.08000885  0.07369065 -0.90665499  1.49657093 -0.8435068
  0.35164627  0.07892305 -0.43906303  0.38051665  0.        ]",[-0.4804481  -0.31922913],[ 0.80711404  0.41290903]
31,-0.0462601433025,"[[ 0.19392981 -0.88952102  0.17161641 -0.09616869]
 [ 3.73323615  0.05477902  0.          0.        ]]",[-0.82714593  0.01066014],-0.944046,"[ 0.99275636  1.06493218  0.13756662 -0.93176196  1.49656865 -0.84350612
  0.51256217  0.34269273 -0.42763142  0.45024454  0.        ]",[-0.4804481  -0.31922913],[-0.68515073  1.37962904]
32,-0.0593014024519,"[[ 0.24064266 -0.84869955  0.17161641 -0.09616869]
 [ 0.94731896  4.01416566  0.          0.        ]]",[-0.71662784 -0.90965801],-0.959195,"[ 0.9777913   1.10419545  0.20642362 -0.86466352  1.49656637 -0.84350544
  0.37167314  0.96960708 -0.3826198   0.58090971  0.        ]",[-0.4804481  -0.31922913],[-0.44448475  0.86551682]
33,-0.0716248082831,"[[ 0.24174507 -0.73482277  0.17161641 -0.09616869]
 [-0.83115854  7.36235723  0.          0.        ]]",[-0.8099823  -1.87454009],-1.12323,"[ 0.97739907  1.20619825  0.20803964 -0.66102768  1.49656409 -0.84350476
  0.28173217  1.49974557 -0.32127189  0.6972674   0.        ]",[-0.4804481  -0.31922913],[-0.41002216 -2.38305879]
34,-0.0768664575664,"[[ 0.2090246  -0.6287604   0.17161641 -0.09616869]
 [-2.43551055  3.25756401  0.          0.        ]]",[-0.26192284 -1.01335692],-1.08671,"[ 0.98826461  1.29033854  0.15989347 -0.45141483  1.49656181 -0.84350408
  0.20059704  0.84980685 -0.28134062  0.74062649  0.        ]",[-0.4804481  -0.31922913],[ 0.44687873 -0.72804702]
35,-0.0748387209235,"[[ 0.17854641 -0.59318622  0.17161641 -0.09616869]
 [-0.61836518  0.30967702  0.          0.        ]]",[-0.38290998 -0.45619828],-0.983091,"[ 0.99698573  1.31603824  0.11474394 -0.37721653  1.49655953 -0.8435034
  0.29249331  0.38304888 -0.27376439  0.71408514  0.        ]",[-0.4804481  -0.31922913],[-0.45455019  1.30751771]
36,-0.0739673236251,"[[ 0.14824525 -0.54731998  0.17161641 -0.09616869]
 [-2.40579455  4.26376994  0.          0.        ]]",[-0.24562573 -1.34211814],-1.11495,"[ 1.00430958  1.34721892  0.06960968 -0.27890704  1.49655725 -0.84350272
  0.20209955  1.00912495 -0.26287139  0.69892737  0.        ]",[-0.4804481  -0.31922913],[-0.68374575 -2.02845236]
37,-0.0642376736411,"[[ 0.07348179 -0.50260954  0.17161641 -0.09616869]
 [-5.06170522  0.22075431  0.          0.        ]]",[ 0.8320055  -0.31213766],-1.0475,"[ 1.01659808  1.37543691 -0.04254067 -0.18039025  1.49655497 -0.84350204
  0.06778506  0.36896803 -0.26754143  0.58714975  0.        ]",[-0.4804481  -0.31922913],[ 0.79971134 -0.29879309]
38,-0.0499403465233,"[[ 0.00499919 -0.51012023  0.17161641 -0.09616869]
 [-1.79742744 -0.96786519  0.          0.        ]]",[ 0.57093179 -0.05551836],-1.02188,"[ 1.02058886  1.37084722 -0.14582816 -0.19711626  1.49655269 -0.84350137
  0.23286576  0.18076608 -0.30010576  0.43410119  0.        ]",[-0.4804481  -0.31922913],[ 0.5181715  -0.49317471]
39,-0.0427238895302,"[[-0.01001811 -0.54888556  0.17161641 -0.09616869]
 [ 0.28874912 -2.90221774  0.          0.        ]]",[ 0.42784202  0.39905548],-1.05203,"[ 1.02053188  1.34618601 -0.16849924 -0.28230957  1.49655041 -0.84350069
  0.3383676  -0.12551264 -0.32808367  0.36352988  0.        ]",[-0.4804481  -0.31922913],[ 0.99324245 -1.33113756]
40,-0.0409559440348,"[[ 0.03513838 -0.64609512  0.17161641 -0.09616869]
 [ 4.21384108 -6.80570897  0.          0.        ]]",[-0.16045934  1.22889423],-0.975956,"[ 1.01968812  1.27733512 -0.1003381  -0.48688887  1.49654814 -0.84350001
  0.53686691 -0.74357784 -0.35805168  0.36075761  0.        ]",[-0.4804481  -0.31922913],[-0.26221317  0.47157006]
41,-0.0428014601037,"[[ 0.10816392 -0.76211873  0.17161641 -0.09616869]
 [ 3.09244661 -4.80333309  0.          0.        ]]",[-0.12589109  1.01432908],-0.947638,"[ 1.01191976  1.18279074  0.00960049 -0.71195765  1.49654586 -0.84349933
  0.48015548 -0.42652804 -0.3889603   0.39786348  0.        ]",[-0.4804481  -0.31922913],[-0.79140235  1.23863632]
42,-0.0428175435538,"[[ 0.13797076 -0.81749286  0.17161641 -0.09616869]
 [-0.10113046 -0.74760993  0.          0.        ]]",[ 0.21449155  0.31320244],-0.945503,"[ 1.00648139  1.13326417  0.05425757 -0.81121469  1.49654358 -0.84349865
  0.31864972  0.21564188 -0.40856719  0.40587259  0.        ]",[-0.4804481  -0.31922913],[-0.68290229  1.25612352]
43,-0.0397569447063,"[[ 0.10884704 -0.79255999  0.17161641 -0.09616869]
 [-2.8022369   3.2276523   0.          0.        ]]",[ 0.58127248 -0.49649155],-0.983301,"[ 1.0118079   1.15589843  0.01062567 -0.76720906  1.4965413  -0.84349797
  0.18204921  0.84507158 -0.40793381  0.37112875  0.        ]",[-0.4804481  -0.31922913],[ 0.24121065 -0.39268679]
44,-0.0358685064193,"[[ 0.06293893 -0.7442518   0.17161641 -0.09616869]
 [-1.79194287  1.6085592   0.          0.        ]]",[ 0.58243841 -0.21348627],-0.984649,"[ 1.01765916  1.19817776 -0.05841982 -0.67876435  1.49653902 -0.84349729
  0.23314173  0.58870912 -0.40270856  0.32439482  0.        ]",[-0.4804481  -0.31922913],[ 0.85010941  0.10571562]
45,-0.0393561935083,"[[ 0.06119944 -0.70821163  0.17161641 -0.09616869]
 [ 1.60666427  1.99417404  0.          0.        ]]",[-0.35989115 -0.58926034],-1.00853,"[ 1.01781853  1.22831704 -0.06104083 -0.61014708  1.49653674 -0.84349662
  0.40501611  0.64976574 -0.38095917  0.35428505  0.        ]",[-0.4804481  -0.31922913],[-0.5169984  -1.41619698]
46,-0.0415514738053,"[[ 0.07250526 -0.70844504  0.17161641 -0.09616869]
 [-0.4691721  -2.00419306  0.          0.        ]]",[ 0.46685836  0.46272838],-0.978492,"[ 1.01669518  1.22812435 -0.04401071 -0.61059809  1.49653446 -0.84349594
  0.30003657  0.01667655 -0.37485083  0.37685039  0.        ]",[-0.4804481  -0.31922913],[ 1.20046831  1.23140032]
47,-0.0474902090105,"[[ 0.10289614 -0.70841626  0.17161641 -0.09616869]
 [ 3.49505769  1.99375636  0.          0.        ]]",[-1.00201011 -0.76060057],-1.02554,"[ 1.01273855  1.22814648  0.00169212 -0.61054206  1.49653218 -0.84349526
  0.50051576  0.64969946 -0.35923694  0.43825672  0.        ]",[-0.4804481  -0.31922913],[ 0.64424077 -1.14549336]
48,-0.0659314782841,"[[ 0.19768986 -0.70867288  0.17161641 -0.09616869]
 [ 5.97606596 -2.00607404  0.          0.        ]]",[-1.60779595 -0.05803022],-0.965813,"[ 0.99165301  1.22793471  0.14313541 -0.61103787  1.4965299  -0.84349458
  0.62598522  0.0163781  -0.32114403  0.63281034  0.        ]",[-0.4804481  -0.31922913],[-1.27475379  1.03140456]
49,-0.0811398106019,"[[ 0.27631708 -0.70865368  0.17161641 -0.09616869]
 [ 1.90021839  1.99464147  0.          0.        ]]",[-1.24727786 -0.84651482],-1.05642,"[ 0.96422448  1.22794901  0.25849047 -0.61100034  1.49652762 -0.8434939
  0.41986063  0.64983946 -0.30174261  0.79695954  0.        ]",[-0.4804481  -0.31922913],[-1.27754084 -0.09186439]
