timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195485108862,"[[ -2.10224643  -3.1865977   -0.18339085  -0.0143177 ]
 [-12.53512211  -6.03216018   0.           0.        ]]",[ 0.17736441 -0.06396112],-1.76704,"[-1.21473021 -0.92460557 -1.46764826  1.09553294 -1.58729917 -0.12733293
 -0.25940781 -0.59761191  1.262544    0.17067601  0.        ]",[-0.41555646 -0.23397759],[-0.09439603  0.2726252 ]
11,-0.19466338878,"[[ -2.35420318  -3.18103832  -0.18339085  -0.0143177 ]
 [-12.66028853   3.42984491   0.           0.        ]]",[ 0.90881824  0.50241506],-1.74132,"[-1.50912205 -0.92489747 -1.23453034  1.08112494 -1.58729624 -0.12733287
 -0.2654053   0.86896105  1.25614461  0.15829523  0.        ]",[-0.41555646 -0.23397759],[ 1.68620161  0.24947192]
12,-0.190717544992,"[[-2.56516884 -3.10104926 -0.18339085 -0.0143177 ]
 [-8.45030778  4.45689092  0.          0.        ]]",[ 1.2846874   0.75231516],-1.73537,"[-1.70554555 -0.92484181 -0.98634657  0.87370785 -1.5872933  -0.1273328
 -0.06367423  1.02814807  1.21494226  0.21528264  0.        ]",[-0.41555646 -0.23397759],[ 2.10040231 -0.77980626]
13,-0.189230870076,"[[-2.69277282 -3.04133874 -0.18339085 -0.0143177 ]
 [-4.32383014  1.81092398  0.          0.        ]]",[ 1.25062311  0.79622185],-1.68609,"[-1.7981054  -0.91960147 -0.81764659  0.71923965 -1.58729037 -0.12733273
  0.13405559  0.61803306  1.19527931  0.26568449  0.        ]",[-0.41555646 -0.23397759],[ 0.46104009  0.54568676]
14,-0.187990690642,"[[-2.76007484 -2.98380011 -0.18339085 -0.0143177 ]
 [-2.41274312  3.93585537  0.          0.        ]]",[ 1.03706646  0.58213866],-1.66661,"[-1.83826977 -0.9103652  -0.72417313  0.57125929 -1.58728744 -0.12733266
  0.22562975  0.94738831  1.1761784   0.31846424  0.        ]",[-0.41555646 -0.23397759],[ 0.5643772   0.69181742]
15,-0.184391846193,"[[-2.78542973 -2.87837943 -0.18339085 -0.0143177 ]
 [-0.13036612  6.59733966  0.          0.        ]]",[ 0.63574302  0.05709717],-1.67091,"[-1.85179429 -0.88289403 -0.68827139  0.30398366 -1.5872845  -0.12733259
  0.33499514  1.35990612  1.1245025   0.41772523  0.        ]",[-0.41555646 -0.23397759],[ 1.14890351 -0.61845983]
16,-0.178306993423,"[[-2.74828847 -2.77231175 -0.18339085 -0.0143177 ]
 [ 3.83127985  4.01802322  0.          0.        ]]",[ 0.62054986  0.20223153],-1.59716,"[-1.83167115 -0.84175594 -0.74073859  0.04263588 -1.58728157 -0.12733253
  0.52482666  0.96012119  1.04634826  0.50619757  0.        ]",[-0.41555646 -0.23397759],[ 0.5681499   0.57801815]
17,-0.168123178349,"[[-2.64985537 -2.66978503 -0.18339085 -0.0143177 ]
 [ 6.00475198  6.22729023  0.          0.        ]]",[ 0.19923174 -0.32271272],-1.55284,"[-1.76930901 -0.78955479 -0.87571918 -0.20001559 -1.58727863 -0.12733246
  0.62897343  1.30254711  0.93321913  0.56181926  0.        ]",[-0.41555646 -0.23397759],[ 0.83230812 -0.58193189]
18,-0.152850708228,"[[-2.49789401 -2.56959345 -0.18339085 -0.0143177 ]
 [ 9.18079816  3.79997275  0.          0.        ]]",[-0.05237634 -0.15087801],-1.40822,"[-1.64848958 -0.72726174 -1.07003273 -0.42519725 -1.5872757  -0.12733239
  0.78116084  0.9263216   0.78578199  0.56186475  0.        ]",[-0.41555646 -0.23397759],[ 0.16705154  0.01873015]
19,-0.135552177218,"[[-2.30946791 -2.49360254 -0.18339085 -0.0143177 ]
 [ 9.66020721  3.79912845  0.          0.        ]]",[-0.26825798 -0.18590163],-1.24105,"[-1.46115587 -0.67296097 -1.28135679 -0.5867128  -1.58727277 -0.12733232
  0.80413221  0.92618984  0.64496847  0.4852664   0.        ]",[-0.41555646 -0.23397759],[-0.26341548  0.81737791]
20,-0.115059700244,"[[-2.12864871 -2.38589961 -0.18339085 -0.0143177 ]
 [ 8.42578045  6.96062583  0.          0.        ]]",[-0.50390995 -0.78967535],-1.09794,"[-1.24812164 -0.58624601 -1.44687155 -0.79993996 -1.58726983 -0.12733225
  0.74498098  1.41620725  0.49008788  0.35679522  0.        ]",[-0.41555646 -0.23397759],[ 1.15833154  0.02055973]
21,-0.0932870986607,"[[ -1.92209242  -2.24725076  -0.18339085  -0.0143177 ]
 [ 12.21714709   6.90448182   0.           0.        ]]",[-1.56918001 -1.30236292],-0.754531,"[-0.97395021 -0.45927911 -1.58430605 -1.04376253 -1.5872669  -0.12733219
  0.92665285  1.40750295  0.33961557  0.12497425  0.        ]",[-0.41555646 -0.23397759],[-1.3796747  -1.18135287]
22,-0.0872006411153,"[[-1.71989726 -2.15025457 -0.18339085 -0.0143177 ]
 [ 8.0164915   2.80875274  0.          0.        ]]",[-1.10808969 -0.87520605],-0.711225,"[-0.6845122  -0.36138613 -1.66017275 -1.1915071  -1.58726397 -0.12733212
  0.72536738  0.77268108  0.28845724 -0.13957665  0.        ]",[-0.41555646 -0.23397759],[-1.21377339 -1.70613966]
23,-0.0924034498185,"[[-1.60087508 -2.13436136 -0.18339085 -0.0143177 ]
 [ 3.89948642 -1.20608034  0.          0.        ]]",[-0.77033329 -0.68193734],-0.826377,"[-0.50916904 -0.34470804 -1.67632577 -1.21380305 -1.58726103 -0.12733205
  0.52809042  0.15039819  0.3131745  -0.2698059   0.        ]",[-0.41555646 -0.23397759],[-0.70388835 -1.03926837]
24,-0.0977253329028,"[[-1.55161386 -2.19796937 -0.18339085 -0.0143177 ]
 [ 1.0361417  -5.14161961  0.          0.        ]]",[-0.47718993 -0.37182471],-0.959815,"[-0.4362706  -0.41040289 -1.6767298  -1.12129208 -1.5872581  -0.12733198
  0.39088579 -0.45959442  0.36559919 -0.25679708  0.        ]",[-0.41555646 -0.23397759],[ 0.60576431 -0.44643636]
25,-0.105661355142,"[[-1.50703658 -2.31751717 -0.18339085 -0.0143177 ]
 [ 3.41368426 -6.80759357  0.          0.        ]]",[-0.7199558  -0.42807403],-0.988205,"[-0.37035813 -0.52565804 -1.67392107 -0.92476321 -1.58725517 -0.12733191
  0.50481146 -0.71781328  0.45042756 -0.18771603  0.        ]",[-0.41555646 -0.23397759],[-0.5556964  -0.08707395]
26,-0.116045286834,"[[-1.46151341 -2.45577543 -0.18339085 -0.0143177 ]
 [ 1.14615616 -7.01754638  0.          0.        ]]",[-0.67100036 -0.51451552],-1.16506,"[-0.30324141 -0.64376819 -1.66794645 -0.66379327 -1.58725223 -0.12733185
  0.3961568  -0.75035453  0.55253741 -0.10617126  0.        ]",[-0.41555646 -0.23397759],[ 0.64536448 -0.23721199]
27,-0.128639954807,"[[-1.41318366 -2.60415614 -0.18339085 -0.0143177 ]
 [ 3.67840812 -7.81784485  0.          0.        ]]",[-0.79618967 -0.59979874],-1.31014,"[-0.23235598 -0.74997074 -1.65818235 -0.34898848 -1.5872493  -0.12733178
  0.51749585 -0.87439691  0.66856278 -0.02353227  0.        ]",[-0.41555646 -0.23397759],[ 0.30633007  0.0523483 ]
28,-0.142985943144,"[[-1.32817761 -2.75687985 -0.18339085 -0.0143177 ]
 [ 4.81841078 -7.45572961  0.          0.        ]]",[-0.89966083 -0.68990111],-1.37829,"[-0.10909451 -0.83466398 -1.63253493  0.00542955 -1.58724637 -0.12733171
  0.57212165 -0.81826972  0.79659076  0.04033534  0.        ]",[-0.41555646 -0.23397759],[-0.96631848 -0.71968059]
29,-0.16008038694,"[[ -1.27115357  -2.93310593  -0.18339085  -0.0143177 ]
 [  0.89702324 -10.15788524   0.           0.        ]]",[-0.90689397 -0.87620962],-1.46886,"[-0.0277928  -0.89884137 -1.60935069  0.44199362 -1.58724343 -0.12733164
  0.38421786 -1.23709193  0.94564988  0.12776006  0.        ]",[-0.41555646 -0.23397759],[-1.1076943  -2.60936957]
30,-0.178511922181,"[[-1.29311499 -3.09821528 -0.18339085 -0.0143177 ]
 [-3.07972008 -2.30431644  0.          0.        ]]",[-0.60633492 -0.57473564],-1.66415,"[-0.05895036 -0.92468457 -1.61883803  0.8663733  -1.5872405  -0.12733157
  0.1936616  -0.01981893  1.10476662  0.20899442  0.        ]",[-0.41555646 -0.23397759],[-0.77115178 -0.51499843]
31,-0.177689436301,"[[-1.3847292  -3.0896059  -0.18339085 -0.0143177 ]
 [-6.07179283  1.75836324  0.          0.        ]]",[-0.36457941 -0.35834575],-1.64108,"[-0.19086493 -0.92417169 -1.65078373  0.84406731 -1.58723757 -0.12733151
  0.05028843  0.60988069  1.09710367  0.21063007  0.        ]",[-0.41555646 -0.23397759],[-0.83637505 -1.22188555]
32,-0.175101519926,"[[-1.53818394 -3.05401734 -0.18339085 -0.0143177 ]
 [-9.26305453  1.57126996  0.          0.        ]]",[-0.13971743 -0.21787113],-1.65086,"[-0.41640096 -0.92107503 -1.67617592  0.75198795 -1.58723463 -0.12733144
 -0.10262941  0.58088152  1.07287619  0.21656696  0.        ]",[-0.41555646 -0.23397759],[ 0.28481175  0.30582344]
33,-0.172304592095,"[[-1.71029038 -3.01075343 -0.18339085 -0.0143177 ]
 [-7.95195748  2.75118866  0.          0.        ]]",[ 0.21118096  0.05784079],-1.58458,"[-0.67044172 -0.91519147 -1.66223407  0.64044836 -1.5872317  -0.12733137
 -0.03980461  0.76376397  1.04523669  0.23393008  0.        ]",[-0.41555646 -0.23397759],[-0.1353918   1.17716912]
34,-0.164601448963,"[[-1.87312647 -2.91654804 -0.18339085 -0.0143177 ]
 [-8.33038608  6.65634142  0.          0.        ]]",[ 0.64564216  0.15010792],-1.5762,"[-0.90532303 -0.89439391 -1.60812542  0.40004876 -1.58722876 -0.1273313
 -0.05793802  1.36904643  0.97018457  0.26696976  0.        ]",[-0.41555646 -0.23397759],[ 1.3544328  -0.76157814]
35,-0.156479498974,"[[-1.99835587 -2.81499716 -0.18339085 -0.0143177 ]
 [-4.20630919  3.5092233   0.          0.        ]]",[ 0.70503104  0.42354566],-1.51323,"[-1.07834326 -0.85990275 -1.54031854  0.14671441 -1.58722583 -0.12733123
  0.13967845  0.88125393  0.88818473  0.31016583  0.        ]",[-0.41555646 -0.23397759],[ 1.14436183  0.16561899]
36,-0.149666530531,"[[-2.04192236 -2.73892863 -0.18339085 -0.0143177 ]
 [-0.16382803  4.09566591  0.          0.        ]]",[ 0.56827384  0.3132174 ],-1.38788,"[-1.1364154  -0.82606584 -1.51159018 -0.03757348 -1.5872229  -0.12733117
  0.33338502  0.97214938  0.82073754  0.3325486   0.        ]",[-0.41555646 -0.23397759],[-0.48357166  1.3604897 ]
37,-0.137573681589,"[[-2.06437489 -2.61810151 -0.18339085 -0.0143177 ]
 [-2.07506237  7.97412647  0.          0.        ]]",[ 0.47405201 -0.19400644],-1.2801,"[-1.16585191 -0.75876515 -1.49577748 -0.3177938  -1.58721996 -0.1273311
  0.24180272  1.57329366  0.70536195  0.34528621  0.        ]",[-0.41555646 -0.23397759],[ 0.10113299  0.41057928]
38,-0.120181050544,"[[-2.10144758 -2.44389139 -0.18339085 -0.0143177 ]
 [-1.63370209  9.44199102  0.          0.        ]]",[ 0.27522534 -0.63585413],-1.13265,"[-1.21367644 -0.63430054 -1.46819888 -0.68753761 -1.58721703 -0.12733103
  0.2629516   1.80080309  0.54105547  0.34870349  0.        ]",[-0.41555646 -0.23397759],[ 0.85206911 -0.53210781]
39,-0.101931850343,"[[-2.0999544  -2.27806706 -0.18339085 -0.0143177 ]
 [ 1.77163853  7.14807328  0.          0.        ]]",[ 0.05666003 -0.70288479],-0.964242,"[-1.21176804 -0.48887372 -1.46934217 -0.992772   -1.5872141  -0.12733096
  0.42612797  1.44525261  0.3817171   0.30142671  0.        ]",[-0.41555646 -0.23397759],[ 0.84236168 -0.54583277]
40,-0.0863785951045,"[[-2.03141798 -2.15821119 -0.18339085 -0.0143177 ]
 [ 5.07099273  4.84519196  0.          0.        ]]",[-0.34976229 -0.75547898],-0.757751,"[-1.12251984 -0.36965899 -1.51874316 -1.18013946 -1.58721117 -0.12733089
  0.58422562  1.08831411  0.26644809  0.18053696  0.        ]",[-0.41555646 -0.23397759],[-0.69566988 -0.66586376]
41,-0.0781339542869,"[[-1.95863526 -2.08872087 -0.18339085 -0.0143177 ]
 [ 2.21684253  2.112939    0.          0.        ]]",[ 0.01990129 -0.39650065],-0.73483,"[-1.02437019 -0.29588078 -1.56420945 -1.27473865 -1.58720823 -0.12733083
  0.44746046  0.66482554  0.2094246   0.06071939  0.        ]",[-0.41555646 -0.23397759],[-0.13292346  0.09225697]
42,-0.0742675927383,"[[-1.92001857 -2.04321609 -0.18339085 -0.0143177 ]
 [ 1.64672644  2.43645982  0.          0.        ]]",[-0.0750418  -0.53270829],-0.677772,"[-0.97105697 -0.24592979 -1.58532361 -1.33081717 -1.5872053  -0.12733076
  0.42014143  0.7149694   0.1785181  -0.01473656  0.        ]",[-0.41555646 -0.23397759],[-0.6988612 -0.9246501]
43,-0.0734108718959,"[[-1.91516404 -2.03170308 -0.18339085 -0.0143177 ]
 [-1.15194003 -1.27279741  0.          0.        ]]",[ 0.11336236 -0.18078825],-0.677475,"[-0.96429899 -0.23310131 -1.58782544 -1.34425032 -1.58720237 -0.12733069
  0.28603494  0.14004926  0.17083155 -0.02905723  0.        ]",[-0.41555646 -0.23397759],[-0.80444467 -0.75554005]
44,-0.0780383271792,"[[-1.96992159 -2.08691966 -0.18339085 -0.0143177 ]
 [-4.31333188 -4.23897071  0.          0.        ]]",[ 0.46632406  0.25470698],-0.807268,"[-1.03979434 -0.29392685 -1.55763185 -1.27704231 -1.58719943 -0.12733062
  0.13454741 -0.31969581  0.20745602  0.07165733  0.        ]",[-0.41555646 -0.23397759],[ 0.45372263  1.41356021]
45,-0.0837031465634,"[[-2.03731499 -2.13112984 -0.18339085 -0.0143177 ]
 [-2.43223013 -0.19552812  0.          0.        ]]",[ 0.46404883  0.08036599],-0.829856,"[-1.13032079 -0.34128364 -1.5147264  -1.21826346 -1.5871965  -0.12733056
  0.2246859   0.30702209  0.24363397  0.1711529   0.        ]",[-0.41555646 -0.23397759],[ 0.87030437 -0.45130254]
46,-0.0864125140073,"[[-2.05090982 -2.1529327  -0.18339085 -0.0143177 ]
 [ 1.06111216 -1.97881427  0.          0.        ]]",[ 0.39096284  0.18267125],-0.793313,"[-1.14822767 -0.36416674 -1.50531641 -1.18768681 -1.58719357 -0.12733049
  0.39207967  0.03061944  0.26304937  0.19741115  0.        ]",[-0.41555646 -0.23397759],[-0.45955229  0.23426293]
47,-0.0895161367976,"[[-2.04815105 -2.18280821 -0.18339085 -0.0143177 ]
 [-0.77910743 -1.01196185  0.          0.        ]]",[ 0.45994556  0.17629075],-0.87257,"[-1.1446023  -0.39499085 -1.50724303 -1.14412019 -1.58719063 -0.12733042
  0.30389979  0.1804779   0.28891764  0.21054882  0.        ]",[-0.41555646 -0.23397759],[ 0.56600883  0.45234217]
48,-0.08950838221,"[[-2.04109877 -2.18487689 -0.18339085 -0.0143177 ]
 [ 1.4768191   0.79905938  0.          0.        ]]",[ 0.30941635 -0.02159661],-0.825271,"[-1.13531346 -0.39710163 -1.51212539 -1.14103161 -1.5871877  -0.12733035
  0.41199915  0.46117937  0.29020404  0.20468448  0.        ]",[-0.41555646 -0.23397759],[  2.12662638e-04  -6.57008027e-01]
49,-0.0897330779401,"[[-2.011846   -2.19515585 -0.18339085 -0.0143177 ]
 [ 1.44855373 -1.81823213  0.          0.        ]]",[ 0.31995708  0.15477133],-0.896498,"[-1.09643692 -0.40754488 -1.53166422 -1.12555619 -1.58718477 -0.12733028
  0.41064448  0.05550842  0.29731545  0.18140833  0.        ]",[-0.41555646 -0.23397759],[ 0.96269148  0.43989627]
