timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.260540383949,"[[-0.0370987   0.09017191 -0.05076286  0.00292119]
 [ 0.00173401  0.0047512   0.          0.        ]]",[-0.38777173 -2.60810471],-2.35438,"[ 1.01657293  1.53380539 -0.21288667  1.25659859 -0.44230289  0.0249118
  0.32407407  0.33500195  1.89358177 -0.04581356  0.        ]",[-0.46821415 -0.29702273],[-0.93626217 -2.14852324]
1,-0.260777918344,"[[ -7.42096949e-02   5.05525685e-02  -5.07628649e-02   2.92118784e-03]
 [ -3.70050853e+00  -3.95349804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12562388 -2.1920495 ],-2.39311,"[ 1.01350815  1.53729764 -0.26896773  1.15547209 -0.44230263  0.02491179
  0.14084274 -0.28736849  1.8928204  -0.17362243  0.        ]",[-0.46821415 -0.29702273],[ 1.26134321 -0.95849609]
2,-0.260586342682,"[[ -1.07780450e-01  -6.58267903e-02  -5.07628649e-02   2.92118784e-03]
 [  3.30003896e-01  -7.67203916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45148945 -1.88710892],-2.43444,"[ 1.00897957  1.53618057 -0.31956786  0.85784277 -0.44230238  0.02491178
  0.34032063 -0.87204838  1.8750367  -0.38158113  0.        ]",[-0.46821415 -0.29702273],[ 0.88292186 -2.46063196]
3,-0.258691979071,"[[ -6.61876187e-02  -2.57484974e-01  -5.07628649e-02   2.92118784e-03]
 [  3.81765950e+00  -1.14810738e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18821929 -1.58540964],-2.42344,"[ 1.01434132  1.49753135 -0.25685508  0.37453956 -0.44230212  0.02491176
  0.5129314  -1.47095547  1.84094386 -0.50626625  0.        ]",[-0.46821415 -0.29702273],[-0.56003364 -1.81090823]
4,-0.252606275553,"[[ -1.28079048e-02  -5.24544918e-01  -5.07628649e-02   2.92118784e-03]
 [  1.52784244e+00  -1.52124979e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37831303 -1.41308951],-2.42571,"[ 1.01746851  1.37019658 -0.17613167 -0.25538945 -0.44230187  0.02491175
  0.39960349 -2.05765629  1.75261742 -0.6745551   0.        ]",[-0.46821415 -0.29702273],[ 1.19798138  0.1741907 ]
5,-0.241536730397,"[[  5.71326467e-02  -8.18866314e-01  -5.07628649e-02   2.92118784e-03]
 [  5.45324439e+00  -1.42228942e+01   0.00000000e+00   0.00000000e+00]]",[-0.24223875 -1.4045043 ],-2.37778,"[ 1.01516751  1.14120264 -0.07031664 -0.84279623 -0.44230161  0.02491174
  0.59387928 -1.90205315  1.6137965  -0.8075517   0.        ]",[-0.46821415 -0.29702273],[-1.61307405 -2.19951468]
6,-0.224296092582,"[[  1.25424944e-01  -1.14021386e+00  -5.07628649e-02   2.92118784e-03]
 [  1.38924737e+00  -1.78996642e+01   0.00000000e+00   0.00000000e+00]]",[-0.13156669 -1.28747344],-2.28403,"[ 1.00592887  0.80788138  0.03260084 -1.29918037 -0.44230136  0.02491173
  0.39274347 -2.48015549  1.4094529  -0.92027532  0.        ]",[-0.46821415 -0.29702273],[ 0.270346  -1.4200794]
7,-0.195596313312,"[[  1.63663741e-01  -1.53438175e+00  -5.07628649e-02   2.92118784e-03]
 [  2.43105635e+00  -2.15050909e+01   0.00000000e+00   0.00000000e+00]]",[-0.8306269  -1.29579198],-2.09555,"[ 0.99775317  0.32983374  0.08987232 -1.53105267 -0.4423011   0.02491172
  0.44430451 -3.04703232  1.07060066 -1.03184095  0.        ]",[-0.46821415 -0.29702273],[-0.6824563  -0.45112032]
8,-0.154930760622,"[[  1.84686266e-01  -1.97812964e+00  -5.07628649e-02   2.92118784e-03]
 [ -3.19849226e-01  -2.28652140e+01   0.00000000e+00   0.00000000e+00]]",[-0.81027842 -1.30148888],-1.84377,"[ 0.99234502 -0.21292715  0.12121015 -1.32337791 -0.44230085  0.0249117
  0.30815625 -3.26086938  0.64168725 -1.00454445  0.        ]",[-0.46821415 -0.29702273],[ 0.27740983 -1.14409482]
9,-0.102565417845,"[[  1.89351723e-01  -2.47062044e+00  -5.07628649e-02   2.92118784e-03]
 [  7.82764304e-01  -2.63721629e+01   0.00000000e+00   0.00000000e+00]]",[-1.28851807 -1.36104155],-1.37573,"[ 0.99105655 -0.69858037  0.12814863 -0.56483028 -0.44230059  0.02491169
  0.36272673 -3.81224406  0.20333293 -0.74807721  0.        ]",[-0.46821415 -0.29702273],[-1.2161373 -1.932636 ]
10,-0.0464527021587,"[[  1.65112558e-01  -3.03255371e+00  -5.07628649e-02   2.92118784e-03]
 [ -3.19307135e+00  -2.44364293e+01   0.00000000e+00   0.00000000e+00]]",[-0.81263846 -1.40255725],-0.733856,"[ 0.9973984  -0.96313336  0.09203551  0.747702   -0.44230034  0.02491168
  0.16595402 -3.50786502 -0.1076319  -0.20872957  0.        ]",[-0.46821415 -0.29702273],[-2.44239023 -0.74729643]
11,-0.040823701169,"[[  6.21739603e-02  -3.20381544e+00  -5.07628649e-02   2.92118784e-03]
 [ -7.08807857e+00   5.04436381e-01   0.00000000e+00   0.00000000e+00]]",[-0.42944187 -0.84004843],-0.929617,"[ 1.01471563 -0.96815599 -0.06270021  1.18529032 -0.44230008  0.02491167
 -0.02681831  0.41358029 -0.13469865  0.0098417   0.        ]",[-0.46821415 -0.29702273],[-0.22297207 -1.03855686]
12,-0.0408976886594,"[[ -8.70352509e-02  -3.14713133e+00  -5.07628649e-02   2.92118784e-03]
 [ -7.83043671e+00   3.66204538e+00   0.00000000e+00   0.00000000e+00]]",[-0.31490636 -0.98368871],-0.925883,"[ 1.01196432 -0.97056402 -0.28831818  1.04034186 -0.44229983  0.02491166
 -0.06355921  0.91004969 -0.13188832 -0.04980426  0.        ]",[-0.46821415 -0.29702273],[-0.74951963 -1.4505705 ]
13,-0.0401094201543,"[[ -2.71863676e-01  -3.08233561e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.06430386e+01   2.62822633e+00   0.00000000e+00   0.00000000e+00]]",[-0.24730267 -0.92293918],-0.95849,"[ 0.96306809 -0.96838006 -0.56319266  0.87462293 -0.44229957  0.02491164
 -0.202761    0.74750196 -0.14392708 -0.10613986  0.        ]",[-0.46821415 -0.29702273],[ 0.16516698 -0.46939526]
14,-0.0382549893763,"[[ -4.76049634e-01  -3.04173672e+00  -5.07628649e-02   2.92118784e-03]
 [ -9.77843667e+00   1.47826850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01765187 -0.73977566],-0.907801,"[ 0.85254992 -0.96433103 -0.85039191  0.77106876 -0.44229932  0.02491163
 -0.15996984  0.56669392 -0.16458635 -0.12526259  0.        ]",[-0.46821415 -0.29702273],[-0.58024111 -2.06688321]
