timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0711959994795,"[[  1.24798578e+00  -2.24861284e+00   1.99049133e-02   2.99442155e-03]
 [  3.23062283e+00  -4.92210448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55104721  0.81520021],-1.21505,"[ 0.00414611 -0.60800117  1.27982929 -0.823837    0.16802183  0.03080123
  0.4583497  -0.47554295  0.15084649 -0.07723363  0.        ]",[-0.5506866  -0.39344844],[ 0.60884455  1.63862487]
11,-0.0656025300504,"[[  1.33613849e+00  -2.30634956e+00   1.99049133e-02   2.99442155e-03]
 [  5.57684499e+00  -8.65073734e-01   0.00000000e+00   0.00000000e+00]]",[-0.10070127 -0.02499533],-1.17548,"[-0.12213882 -0.66395839  1.31632223 -0.72982073  0.16802176  0.03080122
  0.58465624  0.18502817  0.09555368 -0.02869584  0.        ]",[-0.5506866  -0.39344844],[-1.30912575 -0.4881961 ]
12,-0.0620532238839,"[[ 1.40684918 -2.34287257  0.01990491  0.00299442]
 [ 1.50776775 -2.7808627   0.          0.        ]]",[ 0.74416035  0.59948301],-1.21723,"[-0.22542964 -0.69789527  1.33738796 -0.667127    0.1680217   0.03080121
  0.36560074 -0.12690323  0.05798164  0.01200565  0.        ]",[-0.5506866  -0.39344844],[ 1.49593099 -0.38977866]
13,-0.0552333202613,"[[  1.47642563e+00  -2.41342290e+00   1.99049133e-02   2.99442155e-03]
 [  5.43681012e+00  -4.26918944e+00   0.00000000e+00   0.00000000e+00]]",[-0.25364688  0.72683525],-1.15512,"[-0.32825312 -0.76005393  1.35087203 -0.53931372  0.16802163  0.03080119
  0.57711718 -0.36923461 -0.00996671  0.02143574  0.        ]",[-0.5506866  -0.39344844],[-0.44954106 -0.15647284]
14,-0.0463613456452,"[[  1.56622652e+00  -2.50417423e+00   1.99049133e-02   2.99442155e-03]
 [  3.54955037e+00  -4.80417360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01727414  0.87032902],-1.13771,"[-0.46189832 -0.83301016  1.35755209 -0.3627853   0.16802156  0.03080118
  0.47551786 -0.45634133 -0.09802014  0.0257944   0.        ]",[-0.5506866  -0.39344844],[ 0.51774182  1.97189707]
15,-0.0409532424637,"[[  1.65707886e+00  -2.55957500e+00   1.99049133e-02   2.99442155e-03]
 [  5.52909405e+00  -7.49407986e-01   0.00000000e+00   0.00000000e+00]]",[-0.48850828  0.07613134],-1.13987,"[-0.59715983 -0.87343891  1.35196712 -0.24888442  0.16802149  0.03080117
  0.58208471  0.20386191 -0.15612948  0.04839261  0.        ]",[-0.5506866  -0.39344844],[-0.16934491  0.59619529]
16,-0.0422351783658,"[[  1.75983608e+00  -2.55072817e+00   1.99049133e-02   2.99442155e-03]
 [  4.74921583e+00   1.62617148e+00   0.00000000e+00   0.00000000e+00]]",[-0.39274395 -0.35604891],-1.11381,"[-0.74881005 -0.86719833  1.33075091 -0.26736597  0.16802142  0.03080116
  0.5401003   0.59065732 -0.16568364  0.12476554  0.        ]",[-0.5506866  -0.39344844],[-0.9845836   0.84909068]
17,-0.0493898196217,"[[  1.81476720e+00  -2.48479518e+00   1.99049133e-02   2.99442155e-03]
 [  7.57198573e-01   4.95602596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45503417 -0.92575502],-1.1366,"[-0.8287664  -0.81811769  1.31299076 -0.4015634   0.16802136  0.03080115
  0.32519297  1.13282879 -0.13162917  0.22384002  0.        ]",[-0.5506866  -0.39344844],[ 0.46852552 -1.42862939]
18,-0.0557084912087,"[[ 1.84837066 -2.42638696  0.01990491  0.00299442]
 [ 2.59702842  0.89831994  0.          0.        ]]",[-0.05730517 -0.21043558],-1.11723,"[-0.87715827 -0.77096725  1.29994961 -0.514904    0.16802129  0.03080113
  0.42423864  0.47214614 -0.10567348  0.30732402  0.        ]",[-0.5506866  -0.39344844],[ 0.49770981  0.34105539]
19,-0.0596831832939,"[[  1.91956438e+00  -2.39504947e+00   1.99049133e-02   2.99442155e-03]
 [  4.51593652e+00   2.23099290e+00   0.00000000e+00   0.00000000e+00]]",[-0.63356245 -0.62330174],-1.0532,"[-0.97809371 -0.74430623  1.26694275 -0.57342558  0.16802122  0.03080112
  0.52754139  0.68913383 -0.11642747  0.39313299  0.        ]",[-0.5506866  -0.39344844],[-1.4484333   0.80063447]
20,-0.0681280456905,"[[  1.96926467e+00  -2.31906436e+00   1.99049133e-02   2.99442155e-03]
 [  4.67586178e-01   5.35709775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.106692   -1.21794915],-1.11005,"[-1.04705666 -0.67590015  1.23964115 -0.70827097  0.16802115  0.03080111
  0.30960121  1.19813051 -0.10754913  0.51636972  0.        ]",[-0.5506866  -0.39344844],[ 0.00282108 -1.99914616]
21,-0.075040477501,"[[ 1.97863608 -2.25271436  0.01990491  0.00299442]
 [ 0.46957163  1.29145159  0.          0.        ]]",[ 0.03426708 -0.44406158],-1.10038,"[-1.05990454 -0.612061    1.23410613 -0.81736736  0.16802108  0.0308011
  0.30970796  0.53615476 -0.091053    0.60228716  0.        ]",[-0.5506866  -0.39344844],[-0.45901126 -1.01008673]
22,-0.073477794257,"[[ 1.96970432 -2.26686905  0.01990491  0.00299442]
 [-1.35667248 -2.69363905  0.          0.        ]]",[ 0.45199054  0.40154746],-1.10992,"[-1.04765884 -0.62598605  1.23938178 -0.79479612  0.16802101  0.03080108
  0.21139326 -0.11270466 -0.09002599  0.578585    0.        ]",[-0.5506866  -0.39344844],[ 0.83459199  0.71834341]
23,-0.0710267514691,"[[ 1.97598839 -2.29166953  0.01990491  0.00299442]
 [ 1.97399558  0.20393821  0.          0.        ]]",[-0.24994087 -0.25428355],-1.09149,"[-1.05627785 -0.64998799  1.23567943 -0.75432246  0.16802095  0.03080107
  0.39069741  0.35908399 -0.10162618  0.55367007  0.        ]",[-0.5506866  -0.39344844],[ 0.07555295  0.02505085]
24,-0.0721262388961,"[[ 2.01807711 -2.28663599  0.01990491  0.00299442]
 [ 2.23400967  0.29909873  0.          0.        ]]",[-0.38740003 -0.30927366],-1.06177,"[-1.11339558 -0.64515747  1.20948855 -0.76263103  0.16802088  0.03080106
  0.40469492  0.37457804 -0.12438864  0.59032676  0.        ]",[-0.5506866  -0.39344844],[-0.82810774  0.0805824 ]
25,-0.0732252090847,"[[ 2.02942188 -2.27751102  0.01990491  0.00299442]
 [-1.08845963  0.61235294  0.          0.        ]]",[ 0.30040777 -0.26537555],-1.08438,"[-1.12859937 -0.63634687  1.20201482 -0.77757106  0.16802081  0.03080105
  0.22583175  0.42558249 -0.12872589  0.60943422  0.        ]",[-0.5506866  -0.39344844],[-0.067375    0.15631764]
26,-0.0747526049127,"[[ 2.00519264 -2.25917531  0.01990491  0.00299442]
 [-1.33364699  1.21919568  0.          0.        ]]",[ 0.37188935 -0.37687096],-1.11452,"[-1.0960247  -0.61843565  1.21776107 -0.80711055  0.16802074  0.03080104
  0.21263215  0.52438957 -0.10902477  0.61417699  0.        ]",[-0.5506866  -0.39344844],[ 0.26005944 -0.85680887]
27,-0.073518525975,"[[ 1.98911493 -2.26907307  0.01990491  0.00299442]
 [-0.27764731 -2.19758455  0.          0.        ]]",[ 0.18800622  0.25380066],-1.07419,"[-1.07420452 -0.62813794  1.2277675  -0.79124437  0.16802067  0.03080102
  0.26948117 -0.03193753 -0.10210864  0.59042758  0.        ]",[-0.5506866  -0.39344844],[-1.19297416 -0.33058064]
28,-0.0671214228636,"[[  1.94389792e+00  -2.32572022e+00   1.99049133e-02   2.99442155e-03]
 [ -4.23091431e+00  -3.46290993e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16028309  0.70390642],-1.10693,"[-1.01201846 -0.68209525  1.25399783 -0.69686827  0.1680206   0.03080101
  0.05665923 -0.23796036 -0.09693497  0.48985378  0.        ]",[-0.5506866  -0.39344844],[ 0.96912425  1.52304655]
29,-0.0636168761656,"[[ 1.89861185 -2.35456321  0.01990491  0.00299442]
 [-0.31072385  0.56517947  0.          0.        ]]",[ 0.44985837 -0.11493091],-1.1259,"[-0.94862437 -0.70850251  1.27739641 -0.6465433   0.16802054  0.030801
  0.26770046  0.41790166 -0.08781289  0.42283195  0.        ]",[-0.5506866  -0.39344844],[ 1.07096346  0.46702351]
30,-0.0670665770988,"[[  1.93217842e+00  -2.32481877e+00   1.99049133e-02   2.99442155e-03]
 [  3.65414934e+00   2.40314382e+00   0.00000000e+00   0.00000000e+00]]",[-0.52049422 -0.70279485],-1.05835,"[-0.99571316 -0.68125728  1.26032851 -0.69841606  0.16802047  0.03080099
  0.48114711  0.71716265 -0.09065402  0.48207289  0.        ]",[-0.5506866  -0.39344844],[-1.27930498 -0.10100032]
31,-0.071944782006,"[[ 1.96481595 -2.28124455  0.01990491  0.00299442]
 [-0.37694302  1.95576648  0.          0.        ]]",[ 0.27589917 -0.49108195],-1.06806,"[-1.04092971 -0.63995773  1.2422119  -0.77147455  0.1680204   0.03080098
  0.26413517  0.64431931 -0.09187429  0.55775933  0.        ]",[-0.5506866  -0.39344844],[-0.36621114  0.56520847]
32,-0.0778549069806,"[[  1.94280568e+00  -2.22006270e+00   1.99049133e-02   2.99442155e-03]
 [ -1.81927649e+00   4.15509297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51192105 -0.97458971],-1.12717,"[-1.01049894 -0.57932496  1.2545911  -0.86793256  0.16802033  0.03080096
  0.18648777  1.00241787 -0.05974981  0.61391155  0.        ]",[-0.5506866  -0.39344844],[-0.50709197 -2.35728103]
33,-0.081380354756,"[[  1.88664276e+00  -2.17751294e+00   1.99049133e-02   2.99442155e-03]
 [ -3.79043725e+00   1.13361377e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00430655 -0.09358409],-1.14174,"[-0.9316966  -0.53544289  1.28308947 -0.93062826  0.16802026  0.03080095
  0.08037121  0.34433376 -0.01239362  0.61912798  0.        ]",[-0.5506866  -0.39344844],[ 0.66622053 -0.48105195]
34,-0.0791068918392,"[[ 1.83804824 -2.19438037  0.01990491  0.00299442]
 [-1.07805498 -1.79375386  0.          0.        ]]",[ 0.49999022  0.17686543],-1.12986,"[-0.86232621 -0.55299993  1.30410952 -0.90621379  0.1680202   0.03080094
  0.22639102  0.03381279  0.01062008  0.55739709  0.        ]",[-0.5506866  -0.39344844],[ 1.03715787  0.66269199]
35,-0.0784078203243,"[[ 1.85641793 -2.20357352  0.01990491  0.00299442]
 [ 2.90176709  0.86558162  0.          0.        ]]",[-0.38540018 -0.48914206],-1.11251,"[-0.88866688 -0.56247998  1.29656205 -0.89266269  0.16802013  0.03080093
  0.44064285  0.46681196 -0.00319298  0.56244172  0.        ]",[-0.5506866  -0.39344844],[-0.25039216 -0.60599711]
36,-0.0783064673729,"[[ 1.90393297 -2.21050809  0.01990491  0.00299442]
 [ 1.85323542 -1.55098829  0.          0.        ]]",[-0.2287688  -0.00245127],-1.12726,"[-0.9561216  -0.56958877  1.2747883  -0.88232753  0.16802006  0.03080091
  0.3841954   0.07334009 -0.03328229  0.59408673  0.        ]",[-0.5506866  -0.39344844],[ 0.48768917 -0.3581892 ]
37,-0.0745070823181,"[[  1.96000056e+00  -2.25545039e+00   1.99049133e-02   2.99442155e-03]
 [  3.74722076e+00  -2.93860820e+00   0.00000000e+00   0.00000000e+00]]",[-0.70793802  0.21578386],-1.10106,"[-1.03429119 -0.61475988  1.24497033 -0.81302656  0.16801999  0.0308009
  0.48615713 -0.15259561 -0.08076714  0.58484049  0.        ]",[-0.5506866  -0.39344844],[ 0.0349964   0.02616984]
38,-0.0697041645172,"[[  2.03559121e+00  -2.31259871e+00   1.99049133e-02   2.99442155e-03]
 [  3.81162982e+00  -2.77676317e+00   0.00000000e+00   0.00000000e+00]]",[-0.76898748  0.22848424],-1.09337,"[-1.136822   -0.66983668  1.19786176 -0.71925647  0.16801992  0.03080089
  0.48962433 -0.12624354 -0.14212237  0.57138571  0.        ]",[-0.5506866  -0.39344844],[-0.32745533 -0.12792393]
39,-0.0643736882429,"[[  2.09806086e+00  -2.37266388e+00   1.99049133e-02   2.99442155e-03]
 [  2.43989629e+00  -3.22825631e+00   0.00000000e+00   0.00000000e+00]]",[-0.49015075  0.4073604 ],-1.0615,"[-1.21870031 -0.72469093  1.15311781 -0.6141987   0.16801985  0.03080088
  0.41577735 -0.19975676 -0.19486563  0.54050014  0.        ]",[-0.5506866  -0.39344844],[-1.53437124  0.19056015]
40,-0.0585751703912,"[[ 2.10665368 -2.42901664  0.01990491  0.00299442]
 [-1.56728107 -2.40975476  0.          0.        ]]",[ 0.4288519   0.42224219],-1.13461,"[-1.22973991 -0.77315461  1.14656113 -0.5099075   0.16801979  0.03080087
  0.20005222 -0.0664861  -0.21710732  0.4784884   0.        ]",[-0.5506866  -0.39344844],[ 0.53132823 -0.44761044]
41,-0.0514893920917,"[[  2.09672392e+00  -2.49451573e+00   1.99049133e-02   2.99442155e-03]
 [  5.67197393e-01  -4.13440418e+00   0.00000000e+00   0.00000000e+00]]",[-0.05848697  0.56205761],-1.09942,"[-1.21697508 -0.82562662  1.15412705 -0.38217077  0.16801972  0.03080085
  0.31496106 -0.34729814 -0.23719522  0.39596979  0.        ]",[-0.5506866  -0.39344844],[-0.16156518  1.50000274]
42,-0.0470573353004,"[[ 2.10153758 -2.53665474  0.01990491  0.00299442]
 [-0.08365476 -0.09296732  0.          0.        ]]",[ 0.24078092 -0.00359932],-1.14719,"[-1.22317061 -0.85709238  1.15047372 -0.29652739  0.16801965  0.03080084
  0.27992251  0.31073989 -0.25741237  0.3505195   0.        ]",[-0.5506866  -0.39344844],[ 0.6959524  -0.20662791]
43,-0.0463451605282,"[[ 2.12752565 -2.54670427  0.01990491  0.00299442]
 [ 2.67327748 -0.90926178  0.          0.        ]]",[-0.48916435  0.00191692],-1.09372,"[-1.25631875 -0.86432319  1.13023739 -0.27572282  0.16801958  0.03080083
  0.42834099  0.1778284  -0.2719676   0.35339043  0.        ]",[-0.5506866  -0.39344844],[-0.65661402  1.84654914]
44,-0.0490622913811,"[[  2.15437850e+00  -2.52498119e+00   1.99049133e-02   2.99442155e-03]
 [  2.08419146e-02   3.06831239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1760765  -0.61245233],-1.10647,"[-1.29001088 -0.84855832  1.10842136 -0.32051264  0.16801951  0.03080082
  0.28554769  0.82546819 -0.27397928  0.39295514  0.        ]",[-0.5506866  -0.39344844],[-0.60747851  0.02070769]
45,-0.0552866333663,"[[  2.13066106e+00  -2.46340180e+00   1.99049133e-02   2.99442155e-03]
 [ -2.38455820e+00   3.08956128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68527204 -0.57000464],-1.14691,"[-1.26028001 -0.80122878  1.12773543 -0.44369166  0.16801944  0.0308008
  0.15605349  0.82892745 -0.24061231  0.45199224  0.        ]",[-0.5506866  -0.39344844],[ 1.46110178 -0.86811219]
46,-0.0580067891576,"[[ 2.12316469 -2.43671263  0.01990491  0.00299442]
 [ 1.62156771 -0.40898824  0.          0.        ]]",[-0.28559604 -0.05450287],-1.11476,"[-1.25078872 -0.77953561  1.13369062 -0.49525229  0.16801938  0.03080079
  0.37172223  0.25928306 -0.22787802  0.47924289  0.        ]",[-0.5506866  -0.39344844],[-0.09478625 -0.5007937 ]
47,-0.055461093702,"[[ 2.15150915 -2.46470652  0.01990491  0.00299442]
 [ 1.21423298 -2.38381999  0.          0.        ]]",[-0.25596768  0.29126343],-1.10169,"[-1.28643449 -0.80227022  1.11079289 -0.44114156  0.16801931  0.03080078
  0.34979329 -0.06226503 -0.25103999  0.46237395  0.        ]",[-0.5506866  -0.39344844],[-0.3048908   0.61041842]
48,-0.0531931802299,"[[ 2.16344197 -2.48765877  0.01990491  0.00299442]
 [-0.01684849  0.08038134  0.          0.        ]]",[ 0.08317566 -0.09002542],-1.08963,"[-1.30124543 -0.82033019  1.10084908 -0.39585564  0.16801924  0.03080077
  0.28351812  0.33896374 -0.26441058  0.44176369  0.        ]",[-0.5506866  -0.39344844],[-0.86538312  0.39155318]
49,-0.0545017704182,"[[  2.12873416e+00  -2.47051151e+00   1.99049133e-02   2.99442155e-03]
 [ -3.44251192e+00   1.62918982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9131633  -0.25045773],-1.1425,"[-1.25783962 -0.80688677  1.12926931 -0.42976497  0.16801917  0.03080076
  0.09909806  0.59114532 -0.24222672  0.4424868   0.        ]",[-0.5506866  -0.39344844],[ 1.08884979 -0.70041369]
