timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.143467548297,"[[  1.74672425  -2.92992499   0.16138026   0.03821225]
 [  4.14447395 -23.25696388   0.           0.        ]]",[-0.2021946  -0.73315781],-0.840615,"[-0.53258019 -0.68469163  1.50400112  0.07545253  1.37374807  0.32987255
  0.48328401 -2.90249191 -1.20366538 -0.26253059  0.        ]",[ 0.00603095 -0.12707984],[-0.37541343 -1.1414883 ]
13,-0.168114829988,"[[ 1.81388727 -3.14999647  0.16138026  0.03821225]
 [ 2.5769796  -1.28542707  0.          0.        ]]",[-0.09808213 -0.70295393],-0.899737,"[-0.6236477  -0.71310667  1.48283865  0.67169148  1.37373836  0.32987166
  0.36901748  0.16180821 -1.37020263 -0.3160208   0.        ]",[ 0.00603095 -0.12707984],[-0.03092401  0.43119417]
14,-0.163249321117,"[[ 1.86368914 -3.11901634  0.16138026  0.03821225]
 [ 2.40371742  2.93259095  0.          0.        ]]",[-0.09060157 -0.70140213],-0.897626,"[-0.69022502 -0.71282407  1.46285788  0.58715437  1.37372865  0.32987076
  0.35638619  0.75008033 -1.33722044 -0.30581786  0.        ]",[ 0.00603095 -0.12707984],[-0.5127516  -1.14999671]
15,-0.15711724006,"[[ 1.89091667 -3.06702249  0.16138026  0.03821225]
 [ 0.32595317  2.11195624  0.          0.        ]]",[-0.09912378 -0.70519692],-0.934972,"[-0.72621341 -0.70960225  1.45040548  0.44545183  1.37371893  0.32986986
  0.20492241  0.63562643 -1.29696028 -0.28809377  0.        ]",[ 0.00603095 -0.12707984],[ 1.51335078 -1.66971414]
16,-0.1531646132,"[[ 1.93709544 -3.0348309   0.16138026  0.03821225]
 [ 4.27875256  1.15801405  0.          0.        ]]",[-0.12824352 -0.7112363 ],-0.843448,"[-0.78649896 -0.70588265  1.42686295  0.35796853  1.37370922  0.32986897
  0.49306971  0.50258094 -1.27229984 -0.27170914  0.        ]",[ 0.00603095 -0.12707984],[-0.64046299  0.11770636]
17,-0.149772782827,"[[ 1.99637845 -3.00722553  0.16138026  0.03821225]
 [ 1.65828179  1.60104606  0.          0.        ]]",[-0.1293864 -0.7130205],-0.863216,"[-0.86232253 -0.70164592  1.39223171  0.28318517  1.37369951  0.32986807
  0.30204304  0.56436781 -1.25236971 -0.25260553  0.        ]",[ 0.00603095 -0.12707984],[-0.10816903 -0.80211113]
18,-0.149144356188,"[[ 2.02491664 -2.99968577  0.16138026  0.03821225]
 [ 1.19708907 -0.50840506  0.          0.        ]]",[-0.14032847 -0.71636885],-0.874459,"[-0.89812002 -0.70031931  1.37381962  0.26280535  1.3736898   0.32986718
  0.26842245  0.27016617 -1.24924283 -0.24669808  0.        ]",[ 0.00603095 -0.12707984],[ 0.32387983 -0.50239757]
19,-0.1494329996,"[[ 2.06148684 -3.00729385  0.16138026  0.03821225]
 [ 2.45574318 -0.10676791  0.          0.        ]]",[-0.14366378 -0.71662968],-0.84539,"[-0.94326539 -0.70165247  1.34861071  0.28336854  1.37368008  0.32986628
  0.36017465  0.32618094 -1.25197967 -0.2440788   0.        ]",[ 0.00603095 -0.12707984],[-0.99084482 -1.00197212]
20,-0.149333577597,"[[ 2.07075287 -3.00720279  0.16138026  0.03821225]
 [-1.5159069   0.06020058  0.          0.        ]]",[-0.130321   -0.71512741],-0.874702,"[-0.95456443 -0.70163435  1.34193152  0.28312153  1.37367037  0.32986539
  0.07064906  0.34946684 -1.25161195 -0.2425779   0.        ]",[ 0.00603095 -0.12707984],[ 0.08761121 -0.94820511]
21,-0.149334701403,"[[ 2.04421618 -3.00585713  0.16138026  0.03821225]
 [-1.13901893  0.06258581  0.          0.        ]]",[-0.13010423 -0.71481478],-0.886025,"[-0.92203951 -0.7014007   1.36071742  0.27948206  1.37366066  0.32986449
  0.09812327  0.34979855 -1.25090659 -0.24547485  0.        ]",[ 0.00603095 -0.12707984],[ 0.80626798 -0.3839486 ]
22,-0.149116652702,"[[ 2.05369092 -3.00425239  0.16138026  0.03821225]
 [ 2.07577889  0.07928381  0.          0.        ]]",[-0.14193207 -0.71634489],-0.904688,"[-0.93369883 -0.70111957  1.35410554  0.27514288  1.37365095  0.32986359
  0.33247589  0.35212644 -1.24982013 -0.24338361  0.        ]",[ 0.00603095 -0.12707984],[ 0.99759052 -1.84736305]
23,-0.148662169187,"[[  2.13442328e+00  -3.00360414e+00   1.61380257e-01   3.82122461e-02]
 [  5.98443219e+00   4.76160560e-03   0.00000000e+00   0.00000000e+00]]",[-0.15995345 -0.71949965],-0.859391,"[-1.03062741 -0.70100356  1.29301796  0.27338987  1.37364124  0.3298627
  0.61740889  0.34173193 -1.24925574 -0.23186997  0.        ]",[ 0.00603095 -0.12707984],[-0.38869321 -0.33004729]
24,-0.148302436817,"[[ 2.23748252 -3.00296354  0.16138026  0.03821225]
 [ 4.32701419  0.04185964  0.          0.        ]]",[-0.1594775  -0.72071636],-0.898193,"[-1.14726919 -0.70088836  1.2029818   0.2716577   1.37363153  0.3298618
  0.49658385  0.34690503 -1.24996549 -0.21731016  0.        ]",[ 0.00603095 -0.12707984],[ 1.26148118 -0.04127705]
25,-0.148126832788,"[[ 2.36288819 -3.00191459  0.16138026  0.03821225]
 [ 8.2006439   0.0513443   0.          0.        ]]",[-0.17261663 -0.72348744],-0.880822,"[-1.27681697 -0.70070025  1.07649578  0.26882217  1.37362182  0.32986091
  0.77896365  0.3482269  -1.25251547 -0.19954259  0.        ]",[ 0.00603095 -0.12707984],[-0.02891149 -0.37232818]
26,-0.148447958914,"[[  2.52412369e+00  -3.00142543e+00   1.61380257e-01   3.82122461e-02]
 [  7.92382923e+00   7.87607088e-03   0.00000000e+00   0.00000000e+00]]",[-0.17018969 -0.72479624],-0.86948,"[-1.42034332 -0.70061069  0.88963611  0.26749961  1.3736121   0.32986001
  0.75878125  0.34216343 -1.25910488 -0.17801395  0.        ]",[ 0.00603095 -0.12707984],[-0.6561802   0.00303215]
27,-0.149090230207,"[[ 2.65495978 -3.00097427  0.16138026  0.03821225]
 [ 5.16895936  0.03012349  0.          0.        ]]",[-0.15005523 -0.72261655],-0.890865,"[-1.51539967 -0.70052761  0.72104666  0.26627984  1.37360239  0.32985911
  0.55795242  0.34526535 -1.26671174 -0.16156905  0.        ]",[ 0.00603095 -0.12707984],[-0.81465565 -1.61910586]
28,-0.149607447258,"[[ 2.72495017 -3.00156966  0.16138026  0.03821225]
 [ 1.84117168 -0.05575377  0.          0.        ]]",[-0.13423938 -0.72016162],-0.939989,"[-1.55773145 -0.70063126  0.62569677  0.26788797  1.37359268  0.32985822
  0.31535902  0.33328705 -1.2717273  -0.15390462  0.        ]",[ 0.00603095 -0.12707984],[ 0.8006445  -1.00103469]
29,-0.150211433938,"[[ 2.79321338 -3.00262255  0.16138026  0.03821225]
 [ 4.9747068  -0.04460134  0.          0.        ]]",[-0.13393922 -0.72035456],-0.908397,"[-1.59303828 -0.70081541  0.52980551  0.27073263  1.37358297  0.32985732
  0.54378952  0.33484159 -1.27713071 -0.14731758  0.        ]",[ 0.00603095 -0.12707984],[-0.43692518 -0.85697943]
30,-0.150986490838,"[[ 2.87436266 -3.00316287  0.16138026  0.03821225]
 [ 3.1463135  -0.01481544  0.          0.        ]]",[-0.11765025 -0.71790469],-0.893443,"[-1.62710256 -0.70090812  0.41271778  0.27219228  1.37357326  0.32985643
  0.4104997   0.33899495 -1.28391672 -0.13941532  0.        ]",[ 0.00603095 -0.12707984],[-0.98306925 -0.62167142]
31,-0.151219664051,"[[ 2.89761174 -3.00309208  0.16138026  0.03821225]
 [-0.80822677  0.01237207  0.          0.        ]]",[-0.10297366 -0.71511316],-0.91135,"[-1.63523768 -0.7008931   0.37865232  0.27200022  1.37356355  0.32985553
  0.12221546  0.3427859  -1.28593414 -0.13707584  0.        ]",[ 0.00603095 -0.12707984],[-0.48718656 -1.05776078]
32,-0.150869335782,"[[ 2.86225432 -3.003242    0.16138026  0.03821225]
 [-2.72114061 -0.01660593  0.          0.        ]]",[-0.10140622 -0.71442103],-0.891717,"[-1.62254242 -0.70091692  0.4303722   0.27240472  1.37355384  0.32985464
 -0.01723526  0.33874335 -1.2828675  -0.14067037  0.        ]",[ 0.00603095 -0.12707984],[-1.06090219 -1.17569421]
33,-0.150046654188,"[[ 2.76864715 -3.00356458  0.16138026  0.03821225]
 [-6.6265611  -0.01390441  0.          0.        ]]",[-0.10002837 -0.71324009],-0.884546,"[-1.58096188 -0.70097103  0.56461046  0.27327591  1.37354413  0.32985374
 -0.30193896  0.33911922 -1.27535267 -0.15076407  0.        ]",[ 0.00603095 -0.12707984],[-1.14654525 -0.85748723]
34,-0.148922803508,"[[  2.59770730e+00  -3.00363066e+00   1.61380257e-01   3.82122461e-02]
 [ -1.04546675e+01   2.45436559e-03   0.00000000e+00   0.00000000e+00]]",[-0.10546536 -0.71276337],-0.862384,"[-1.47619618 -0.70098007  0.79647468  0.27345382  1.37353443  0.32985285
 -0.581006    0.34139989 -1.26383383 -0.17059142  0.        ]",[ 0.00603095 -0.12707984],[-1.72160309 -1.65524835]
35,-0.148271132505,"[[  2.35096565e+00  -3.00371045e+00   1.61380257e-01   3.82122461e-02]
 [ -1.42069922e+01  -6.75213462e-03   0.00000000e+00   0.00000000e+00]]",[-0.09005303 -0.70799232],-0.915936,"[-1.26501969 -0.7009915   1.08925518  0.27366878  1.37352472  0.32985195
 -0.85454728  0.3401149  -1.25288622 -0.20235851  0.        ]",[ 0.00603095 -0.12707984],[ 0.65217178 -1.87342177]
36,-0.148856860592,"[[  2.09555508e+00  -3.00383648e+00   1.61380257e-01   3.82122461e-02]
 [ -1.13436074e+01  -5.29919031e-03   0.00000000e+00   0.00000000e+00]]",[-0.08739857 -0.70770097],-0.848082,"[-0.98439686 -0.70101102  1.32345481  0.27400872  1.37351501  0.32985105
 -0.64580382  0.34031662 -1.24926293 -0.23737741  0.        ]",[ 0.00603095 -0.12707984],[-0.65983624 -0.14262196]
37,-0.150524156654,"[[  1.8447242   -3.00300922   0.16138026   0.03821225]
 [-13.73152345   0.05983718   0.           0.        ]]",[-0.04393988 -0.69806576],-0.882466,"[-0.6648249  -0.70086315  1.47075404  0.27177194  1.3735053   0.32985016
 -0.81988018  0.34940047 -1.25288729 -0.27132468  0.        ]",[ 0.00603095 -0.12707984],[ 0.98324166 -0.3102457 ]
38,-0.152973307904,"[[ 1.61188025 -3.00210163  0.16138026  0.03821225]
 [-9.56675053  0.03249973  0.          0.        ]]",[-0.03702536 -0.69590461],-0.851107,"[-0.34670517 -0.70070017  1.52592809  0.2693183   1.37349559  0.32984926
 -0.51626528  0.34558666 -1.26269139 -0.30114231  0.        ]",[ 0.00603095 -0.12707984],[ 0.40292978 -1.069085  ]
39,-0.155379713695,"[[ 1.43845171 -3.00236662  0.16138026  0.03821225]
 [-7.78205042 -0.0347198   0.          0.        ]]",[-0.01411062 -0.69049466],-0.822256,"[-0.10679944 -0.70074456  1.51395048  0.27003375  1.37348588  0.32984837
 -0.38615874  0.33621034 -1.2745716  -0.32139179  0.        ]",[ 0.00603095 -0.12707984],[-0.35874763 -0.81814784]
40,-0.158043787298,"[[ 1.27010522 -3.00286119  0.16138026  0.03821225]
 [-9.04837857 -0.01664309  0.          0.        ]]",[ 0.03650418 -0.68048793],-0.84342,"[ 0.12089238 -0.70082938  1.45923353  0.27136971  1.37347618  0.32984747
 -0.47847339  0.33873066 -1.28916359 -0.33849135  0.        ]",[ 0.00603095 -0.12707984],[ 0.3164573  -0.27750228]
41,-0.160802092856,"[[ 1.10350612 -3.00251872  0.16138026  0.03821225]
 [-7.61630457  0.03206727  0.          0.        ]]",[ 0.06890463 -0.67424196],-0.78096,"[ 0.33481143 -0.70076634  1.36481549  0.27044338  1.37346647  0.32984658
 -0.37407308  0.34552359 -1.30529117 -0.35264665  0.        ]",[ 0.00603095 -0.12707984],[-1.39830845 -0.65920821]
42,-0.164112950627,"[[  9.12967958e-01  -3.00231492e+00   1.61380257e-01   3.82122461e-02]
 [ -1.14248194e+01  -2.10881097e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1602173  -0.66019452],-0.813982,"[ 0.55794041 -0.70072773  1.2111399   0.26989188  1.37345676  0.32984568
 -0.65171496  0.34075594 -1.32609801 -0.36490942  0.        ]",[ 0.00603095 -0.12707984],[-0.28472021  0.76645888]
43,-0.16674097611,"[[  0.67543182  -2.97190645   0.16138026   0.03821225]
 [-12.32578468   3.03284636   0.           0.        ]]",[ 0.25573671 -0.64748508],-0.849731,"[ 0.79230741 -0.69475812  0.95961043  0.18789677  1.37344705  0.32984478
 -0.71739358  0.76405503 -1.33720455 -0.39127065  0.        ]",[ 0.00603095 -0.12707984],[ 1.153076   -0.55817051]
44,-0.1695906726,"[[ 0.47108842 -2.93402415  0.16138026  0.03821225]
 [-8.12256964  0.76293798  0.          0.        ]]",[ 0.26875779 -0.64821428],-0.843519,"[ 0.94570252 -0.68569681  0.70007084  0.08635368  1.37343735  0.32984389
 -0.41097345  0.44745666 -1.34816187 -0.42198081  0.        ]",[ 0.00603095 -0.12707984],[ 0.46575675  0.12772467]
45,-0.172464377247,"[[ 0.32875269 -2.91384139  0.16138026  0.03821225]
 [-6.11768582  1.25369859  0.          0.        ]]",[ 0.29261157 -0.64652205],-0.76293,"[ 1.02246936 -0.68013593  0.50169053  0.03257418  1.37342764  0.32984299
 -0.26481424  0.51590438 -1.36389418 -0.43888464  0.        ]",[ 0.00603095 -0.12707984],[-1.98168707 -1.28045347]
46,-0.176312352226,"[[ 0.1678879  -2.92874527  0.16138026  0.03821225]
 [-9.95601459 -2.73079846  0.          0.        ]]",[ 0.35640168 -0.6364733 ],-0.861929,"[ 1.07722232 -0.68428709  0.26580042  0.07226429  1.37341793  0.3298421
 -0.54463207 -0.03983812 -1.3974178  -0.42591349  0.        ]",[ 0.00603095 -0.12707984],[ 0.49958849  0.62765555]
47,-0.179429171592,"[[-0.0094082  -2.95788176  0.16138026  0.03821225]
 [-7.78083423 -0.191321    0.          0.        ]]",[ 0.38328242 -0.63419271],-0.835203,"[ 1.09664939 -0.69160418 -0.00150762  0.15021874  1.37340823  0.3298412
 -0.38605701  0.31435862 -1.43121871 -0.39326939  0.        ]",[ 0.00603095 -0.12707984],[-0.07296413  0.23254778]
48,-0.181981937334,"[[-0.16637751 -2.95243113  0.16138026  0.03821225]
 [-7.91564508  0.73330346  0.          0.        ]]",[ 0.41732159 -0.63172519],-0.917185,"[ 1.07755908 -0.69031315 -0.23806459  0.13560099  1.37339852  0.32984031
 -0.39588382  0.44332105 -1.45239609 -0.38580569  0.        ]",[ 0.00603095 -0.12707984],[ 2.28331092 -1.07825756]
49,-0.182473269215,"[[-0.2833952  -2.97763648  0.16138026  0.03821225]
 [-3.79984448 -3.2406012   0.          0.        ]]",[ 0.37472847 -0.63673872],-0.823352,"[ 1.04139448 -0.69595675 -0.41071742  0.2033168   1.37338881  0.32983941
 -0.09583419 -0.11094755 -1.46541228 -0.35270291  0.        ]",[ 0.00603095 -0.12707984],[-0.93050001  0.12203324]
