timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.128102661093,"[[ 2.45434933 -1.69818774 -0.12389144  0.11944651]
 [ 9.21994838 -6.98900353  0.          0.        ]]",[-0.88423085  0.87420005],-1.10534,"[-1.6132779   0.11953439  0.80384845 -1.49334834 -1.06362254  1.03384907
  0.79029801 -0.76890856  0.64716934  0.17850767  0.        ]",[-0.47473031 -0.30450645],[-1.28843944  0.47412119]
12,-0.116986320337,"[[ 2.59720681 -1.81773543 -0.12389144  0.11944651]
 [ 5.07952714 -4.97254927  0.          0.        ]]",[-0.08082387  0.92635244],-1.09732,"[-1.73574873 -0.02815796  0.62787019 -1.43662561 -1.06362146  1.03384805
  0.58231202 -0.45047669  0.55419806  0.07427531  0.        ]",[-0.47473031 -0.30450645],[-0.60296946  2.02595419]
13,-0.111562707284,"[[ 2.67383953 -1.87646725 -0.12389144  0.11944651]
 [ 2.59201619 -0.91417716  0.          0.        ]]",[ 0.36724097  0.47649056],-1.07696,"[-1.79091286 -0.09923753  0.52666101 -1.39575114 -1.06362038  1.03384703
  0.45735667  0.19040779  0.50683404  0.01779867  0.        ]",[-0.47473031 -0.30450645],[ 0.69303687 -0.34726818]
14,-0.10442832961,"[[ 2.75268954 -1.90836772 -0.12389144  0.11944651]
 [ 5.28403121 -2.27132832  0.          0.        ]]",[-0.3499499   0.64817482],-1.02521,"[-1.83954626 -0.13731301  0.41835735 -1.37002271 -1.06361929  1.03384601
  0.59258427 -0.02390908  0.44145417 -0.02098516  0.        ]",[-0.47473031 -0.30450645],[ 0.5907781  -0.19568883]
15,-0.0941455617468,"[[ 2.88078461 -1.96111807 -0.12389144  0.11944651]
 [ 7.51805082 -3.00125064  0.          0.        ]]",[-0.93658686  0.76759714],-0.904922,"[-1.90023311 -0.19932577  0.23513499 -1.32211898 -1.06361821  1.03384498
  0.7048053  -0.13917601  0.34426884 -0.09394811  0.        ]",[-0.47473031 -0.30450645],[-1.69416923  0.8242747 ]
16,-0.0850752665833,"[[ 2.98993616 -1.98779517 -0.12389144  0.11944651]
 [ 3.41075881  0.32242862  0.          0.        ]]",[-0.2254059   0.46698147],-0.834533,"[-1.93341451 -0.23019068  0.07385295 -1.29538393 -1.06361713  1.03384396
  0.4984833   0.38568885  0.25461857 -0.1522534   0.        ]",[-0.47473031 -0.30450645],[-0.90404384 -0.90707656]
17,-0.0849342377107,"[[ 3.02157317 -2.01744358 -0.12389144  0.11944651]
 [-0.23493036 -3.27529153  0.          0.        ]]",[ 0.64418554  1.20973706],-0.984995,"[-1.93977403 -0.26406694  0.02651255 -1.26372461 -1.06361605  1.03384294
  0.31534908 -0.18245205  0.24891402 -0.1842992   0.        ]",[-0.47473031 -0.30450645],[ 1.28746979  1.41336685]
18,-0.0842348129723,"[[ 3.05663353 -2.04257387 -0.12389144  0.11944651]
 [ 3.72777876  0.74886406  0.          0.        ]]",[-0.30715632  0.47386563],-0.985283,"[-1.94509771 -0.29240792 -0.02615984 -1.23530482 -1.06361496  1.03384192
  0.51440779  0.45303035  0.23707556 -0.21518862  0.        ]",[-0.47473031 -0.30450645],[-0.47590381  2.01501451]
19,-0.0735670725827,"[[ 3.1115445  -1.98801565 -0.12389144  0.11944651]
 [ 1.76982076  4.69380623  0.          0.        ]]",[-0.48653895 -0.34118372],-0.790028,"[-1.94978054 -0.23044385 -0.10894643 -1.2951513  -1.06361388  1.0338409
  0.41605329  1.076003    0.13631063 -0.21190368  0.        ]",[-0.47473031 -0.30450645],[-0.54203599 -1.94813471]
20,-0.0666247382806,"[[ 3.12506568 -1.93479775 -0.12389144  0.11944651]
 [-0.41039965  0.64149099  0.          0.        ]]",[ 0.06388     0.40562373],-0.911229,"[-1.95024375 -0.16853883 -0.12936223 -1.34684113 -1.0636128   1.03383988
  0.3065339   0.436073    0.07368283 -0.19488054  0.        ]",[-0.47473031 -0.30450645],[ 1.15614887  0.78592663]
21,-0.0591536078221,"[[ 3.15664959 -1.89087595 -0.12389144  0.11944651]
 [ 3.55553487  3.74036496  0.          0.        ]]",[-1.03125334 -0.45541286],-0.785156,"[ -1.95027376e+00  -1.16484269e-01  -1.77062579e-01  -1.38442223e+00
  -1.06361171e+00   1.03383885e+00   5.05754872e-01   9.25437468e-01
   1.20887614e-03  -1.98779534e-01   0.00000000e+00]",[-0.47473031 -0.30450645],[-1.74700715 -1.52083047]
22,-0.0529979487822,"[[ 3.18734497 -1.8565349  -0.12389144  0.11944651]
 [-0.47253733 -0.29282373  0.          0.        ]]",[-0.10128665  0.37993121],-0.921237,"[-1.94888321 -0.07524744 -0.22339967 -1.41055464 -1.06361063  1.03383783
  0.30341199  0.28852769 -0.06185455 -0.21094262  0.        ]",[-0.47473031 -0.30450645],[-0.08097368  0.93128959]
23,-0.0505193594442,"[[ 3.17476823 -1.82533473 -0.12389144  0.11944651]
 [-0.78410412  3.40053265  0.          0.        ]]",[-0.44377077 -0.38499919],-0.879167,"[-1.94961582 -0.03741833 -0.20441933 -1.43179482 -1.06360955  1.03383681
  0.28776086  0.87177149 -0.080757   -0.19260384  0.        ]",[-0.47473031 -0.30450645],[-0.82319431  0.25847756]
24,-0.0459818227967,"[[ 3.12655026 -1.74772665 -0.12389144  0.11944651]
 [-4.02685897  4.35710583  0.          0.        ]]",[-0.18714473 -0.62797093],-0.884872,"[-1.95026067  0.05793628 -0.13160371 -1.4741679  -1.06360846  1.03383579
  0.12486689  1.02282988 -0.11052015 -0.13431776  0.        ]",[-0.47473031 -0.30450645],[ 0.48016286  0.61040669]
25,-0.039873087423,"[[ 3.06587702 -1.63720219 -0.12389144  0.11944651]
 [-2.0471085   6.68755829  0.          0.        ]]",[-0.78972363 -1.41911268],-0.717626,"[-1.94616837  0.19589349 -0.04007472 -1.50837228 -1.06360738  1.03383477
  0.224316    1.39084652 -0.15806683 -0.06019784  0.        ]",[-0.47473031 -0.30450645],[-0.5329154  -3.28294126]
26,-0.0372002018614,"[[ 3.0041869  -1.5445035  -0.12389144  0.11944651]
 [-4.11496623  2.59596204  0.          0.        ]]",[-0.21687669 -0.75118542],-0.798789,"[-1.93641902  0.31245633  0.0525553  -1.51311138 -1.0636063   1.03383374
  0.12044077  0.74471273 -0.18339983  0.00955504  0.        ]",[-0.47473031 -0.30450645],[ 0.40728259 -1.24211596]
27,-0.0449293146943,"[[ 2.9388841  -1.53283025 -0.12389144  0.11944651]
 [-2.42097591 -1.41527712  0.          0.        ]]",[ 0.00013943 -0.07661599],-0.788263,"[-1.92000082  0.32713511  0.1497449  -1.51215228 -1.06360522  1.03383272
  0.20553531  0.11126906 -0.1189693   0.06934558  0.        ]",[-0.47473031 -0.30450645],[ 0.57507529 -1.53618087]
28,-0.0553212403453,"[[ 2.91378621 -1.60058649 -0.12389144  0.11944651]
 [-0.09657137 -5.34723946  0.          0.        ]]",[-0.08630322  0.74368042],-0.815468,"[-1.91203347  0.2419049   0.18677546 -1.51285645 -1.06360413  1.0338317
  0.3222976  -0.50965536 -0.0214368   0.07266125  0.        ]",[-0.47473031 -0.30450645],[ 0.33377366 -0.02993956]
29,-0.0645014508432,"[[ 2.92512667 -1.70766062 -0.12389144  0.11944651]
 [ 1.22623149 -5.36012406  0.          0.        ]]",[-0.13185853  0.91691178],-0.808402,"[-1.9157405   0.10772165  0.17006831 -1.4901278  -1.06360305  1.03383068
  0.38874614 -0.51168976  0.06933464  0.02724744  0.        ]",[-0.47473031 -0.30450645],[-1.18931144  1.14072273]
30,-0.0730139476641,"[[ 2.90969101 -1.77406507 -0.12389144  0.11944651]
 [-2.75653174 -1.29387904  0.          0.        ]]",[ 0.64391673  0.49911422],-0.903918,"[-1.91063899  0.02539561  0.19279777 -1.46145685 -1.06360197  1.03382966
  0.18867863  0.13044092  0.14954511  0.00647828  0.        ]",[-0.47473031 -0.30450645],[ 1.7772809   0.82682437]
31,-0.0741876004034,"[[ 2.89481466 -1.76684269 -0.12389144  0.11944651]
 [ 1.25552901  2.00511859  0.          0.        ]]",[-0.23404142 -0.27878761],-0.741088,"[-1.90539626  0.03430187  0.21462544 -1.46510928 -1.06360088  1.03382864
  0.39021764  0.65140976  0.15991539  0.01805504  0.        ]",[-0.47473031 -0.30450645],[-0.526217   -1.26855199]
32,-0.0736816317476,"[[ 2.89878447 -1.76686366 -0.12389144  0.11944651]
 [-0.8515292  -1.99388942  0.          0.        ]]",[ 0.44889477  0.53535199],-0.875826,"[-1.90682118  0.03427597  0.2088083  -1.46509665 -1.0635998   1.03382761
  0.28437287  0.01989644  0.15532365  0.01593308  0.        ]",[-0.47473031 -0.30450645],[ 0.51759944  1.49164864]
33,-0.0731982646233,"[[ 2.90247223 -1.76662019 -0.12389144  0.11944651]
 [ 1.21342617  2.00491096  0.          0.        ]]",[-0.2417495  -0.27939475],-0.770863,"[-1.9081242   0.03457642  0.20339933 -1.46521539 -1.06359872  1.03382659
  0.38810235  0.65137682  0.15092602  0.01406437  0.        ]",[-0.47473031 -0.30450645],[-0.71114706 -0.17567791]
34,-0.0705518539863,"[[ 2.89826032 -1.73389574 -0.12389144  0.11944651]
 [-1.62514477  1.26998584  0.          0.        ]]",[ 0.20434946 -0.10724699],-0.801614,"[-1.90662534  0.07508553  0.20957646 -1.4801156  -1.06359763  1.03382557
  0.24551114  0.53531888  0.125275    0.03202324  0.        ]",[-0.47473031 -0.30450645],[ 0.53305051 -0.40904175]
35,-0.0711221648498,"[[ 2.88725009 -1.72500155 -0.12389144  0.11944651]
 [ 0.51698252 -0.37508556  0.          0.        ]]",[-0.04113089  0.0977819 ],-0.816642,"[-1.9025933   0.08613512  0.22569337 -1.48369838 -1.06359655  1.03382455
  0.35311735  0.2755329   0.12979092  0.04239841  0.        ]",[-0.47473031 -0.30450645],[ 0.4990776 -0.0021835]
36,-0.0679742532557,"[[ 2.91730572 -1.73251815 -0.12389144  0.11944651]
 [ 2.48203587 -0.37656376  0.          0.        ]]",[-0.53260142  0.04498506],-0.736656,"[-1.91317129  0.07679585  0.18159415 -1.48067939 -1.06359547  1.03382353
  0.4518285   0.27529933  0.10199605  0.02155673  0.        ]",[-0.47473031 -0.30450645],[-1.5650174  -0.38537654]
37,-0.0690310756554,"[[ 2.9267451  -1.75527925 -0.12389144  0.11944651]
 [-1.52476641 -1.89449536  0.          0.        ]]",[ 0.46991122  0.51370442],-0.795808,"[-1.916221    0.04858754  0.16767962 -1.47067527 -1.06359439  1.0338225
  0.2505528   0.03559088  0.11260724  0.00579295  0.        ]",[-0.47473031 -0.30450645],[-0.2242396   0.19440361]
38,-0.0768370133991,"[[ 2.88764631 -1.78506835 -0.12389144  0.11944651]
 [-2.38225425 -1.08710393  0.          0.        ]]",[ 0.63898885  0.47685748],-0.79314,"[-1.90272857  0.01185221  0.22511393 -1.45562082 -1.0635933   1.03382148
  0.20747809  0.16309235  0.18478486  0.01236981  0.        ]",[-0.47473031 -0.30450645],[-0.26384182 -0.27904464]
39,-0.0871106645109,"[[ 2.82999758 -1.81767877 -0.12389144  0.11944651]
 [-3.37931018 -2.170326    0.          0.        ]]",[ 1.02691031  0.782363  ],-0.920536,"[-1.87883474 -0.02808899  0.30871416 -1.4366051  -1.06359222  1.03382046
  0.15739238 -0.00796786  0.2798453   0.0193998   0.        ]",[-0.47473031 -0.30450645],[ 1.05361854 -0.0813193 ]
40,-0.0945861987799,"[[ 2.80279431 -1.86388928 -0.12389144  0.11944651]
 [ 0.64559865 -2.44979246  0.          0.        ]]",[ 0.55406368  0.77012843],-0.961649,"[ -1.86592085e+00  -8.41176013e-02   3.47645876e-01  -1.40516019e+00
  -1.06359114e+00   1.03381944e+00   3.59577600e-01  -5.21006293e-02
   3.49911332e-01  -1.31029906e-03   0.00000000e+00]",[-0.47473031 -0.30450645],[ 0.85292833 -0.26251125]
41,-0.0942275167687,"[[ 2.8494516  -1.9228309  -0.12389144  0.11944651]
 [ 4.00894923 -3.4410476   0.          0.        ]]",[-0.13925517  0.9395557 ],-0.976407,"[-1.88741781 -0.15444024  0.28066042 -1.35749518 -1.06359005  1.03381842
  0.52853034 -0.20863766  0.34654833 -0.05700308  0.        ]",[-0.47473031 -0.30450645],[ 0.25473771  1.18250821]
42,-0.0868304820999,"[[ 2.93894789 -1.9512406  -0.12389144  0.11944651]
 [ 4.93757819  0.5866608   0.          0.        ]]",[-0.61204386  0.27455068],-0.883913,"[-1.91995652 -0.18781226  0.14964841 -1.33153787 -1.06358897  1.0338174
  0.57517833  0.42741046  0.27531828 -0.10809631  0.        ]",[-0.47473031 -0.30450645],[-0.29567497  0.12729929]
43,-0.0760986093416,"[[ 3.02497579 -1.9345646  -0.12389144  0.11944651]
 [ 3.66943603  1.07929089  0.          0.        ]]",[-0.53457695  0.193573  ],-0.855211,"[-1.94025813 -0.1682673   0.02140728 -1.34700464 -1.06358789  1.03381637
  0.51147469  0.50520544  0.1723826  -0.13748124  0.        ]",[-0.47473031 -0.30450645],[-0.82029951  0.66555901]
44,-0.0670329705411,"[[ 3.06505568 -1.88674843 -0.12389144  0.11944651]
 [ 0.34961502  3.69360781  0.          0.        ]]",[-0.30602431 -0.32217833],-0.785382,"[-1.9459941  -0.11155365 -0.03884145 -1.3876663  -1.06358681  1.03381535
  0.34470791  0.91805309  0.08758839 -0.13646323  0.        ]",[-0.47473031 -0.30450645],[-0.63191898 -0.7928263 ]
45,-0.064439319685,"[[ 3.04688654 -1.8451045  -0.12389144  0.11944651]
 [-2.15815069  0.48149677  0.          0.        ]]",[ 0.28092873  0.3063277 ],-0.816734,"[-1.9436817  -0.06142807 -0.01150048 -1.41856549 -1.06358572  1.03381433
  0.21873363  0.41080173  0.0667834  -0.10701087  0.        ]",[-0.47473031 -0.30450645],[ 0.02471551 -0.15165756]
46,-0.0685620364454,"[[ 3.00513431 -1.84159521 -0.12389144  0.11944651]
 [-2.01754328 -0.12853495  0.          0.        ]]",[ 0.39015883  0.41046602],-0.919325,"[-1.93652545 -0.05717579  0.05113496 -1.4209736  -1.06358464  1.03381331
  0.22579674  0.31446635  0.10736752 -0.07985083  0.        ]",[-0.47473031 -0.30450645],[ 1.89243171  1.48394847]
47,-0.0647216221024,"[[ 3.00489164 -1.80441709 -0.12389144  0.11944651]
 [ 1.97992445  3.83313995  0.          0.        ]]",[-0.62750071 -0.59744072],-0.751657,"[-1.93647197 -0.01188238  0.05149803 -1.44464019 -1.06358356  1.03381229
  0.426604    0.94008701  0.07257871 -0.06322451  0.        ]",[-0.47473031 -0.30450645],[-0.76742648 -1.02379204]
48,-0.0599229540046,"[[ 3.01362593 -1.76823961 -0.12389144  0.11944651]
 [-1.09621598 -0.20194302  0.          0.        ]]",[ 0.11994757  0.21398568],-0.795448,"[-1.93817946  0.03257896  0.0384215  -1.4643769  -1.06358247  1.03381126
  0.27207795  0.30287283  0.02839036 -0.0545342   0.        ]",[-0.47473031 -0.30450645],[-0.53193196 -0.08693052]
49,-0.0657059308236,"[[ 2.97079601 -1.77568907 -0.12389144  0.11944651]
 [-3.17983754 -0.54186612  0.          0.        ]]",[ 0.51900315  0.37819278],-0.83155,"[-1.9287075   0.02339538  0.10238468 -1.46057707 -1.06358139  1.03381024
  0.16740981  0.24919255  0.08247232 -0.0297092   0.        ]",[-0.47473031 -0.30450645],[ 0.8990306   0.03483727]
