timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0818895566799,"[[ 2.55972638 -1.51155079 -0.10538421  0.17883388]
 [-0.19675292 -8.66037294  0.          0.        ]]",[ 0.75082427  2.09686756],-1.07945,"[-1.70579854  0.33538111  0.67627992 -1.47430085 -0.90276032  1.55095998
  0.30868501 -1.04411252  0.18525197 -0.34236363  0.        ]",[-0.49714869 -0.34255221],[ 0.93002688  2.45040162]
36,-0.0919800839373,"[[ 2.59275056 -1.64331646 -0.10538421  0.17883388]
 [ 3.48702321 -4.5299312   0.          0.        ]]",[ 0.04038717  1.67663097],-1.09928,"[-1.73208534  0.16922004  0.6342098  -1.47208083 -0.90275956  1.55095756
  0.4967933  -0.38725162  0.25425144 -0.43590399  0.        ]",[-0.49714869 -0.34255221],[ 0.15728895  2.09839156]
37,-0.088807714084,"[[ 2.66803893 -1.69328768 -0.10538421  0.17883388]
 [ 4.03997738 -0.48068158  0.          0.        ]]",[-0.33248806  0.97944057],-1.08922,"[-1.7868056   0.10646362  0.53516494 -1.45973408 -0.90275881  1.55095513
  0.52502909  0.25669728  0.19830966 -0.48956962  0.        ]",[-0.49714869 -0.34255221],[-0.41726732  2.67073929]
38,-0.0790748261239,"[[ 2.73146065 -1.66307493 -0.10538421  0.17883388]
 [ 2.30794225  3.48872037  0.          0.        ]]",[-0.34879136  0.14930317],-1.11378,"[-1.82709709  0.14437024  0.44868251 -1.46794954 -0.90275806  1.55095271
  0.43658404  0.88794773  0.09058055 -0.49342751  0.        ]",[-0.49714869 -0.34255221],[-0.07781618  0.08956844]
39,-0.0675056146244,"[[ 2.77406958 -1.59043439 -0.10538421  0.17883388]
 [ 1.95413024  3.77438087  0.          0.        ]]",[-0.61981517 -0.11719786],-1.10737,"[-1.85109651  0.23587715  0.38920029 -1.47825559 -0.90275731  1.55095028
  0.41851672  0.93337532 -0.03176008 -0.47712949  0.        ]",[-0.49714869 -0.34255221],[-0.73224845  0.4986755 ]
40,-0.0570822135305,"[[ 2.78368388 -1.49588004 -0.10538421  0.17883388]
 [-0.98289575  5.6747276   0.          0.        ]]",[-0.5723772 -0.6206876],-1.14113,"[-1.85616217  0.35511236  0.37563857 -1.47162442 -0.90275655  1.55094786
  0.26853989  1.23558473 -0.1363385  -0.44619232  0.        ]",[-0.49714869 -0.34255221],[ 0.08071383  0.02832987]
41,-0.0472445889848,"[[ 2.76742495 -1.38238786 -0.10538421  0.17883388]
 [-0.64413171  5.67448953  0.          0.        ]]",[-0.82708514 -0.91805434],-1.1207,"[-1.84751045  0.49702083  0.39854331 -1.43383038 -0.9027558   1.55094543
  0.28583845  1.23554543 -0.22833723 -0.40299898  0.        ]",[-0.49714869 -0.34255221],[-1.50040704  0.24354894]
42,-0.0391051483926,"[[ 2.71496395 -1.26034063 -0.10538421  0.17883388]
 [-4.58876893  6.52741885  0.          0.        ]]",[-0.47250992 -1.20124876],-1.17077,"[-1.81712227  0.64618216  0.47142372 -1.35741707 -0.90275505  1.55094301
  0.08440874  1.37118432 -0.28010558 -0.33845973  0.        ]",[-0.49714869 -0.34255221],[ 0.48433099 -1.75954568]
43,-0.0356137443876,"[[ 2.64333897 -1.17082101 -0.10538421  0.17883388]
 [-2.58042862  2.43815759  0.          0.        ]]",[-0.47945601 -0.71248639],-1.13982,"[-1.76964246  0.7520654   0.56811498 -1.27842878 -0.9027543   1.55094058
  0.18696295  0.72087197 -0.26849103 -0.26699681  0.        ]",[-0.49714869 -0.34255221],[-0.70206471 -1.00460409]
44,-0.0430623295335,"[[ 2.56438059 -1.16226244 -0.10538421  0.17883388]
 [-5.30634845 -1.56893315  0.          0.        ]]",[ 0.44252098  0.19958183],-1.16531,"[-1.7095556   0.76199497  0.67040251 -1.26988404 -0.90275354  1.55093816
  0.04776594  0.08362745 -0.1587091  -0.20496141  0.        ]",[-0.49714869 -0.34255221],[ 1.65301926  0.32614211]
45,-0.0542127322809,"[[ 2.49900415 -1.18038232 -0.10538421  0.17883388]
 [-1.24480382 -0.24747119  0.          0.        ]]",[ 0.01692067 -0.12751168],-1.05375,"[-1.65391414  0.74092823  0.75123938 -1.28776733 -0.90275279  1.55093573
  0.25516555  0.29377846 -0.03939575 -0.16782215  0.        ]",[-0.49714869 -0.34255221],[-0.29239545  0.86089068]
46,-0.0565833363201,"[[ 2.46273808 -1.15107825 -0.10538421  0.17883388]
 [-2.37802279  3.16650311  0.          0.        ]]",[ 0.03124661 -0.77808893],-1.02216,"[-1.62083923  0.77491491  0.79443711 -1.25845983 -0.90275204  1.55093331
  0.19729845  0.83669992 -0.01161912 -0.13902619  0.        ]",[-0.49714869 -0.34255221],[-0.61854841 -0.8844082 ]
47,-0.0653336271355,"[[ 2.39110269 -1.12350605 -0.10538421  0.17883388]
 [-4.77752655 -0.39739445  0.          0.        ]]",[ 0.80014914 -0.0369027 ],-1.03858,"[-1.55108413  0.80649023  0.87605137 -1.22906686 -0.90275129  1.55093088
  0.07476945  0.26993539  0.07597386 -0.09515076  0.        ]",[-0.49714869 -0.34255221],[ 0.62043639  1.17050722]
48,-0.0740493521228,"[[ 2.32112153 -1.09165337 -0.10538421  0.17883388]
 [-2.22907776  3.56943044  0.          0.        ]]",[ 0.34651923 -0.89625216],-1.01656,"[-1.477554    0.84244947  0.95068729 -1.19294714 -0.90275053  1.55092846
  0.20490415  0.90077658  0.15969349 -0.05610015  0.        ]",[-0.49714869 -0.34255221],[ 0.03653586 -0.05981158]
49,-0.074554364316,"[[ 2.27843386 -1.02335032 -0.10538421  0.17883388]
 [-2.0403187   3.26189868  0.          0.        ]]",[ 0.31091559 -0.98628294],-1.05205,"[-1.43024102  0.91752305  0.99358335 -1.10784369 -0.90274978  1.55092603
  0.2145429   0.8518693   0.16450233 -0.01560001  0.        ]",[-0.49714869 -0.34255221],[ 0.41940095 -1.26534079]
