timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0449807485973,"[[ 0.1300622  -1.39405669  0.09006218 -0.10715268]
 [ 0.55657996  0.41445019  0.          0.        ]]",[ 0.19137105 -0.26259685],-1.42816,"[ 1.01664239  0.34731633  0.04820726 -1.23993428  0.78805839 -0.9302978
  0.29009071  0.39260166 -0.1496062   0.10197914  0.        ]",[-0.63532025 -0.50337768],[ 0.0403512  -0.65554058]
14,-0.044690954926,"[[ 0.14269091 -1.41189352  0.09006218 -0.10715268]
 [ 0.7057903  -2.18945462  0.          0.        ]]",[ 0.22811344  0.36368603],-1.43299,"[ 1.01407578  0.32449922  0.06694455 -1.24733261  0.78805797 -0.93029722
  0.29880356 -0.04758378 -0.1569061   0.11513649  0.        ]",[-0.63532025 -0.50337768],[-0.15607534 -0.41900259]
15,-0.0391737393652,"[[ 0.15047264 -1.47189247  0.09006218 -0.10715268]
 [ 0.07446961 -3.80505848  0.          0.        ]]",[ 0.41682667  0.88677615],-1.44913,"[ 1.01237649  0.2473108   0.07847362 -1.26648363  0.78805754 -0.93029663
  0.26193826 -0.32069869 -0.21439931  0.1054807   0.        ]",[-0.63532025 -0.50337768],[ 0.59544883  1.03690852]
16,-0.038726925974,"[[ 0.17558253 -1.5075144   0.09006218 -0.10715268]
 [ 2.428701    0.22942907  0.          0.        ]]",[-0.08220573 -0.10128532],-1.42753,"[ 1.00628518  0.2012473   0.11557913 -1.27364854  0.78805711 -0.93029605
  0.39941064  0.36132451 -0.23002729  0.13224717  0.        ]",[-0.63532025 -0.50337768],[ 0.21741037 -0.26385301]
17,-0.045915721789,"[[ 0.232309   -1.51345489  0.09006218 -0.10715268]
 [ 3.24124232 -0.81997714  0.          0.        ]]",[-0.34904039  0.09142059],-1.41891,"[ 0.98911648  0.19355374  0.19876211 -1.2745367   0.78805668 -0.93029547
  0.44685786  0.18392404 -0.18674708  0.21774867  0.        ]",[-0.63532025 -0.50337768],[-0.51634498 -0.98401204]
18,-0.046265617861,"[[ 0.27599512 -1.56878009  0.09006218 -0.10715268]
 [ 1.13435739 -4.69962552  0.          0.        ]]",[ 0.00376846  1.2210319 ],-1.43905,"[ 0.97270199  0.1218126   0.2620807  -1.27861245  0.78805626 -0.93029489
  0.32382864 -0.47192421 -0.21044712  0.26493581  0.        ]",[-0.63532025 -0.50337768],[-0.84286838  1.30761061]
19,-0.0394250567182,"[[ 0.26498108 -1.62210559  0.09006218 -0.10715268]
 [-2.22456884 -0.64643768  0.          0.        ]]",[ 0.70733994  0.71721905],-1.43759,"[ 0.97709958  0.05265443  0.24618555 -1.27534792  0.78805583 -0.93029431
  0.12768792  0.2132609  -0.27743713  0.23100414  0.        ]",[-0.63532025 -0.50337768],[ 0.15544929  0.81116258]
20,-0.0360191354322,"[[ 0.22709888 -1.60268109  0.09006218 -0.10715268]
 [-1.56584343  2.57813913  0.          0.        ]]",[ 0.57150716 -0.14730169],-1.43281,"[ 0.99088745  0.07783461  0.19116399 -1.27735292  0.7880554  -0.93029373
  0.1661534   0.75837044 -0.28830708  0.18117541  0.        ]",[-0.63532025 -0.50337768],[ 1.07626053 -1.27206147]
21,-0.0383630754735,"[[ 0.23580773 -1.59136491  0.09006218 -0.10715268]
 [ 2.42343796 -1.43314953  0.          0.        ]]",[-0.10594246  0.46177673],-1.4235,"[ 0.98790119  0.09251168  0.20385868 -1.27808879  0.78805498 -0.93029315
  0.39910294  0.08026791 -0.26834079  0.19696665  0.        ]",[-0.63532025 -0.50337768],[-0.98051619  0.37144294]
22,-0.0382796261654,"[[ 0.24485837 -1.60497997  0.09006218 -0.10715268]
 [-1.50529277  0.06663825  0.          0.        ]]",[ 0.58188587  0.45084321],-1.42713,"[ 0.98468099  0.07485348  0.21702346 -1.27716209  0.78805455 -0.93029257
  0.16968891  0.33380481 -0.27553574  0.20642985  0.        ]",[-0.63532025 -0.50337768],[-0.05057315 -0.36971217]
23,-0.0325209574355,"[[ 0.21304554 -1.61834792  0.09006218 -0.10715268]
 [-1.67543039 -1.39854998  0.          0.        ]]",[ 0.72262126  0.83416551],-1.43105,"[ 0.99547032  0.05752375  0.17062489 -1.27580454  0.78805412 -0.93029199
  0.15975385  0.08611669 -0.31793662  0.15732108  0.        ]",[-0.63532025 -0.50337768],[-0.10953378 -0.14091291]
24,-0.0241187174518,"[[ 0.17552062 -1.6516385   0.09006218 -0.10715268]
 [-2.07573374 -1.92874024  0.          0.        ]]",[ 0.93928385  1.07159758],-1.44361,"[ 1.00629612  0.01442166  0.11548705 -1.27049955  0.78805369 -0.93029141
  0.13637851 -0.00351129 -0.38926908  0.10013123  0.        ]",[-0.63532025 -0.50337768],[ 0.54493438  0.04384748]
25,-0.0182163938681,"[[ 0.15605637 -1.68809146  0.09006218 -0.10715268]
 [ 0.12200119 -1.71726045  0.          0.        ]]",[ 0.60838354  0.92543834],-1.43987,"[ 1.01109594 -0.03263995  0.08673698 -1.26154458  0.78805327 -0.93029083
  0.26471289  0.0322391  -0.44855722  0.07172006  0.        ]",[-0.63532025 -0.50337768],[ 0.06920308  0.85098594]
26,-0.0189202269562,"[[ 0.16121523 -1.68828812  0.09006218 -0.10715268]
 [ 0.39298222  1.68625204  0.          0.        ]]",[ 0.54473585  0.15701693],-1.4379,"[ 1.00987733 -0.03289334  0.09436597 -1.26148628  0.78805284 -0.93029025
  0.28053645  0.60759859 -0.4438359   0.07821282  0.        ]",[-0.63532025 -0.50337768],[ 0.50940041 -0.66710879]
27,-0.0234039328888,"[[ 0.18922883 -1.68140374  0.09006218 -0.10715268]
 [ 2.40169067 -0.98889415  0.          0.        ]]",[ 0.11830507  0.57547241],-1.43449,"[ 1.00257851 -0.02401919  0.13567614 -1.26343096  0.78805241 -0.93028967
  0.39783283  0.15536813 -0.40973795  0.11468744  0.        ]",[-0.63532025 -0.50337768],[ 0.09601006  0.72295449]
28,-0.0313634349042,"[[ 0.24059404 -1.67226399  0.09006218 -0.10715268]
 [ 2.73371161  1.89326494  0.          0.        ]]",[-0.0960176  -0.13606687],-1.41417,"[ 0.98620871 -0.0122274   0.21082417 -1.26583231  0.78805198 -0.93028909
  0.41722071  0.64259368 -0.35349334  0.18466847  0.        ]",[-0.63532025 -0.50337768],[-0.25895032 -0.84847857]
29,-0.0378167122036,"[[ 0.28444768 -1.6684811   0.09006218 -0.10715268]
 [ 1.65525566 -1.50365896  0.          0.        ]]",[ 0.02455691  0.71416479],-1.43088,"[ 0.96920106 -0.00734357  0.27424533 -1.26676518  0.78805156 -0.93028851
  0.35424517  0.06834726 -0.31235949  0.24666055  0.        ]",[-0.63532025 -0.50337768],[ 0.17255671 -0.10351627]
30,-0.0403383639489,"[[ 0.32407702 -1.70236889  0.09006218 -0.10715268]
 [ 2.30551484 -1.88384955  0.          0.        ]]",[-0.13928463  0.82123786],-1.43384,"[ 0.95145821 -0.05102091  0.33086553 -1.25713822  0.78805113 -0.93028793
  0.39221629  0.00407642 -0.3181578   0.29418062  0.        ]",[-0.63532025 -0.50337768],[-0.63590573  1.47827968]
31,-0.0433554526797,"[[ 0.34447204 -1.69994008  0.09006218 -0.10715268]
 [-0.25747842  2.11340384  0.          0.        ]]",[ 0.1108658   0.01477283],-1.43121,"[ 0.94145772 -0.04789635  0.35971844 -1.25792124  0.7880507  -0.93028735
  0.24255259  0.679808   -0.29992784  0.32387453  0.        ]",[-0.63532025 -0.50337768],[ 0.26518    0.9426083]
32,-0.0514316466943,"[[ 0.34989774 -1.62064559  0.09006218 -0.10715268]
 [ 0.79649387  5.80374477  0.          0.        ]]",[-0.3926236  -1.22499609],-1.40639,"[ 0.93869814  0.05454642  0.36735916 -1.27551684  0.78805027 -0.93028677
  0.30409823  1.30365559 -0.20999163  0.35900941  0.        ]",[-0.63532025 -0.50337768],[-0.47663152 -0.88826205]
33,-0.0590203922477,"[[ 0.34674846 -1.54100905  0.09006218 -0.10715268]
 [-1.10503739  2.17201676  0.          0.        ]]",[-0.0150096  -0.30529469],-1.42928,"[ 0.94030401  0.15783906  0.3629258  -1.27749911  0.78804985 -0.93028619
  0.19305994  0.68971509 -0.12797481  0.38946153  0.        ]",[-0.63532025 -0.50337768],[ 0.13150269  0.52629451]
34,-0.0634143175532,"[[ 0.3300848  -1.47709258  0.09006218 -0.10715268]
 [-0.56314922  4.21282786  0.          0.        ]]",[-0.29084384 -1.03594196],-1.4175,"[ 0.94857119  0.24059594  0.33938539 -1.26770436  0.78804942 -0.93028561
  0.22470295  1.03471161 -0.07357621  0.39495223  0.        ]",[-0.63532025 -0.50337768],[ 0.27223003 -1.59255417]
35,-0.0680650971412,"[[ 0.32975037 -1.43340283  0.09006218 -0.10715268]
 [ 0.52608778  0.1696204   0.          0.        ]]",[-0.43057376 -0.21507277],-1.42425,"[ 0.94873251  0.29689907  0.33891142 -1.25519439  0.78804899 -0.93028503
  0.28830791  0.351211   -0.02957743  0.41962245  0.        ]",[-0.63532025 -0.50337768],[-0.8395261   0.32237474]
36,-0.0666157092939,"[[ 0.30683148 -1.41723006  0.09006218 -0.10715268]
 [-2.80686696  1.44341662  0.          0.        ]]",[ 0.15912123 -0.32068461],-1.42472,"[ 0.95945064  0.31766061  0.30631199 -1.24937061  0.78804857 -0.93028444
  0.09368277  0.56654489 -0.02904132  0.38906321  0.        ]",[-0.63532025 -0.50337768],[-0.44581052 -0.52891224]
37,-0.0572652182565,"[[ 0.23355502 -1.40965696  0.09006218 -0.10715268]
 [-4.51509826 -0.67902397  0.          0.        ]]",[ 0.94386691  0.42178094],-1.44589,"[ 0.9886739   0.32736488  0.20057582 -1.24642221  0.78804814 -0.93028386
 -0.00606801  0.20774801 -0.07612457  0.26648055  0.        ]",[-0.63532025 -0.50337768],[ 1.23348023  0.0036304 ]
38,-0.0490041392789,"[[ 0.18385421 -1.42296621  0.09006218 -0.10715268]
 [-0.46845376 -0.65200133  0.          0.        ]]",[ 0.30429447  0.1310012 ],-1.43472,"[ 1.0040614   0.3103023   0.12776487 -1.25150721  0.78804771 -0.93028328
  0.2302325   0.21231609 -0.13168875  0.1771679   0.        ]",[-0.63532025 -0.50337768],[ 0.188235   -0.11556699]
39,-0.0468529573811,"[[ 0.18205292 -1.44046948  0.09006218 -0.10715268]
 [ 0.28581339 -1.0968423   0.          0.        ]]",[ 0.1808328   0.20170653],-1.43864,"[ 1.00455049  0.28781193  0.12511218 -1.25753239  0.78804728 -0.9302827
  0.27427725  0.13711601 -0.15187254  0.16684046  0.        ]",[-0.63532025 -0.50337768],[-0.04669691  0.98536744]
40,-0.0492676351597,"[[ 0.18585042 -1.42304155  0.09006218 -0.10715268]
 [ 0.09456811  2.82655975  0.          0.        ]]",[ 0.09077331 -0.74997675],-1.43042,"[ 1.00351171  0.3102054   0.13070344 -1.2515326   0.78804686 -0.93028212
  0.26310953  0.80036403 -0.13002874  0.18042234  0.        ]",[-0.63532025 -0.50337768],[ 0.75345999 -0.13670028]
41,-0.0591368116785,"[[ 0.21763977 -1.37250876  0.09006218 -0.10715268]
 [ 3.07442429  2.22871507  0.          0.        ]]",[-0.6489206  -0.98697513],-1.41429,"[ 0.99399164  0.37478387  0.17734468 -1.22992764  0.78804643 -0.93028154
  0.43711585  0.69929843 -0.05064006  0.25876121  0.        ]",[-0.63532025 -0.50337768],[-0.24779576 -1.59808386]
42,-0.0666671862107,"[[ 0.26868777 -1.36810243  0.09006218 -0.10715268]
 [ 2.03385603 -1.77474374  0.          0.        ]]",[-0.53836656  0.02121004],-1.43819,"[ 0.97562411  0.38038626  0.25153871 -1.22774723  0.788046   -0.93028096
  0.37635248  0.02251622 -0.00698876  0.35109623  0.        ]",[-0.63532025 -0.50337768],[-0.52018376  1.25543007]
43,-0.0698914751941,"[[ 0.28829902 -1.36351233  0.09006218 -0.10715268]
 [-0.06574129  2.22043455  0.          0.        ]]",[-0.421296   -0.84555072],-1.42581,"[ 0.96756639  0.3862169   0.27977704 -1.22542571  0.78804557 -0.93028038
  0.25374789  0.69789849  0.01151033  0.38915018  0.        ]",[-0.63532025 -0.50337768],[ 0.05483756 -2.01425191]
44,-0.0704812097003,"[[ 0.28918321 -1.35927302  0.09006218 -0.10715268]
 [ 0.15342955 -1.78316048  0.          0.        ]]",[-0.26241624  0.140064  ],-1.43317,"[ 0.96718949  0.39159695  0.28104632 -1.22323604  0.78804515 -0.9302798
  0.26654612  0.02109291  0.01632645  0.39346934  0.        ]",[-0.63532025 -0.50337768],[-1.10823148 -0.35616918]
45,-0.0599886085723,"[[ 0.25251947 -1.40872324  0.09006218 -0.10715268]
 [-3.80665365 -3.15728134  0.          0.        ]]",[ 0.91378886  0.99992603],-1.45017,"[ 0.98184818  0.32855948  0.22814203 -1.24604066  0.78804472 -0.93027922
  0.03529971 -0.21120149 -0.06026402  0.29943397  0.        ]",[-0.63532025 -0.50337768],[ 0.70240465  0.70048955]
46,-0.0496642406698,"[[ 0.20502467 -1.44341823  0.09006218 -0.10715268]
 [-0.95229733 -0.32167211  0.          0.        ]]",[ 0.35351247  0.13653135],-1.42011,"[ 0.99794311  0.2840167   0.15887175 -1.25846606  0.78804429 -0.93027864
  0.20197792  0.26815694 -0.13510442  0.20280202  0.        ]",[-0.63532025 -0.50337768],[-1.11943737 -0.63390456]
47,-0.0383058282595,"[[ 0.14646674 -1.47496335  0.09006218 -0.10715268]
 [-4.89041659 -2.82448872  0.          0.        ]]",[ 1.4761157   1.14510345],-1.45609,"[ 1.01324146  0.24334424  0.07253637 -1.2671901   0.78804387 -0.93027806
 -0.02798605 -0.15494321 -0.22147226  0.09836048  0.        ]",[-0.63532025 -0.50337768],[ 1.34825056  1.08185805]
48,-0.0290538702672,"[[ 0.0893273  -1.49117138  0.09006218 -0.10715268]
 [-0.83699364  1.19029361  0.          0.        ]]",[ 0.66588843 -0.11296955],-1.4426,"[ 1.02328384  0.22239591 -0.01243225 -1.27071583  0.78804344 -0.93027748
  0.20871102  0.52375422 -0.29517459  0.00907375  0.        ]",[-0.63532025 -0.50337768],[ 1.23310897  0.07284123]
49,-0.0349267293504,"[[ 0.11245918 -1.46471568  0.09006218 -0.10715268]
 [ 3.136929    1.45440117  0.          0.        ]]",[-0.14659901 -0.53215832],-1.41399,"[ 1.01980121  0.25657232  0.02203401 -1.26462284  0.78804301 -0.9302769
  0.44076569  0.56840128 -0.24297731  0.04992796  0.        ]",[-0.63532025 -0.50337768],[-0.11288861 -1.78774426]
