timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0417006412945,"[[ 0.32476474 -0.98601611  0.13996546 -0.03823887]
 [ 2.90795661 -5.07439139  0.          0.        ]]",[ 0.43413019  0.7349568 ],-0.830348,"[ 0.93730764  1.04174735  0.32692608 -1.25703417  1.20164127 -0.33655763
  0.49152675 -0.43657039 -0.1015265   0.01571034  0.        ]",[-0.36249596 -0.22241707],[ 2.09405678 -0.21096729]
11,-0.0387757014085,"[[ 0.42204813 -1.09488771  0.13996546 -0.03823887]
 [ 6.80744602 -5.81027388  0.          0.        ]]",[-0.54045242  0.76107806],-0.814988,"[ 0.88489181  0.92504518  0.46453505 -1.40185733  1.20163959 -0.33655741
  0.67478962 -0.54912904 -0.13979683  0.09548227  0.        ]",[-0.36249596 -0.22241707],[ 0.08871313  0.34438062]
12,-0.0422372465741,"[[ 0.56036554 -1.19625625  0.13996546 -0.03823887]
 [ 7.02358249 -4.33150449  0.          0.        ]]",[-1.01868415  0.46350783],-0.783046,"[ 0.78856736  0.8102927   0.64974772 -1.51183292  1.20163791 -0.3365572
  0.68494676 -0.32293925 -0.17551666  0.24812874  0.        ]",[-0.36249596 -0.22241707],[-0.96601289  0.66118132]
13,-0.0484767687649,"[[ 0.66108494 -1.25574748  0.13996546 -0.03823887]
 [ 3.0615209  -1.62667134  0.          0.        ]]",[-0.5498513   0.14508945],-0.763472,"[ 0.70326073  0.74069437  0.77509737 -1.56472905  1.20163624 -0.33655698
  0.49874217  0.09078674 -0.20338454  0.36651106  0.        ]",[-0.36249596 -0.22241707],[-1.65657237  0.49796411]
14,-0.0499299270745,"[[ 0.68200044 -1.26816502  0.13996546 -0.03823887]
 [-0.95659385  0.37822551  0.          0.        ]]",[ 0.14096631 -0.04762682],-0.787243,"[ 0.68403224  0.72598647  0.79998147 -1.57465661  1.20163456 -0.33655677
  0.30990335  0.39745179 -0.2102782   0.39042015  0.        ]",[-0.36249596 -0.22241707],[ 0.5531358   0.76606285]
15,-0.054499745019,"[[ 0.68501198 -1.23024688  0.13996546 -0.03823887]
 [ 1.25037652  3.40350526  0.          0.        ]]",[-0.56617802 -0.81690389],-0.784481,"[ 0.68122158  0.77070712  0.80352953 -1.54312167  1.20163288 -0.33655656
  0.41362372  0.86019236 -0.19065252  0.43032433  0.        ]",[-0.36249596 -0.22241707],[-0.37845513 -0.22197017]
16,-0.0622532343968,"[[ 0.69474779 -1.17166741  0.13996546 -0.03823887]
 [-0.27170857  2.45759459  0.          0.        ]]",[-0.30441898 -0.65183806],-0.793067,"[ 0.67206563  0.83859984  0.81494165 -1.48741466  1.20163121 -0.33655634
  0.34209027  0.7155069  -0.1636701   0.5027039   0.        ]",[-0.36249596 -0.22241707],[-0.75610478 -0.37267016]
17,-0.0611195774522,"[[ 0.65935355 -1.13780123  0.13996546 -0.03823887]
 [-3.25775655  0.93410875  0.          0.        ]]",[ 0.47054178 -0.23136052],-0.798288,"[ 0.70482738  0.87710847  0.77301596 -1.4514008   1.20162953 -0.33655613
  0.20175517  0.48247678 -0.14477416  0.47391846  0.        ]",[-0.36249596 -0.22241707],[ 1.31333568  0.66994642]
18,-0.0626583302062,"[[ 0.63453851 -1.0926996   0.13996546 -0.03823887]
 [ 0.76283353  3.56726987  0.          0.        ]]",[-0.55361021 -1.01325822],-0.785229,"[ 0.72692659  0.92745658  0.74292288 -1.39919499  1.20162785 -0.33655591
  0.39071026  0.88523987 -0.12267976  0.4739605   0.        ]",[-0.36249596 -0.22241707],[-1.50235478 -0.6755337 ]
19,-0.0640920142735,"[[ 0.60995161 -1.04888927  0.13996546 -0.03823887]
 [-3.20827138  0.82291704  0.          0.        ]]",[ 0.51909328 -0.30292353],-0.800352,"[ 0.74809999  0.97525012  0.7125593  -1.34393396  1.20162618 -0.3365557
  0.20408035  0.4654678  -0.10192417  0.4731266   0.        ]",[-0.36249596 -0.22241707],[ 0.29117766  0.08853207]
20,-0.0595104916665,"[[ 0.55798171 -1.02908034  0.13996546 -0.03823887]
 [-1.99276931  1.15685959  0.          0.        ]]",[ 0.37435859 -0.41782528],-0.818183,"[ 0.79043111  0.99647437  0.64667087 -1.31750288  1.2016245  -0.33655549
  0.2612051   0.51654676 -0.09035878  0.39866914  0.        ]",[-0.36249596 -0.22241707],[ 0.36754528 -0.88309513]
21,-0.0552180264982,"[[ 0.53312301 -1.04126058  0.13996546 -0.03823887]
 [-0.49808865 -2.36315252  0.          0.        ]]",[ 0.41094327  0.26624167],-0.790153,"[ 0.80948888  0.98345132  0.61437487 -1.333857    1.20162282 -0.33655527
  0.33145039 -0.02186903 -0.09587965  0.3420294   0.        ]",[-0.36249596 -0.22241707],[ 0.41098141  1.06467249]
22,-0.0552578831229,"[[ 0.53956439 -1.04833096  0.13996546 -0.03823887]
 [ 1.13678782  1.64276591  0.          0.        ]]",[-0.28481266 -0.64273465],-0.796077,"[ 0.80462469  0.9758484   0.6227894  -1.34319493  1.20162115 -0.33655506
  0.40828444  0.59087017 -0.09909807  0.34688321  0.        ]",[-0.36249596 -0.22241707],[ 0.41411802 -0.16722533]
23,-0.062797271619,"[[ 0.57851628 -1.02244993  0.13996546 -0.03823887]
 [ 2.75301657  0.94765848  0.          0.        ]]",[-0.75844145 -0.6603657 ],-0.810543,"[ 0.77410084  1.00351978  0.67297298 -1.30845222  1.20161947 -0.33655484
  0.48424206  0.48454713 -0.08845971  0.44235942  0.        ]",[-0.36249596 -0.22241707],[-1.45899468 -1.37234227]
24,-0.0625080548166,"[[ 0.59334271 -1.04340126  0.13996546 -0.03823887]
 [-1.2570381  -3.02954705  0.          0.        ]]",[ 0.43601605  0.39505821],-0.810207,"[ 0.76198625  0.98114969  0.69174701 -1.33669056  1.20161779 -0.33655463
  0.2957811  -0.12380106 -0.09826563  0.44863237  0.        ]",[-0.36249596 -0.22241707],[ 1.34343205  0.56510372]
25,-0.0604399962636,"[[ 0.60814413 -1.08095114  0.13996546 -0.03823887]
 [ 2.72395004 -0.73308223  0.          0.        ]]",[-0.64738071 -0.25443196],-0.796425,"[ 0.74962349  0.94037737  0.71030305 -1.38479699  1.20161612 -0.33655442
  0.48287559  0.22746332 -0.11549843  0.43844884  0.        ]",[-0.36249596 -0.22241707],[-0.52291944 -0.29961079]
26,-0.0619908034677,"[[ 0.64132599 -1.10736408  0.13996546 -0.03823887]
 [ 0.6012959  -1.90431667  0.          0.        ]]",[-0.15749574  0.111992  ],-0.779032,"[ 0.72094832  0.9112      0.7512054  -1.41667756  1.20161444 -0.3365542
  0.38311674  0.04831257 -0.12965464  0.47173839  0.        ]",[-0.36249596 -0.22241707],[ 0.27537295  1.81212512]
27,-0.0652796540692,"[[ 0.66415413 -1.10534716  0.13996546 -0.03823887]
 [ 1.67792954  2.09269025  0.          0.        ]]",[-0.7205947  -0.76312745],-0.809882,"[ 0.70046166  0.91344092  0.77876622 -1.41429814  1.20161276 -0.33655399
  0.43371514  0.65969012 -0.13132985  0.51398192  0.        ]",[-0.36249596 -0.22241707],[-0.66603196 -0.79972927]
28,-0.0672561576603,"[[ 0.67094683 -1.09567327  0.13996546 -0.03823887]
 [-0.98977051 -1.11461452  0.          0.        ]]",[ 0.02370709 -0.00535521],-0.830029,"[ 0.69424774  0.92416108  0.78687305 -1.40276206  1.20161109 -0.33655377
  0.30834065  0.16910381 -0.12832268  0.53560569  0.        ]",[-0.36249596 -0.22241707],[ 0.21728108 -0.67041567]
29,-0.0604883864262,"[[ 0.65998079 -1.14438067  0.13996546 -0.03823887]
 [-0.10977611 -3.74734991  0.          0.        ]]",[ 0.13813268  0.56850511],-0.787353,"[ 0.70425126  0.86965994  0.77376214 -1.45858505  1.20160941 -0.33655356
  0.34969767 -0.23359691 -0.14778619  0.46863455  0.        ]",[-0.36249596 -0.22241707],[-0.54029055  0.40831952]
30,-0.0510417764513,"[[ 0.63635204 -1.20235609  0.13996546 -0.03823887]
 [-2.24598707 -2.05583254  0.          0.        ]]",[ 0.62581027  0.44031543],-0.792327,"[ 0.72532808  0.80320962  0.7451339  -1.51761361  1.20160773 -0.33655335
  0.24930159  0.0251362  -0.17492732  0.37308664  0.        ]",[-0.36249596 -0.22241707],[ 0.35816146  0.55147761]
31,-0.0451100028738,"[[ 0.60609194 -1.22115887  0.13996546 -0.03823887]
 [-0.78487406  0.1681422   0.          0.        ]]",[ 0.23887996 -0.0438484 ],-0.788225,"[ 0.75134974  0.7813237   0.70773732 -1.53499351  1.20160606 -0.33655313
  0.31796965  0.36531354 -0.18590905  0.30429709  0.        ]",[-0.36249596 -0.22241707],[ 0.35915353  0.52788363]
32,-0.0475758053439,"[[ 0.60480409 -1.1968613   0.13996546 -0.03823887]
 [ 0.65129735  2.25466038  0.          0.        ]]",[-0.21841112 -0.56559378],-0.792351,"[ 0.75243207  0.80957417  0.70612733 -1.51236388  1.20160438 -0.33655292
  0.3854655   0.68446544 -0.17257734  0.32388631  0.        ]",[-0.36249596 -0.22241707],[-1.14533156 -1.12205701]
33,-0.0447976969629,"[[ 0.5780095  -1.19193367  0.13996546 -0.03823887]
 [-3.31754382 -1.74855117  0.          0.        ]]",[ 1.02165151  0.47239459],-0.796274,"[ 0.77450378  0.81527069  0.6723214  -1.50759548  1.2016027  -0.33655271
  0.19894068  0.07213656 -0.17141593  0.28229832  0.        ]",[-0.36249596 -0.22241707],[ 0.79845455  1.45118831]
34,-0.0413546544773,"[[ 0.54400674 -1.18683743  0.13996546 -0.03823887]
 [-0.09346143  2.24486131  0.          0.        ]]",[ 0.08078663 -0.50360489],-0.785338,"[ 0.80123221  0.8211504   0.62856627 -1.50260159  1.20160103 -0.33655249
  0.35046361  0.68296631 -0.17196839  0.22822972  0.        ]",[-0.36249596 -0.22241707],[-0.17065868  0.34364245]
35,-0.046441443526,"[[ 0.53537714 -1.12873221  0.13996546 -0.03823887]
 [-0.76725539  3.5612745   0.          0.        ]]",[ 0.09912109 -0.81372046],-0.789004,"[ 0.80778373  0.88730413  0.61731453 -1.4412466   1.20159935 -0.33655228
  0.3187969   0.88432336 -0.14020155  0.26485825  0.        ]",[-0.36249596 -0.22241707],[-0.28268018 -0.4587267 ]
36,-0.0488341037978,"[[ 0.50896691 -1.07643532  0.13996546 -0.03823887]
 [-1.87008262  1.67470457  0.          0.        ]]",[ 0.52407539 -0.41638342],-0.81381,"[ 0.82724562  0.94531606  0.58252531 -1.37915494  1.20159767 -0.33655206
  0.26696678  0.59575401 -0.11477731  0.26578614  0.        ]",[-0.36249596 -0.22241707],[ 1.24977286 -0.62873034]
37,-0.0499612568599,"[[ 0.51164294 -1.06826301  0.13996546 -0.03823887]
 [ 2.12437868 -0.84905945  0.          0.        ]]",[-0.20143667 -0.1310824 ],-0.785513,"[ 0.82531351  0.95423882  0.58607378 -1.36887346  1.201596   -0.33655185
  0.45469564  0.20971992 -0.11031687  0.27806321  0.        ]",[-0.36249596 -0.22241707],[-1.28256872 -0.08171595]
38,-0.0481890064702,"[[ 0.51401016 -1.08831084  0.13996546 -0.03823887]
 [-1.87435014 -1.15471156  0.          0.        ]]",[ 0.74260467  0.17847162],-0.789386,"[ 0.82359658  0.93227642  0.58920827 -1.39381165  1.20159432 -0.33655164
  0.26676566  0.16296738 -0.12054488  0.26389379  0.        ]",[-0.36249596 -0.22241707],[ 0.01989445  0.96693059]
39,-0.0458559509013,"[[ 0.47767449 -1.07276183  0.13996546 -0.03823887]
 [-1.75959307  2.6967769   0.          0.        ]]",[ 0.51313269 -0.61068892],-0.802068,"[ 0.8491379   0.9493292   0.54063754 -1.37454662  1.20159264 -0.33655142
  0.27215878  0.75208952 -0.11643571  0.21331376  0.        ]",[-0.36249596 -0.22241707],[ 0.57317728 -0.48256096]
40,-0.0479745381804,"[[ 0.46559212 -1.03853946  0.13996546 -0.03823887]
 [ 0.54367816  0.73200548  0.          0.        ]]",[ 0.14590025 -0.37123159],-0.813984,"[ 0.85724817  0.98635086  0.52427896 -1.33018672  1.20159097 -0.33655121
  0.38040638  0.45155814 -0.09972064  0.22278103  0.        ]",[-0.36249596 -0.22241707],[ 1.42776559 -0.48964531]
41,-0.0529824132736,"[[ 0.51606227 -1.04350832  0.13996546 -0.03823887]
 [ 4.49020012 -1.22236142  0.          0.        ]]",[-0.74971128 -0.22408152],-0.822034,"[ 0.82210058  0.98101913  0.59192133 -1.33679106  1.20158929 -0.33655099
  0.56588247  0.15261831 -0.09761867  0.30909839  0.        ]",[-0.36249596 -0.22241707],[-0.57584308 -1.73863654]
42,-0.0543031327152,"[[ 0.5821258  -1.10743344  0.13996546 -0.03823887]
 [ 2.12400307 -5.15705391  0.          0.        ]]",[-0.02714545  0.75228482],-0.789239,"[ 0.77116314  0.91110821  0.67755026 -1.41671939  1.20158761 -0.33655078
  0.45467686 -0.44923183 -0.12700821  0.36696721  0.        ]",[-0.36249596 -0.22241707],[ 0.20083592  0.98723907]
43,-0.0539667172292,"[[ 0.63214702 -1.17033102  0.13996546 -0.03823887]
 [ 2.87563694 -1.14606649  0.          0.        ]]",[-0.59544009 -0.05946892],-0.817096,"[ 0.72899993  0.84010412  0.73997995 -1.48598004  1.20158594 -0.33655057
  0.49000142  0.16428887 -0.15856028  0.39550439  0.        ]",[-0.36249596 -0.22241707],[-0.24104572 -1.15423495]
44,-0.0534844613356,"[[ 0.67952933 -1.2327497   0.13996546 -0.03823887]
 [ 1.86593274 -5.08268804  0.          0.        ]]",[-0.14830184  0.8470239 ],-0.801201,"[ 0.68630908  0.76774511  0.79704661 -1.54524072  1.20158426 -0.33655035
  0.44254753 -0.43785696 -0.19163348  0.41873349  0.        ]",[-0.36249596 -0.22241707],[ 0.84406709  0.80243219]
45,-0.0556826515911,"[[ 0.74998156 -1.30152244  0.13996546 -0.03823887]
 [ 5.16833333 -1.80548101  0.          0.        ]]",[-1.1160512   0.10160702],-0.776313,"[ 0.61809323  0.68617217  0.87789772 -1.59933219  1.20158259 -0.33655014
  0.59775178  0.06342524 -0.23155441  0.4729195   0.        ]",[-0.36249596 -0.22241707],[-1.31026835  0.07387128]
46,-0.0610176798684,"[[ 0.81261857 -1.33432877  0.13996546 -0.03823887]
 [ 1.10886877 -1.47627524  0.          0.        ]]",[-0.41700757  0.24970734],-0.808211,"[ 0.55292892  0.6466847   0.94547552 -1.62092265  1.20158091 -0.33654992
  0.40696658  0.11378058 -0.25568012  0.54494716  0.        ]",[-0.36249596 -0.22241707],[-0.06281138  0.04930895]
47,-0.0608446595677,"[[ 0.8320815  -1.36160145  0.13996546 -0.03823887]
 [ 0.83832484 -1.25174166  0.          0.        ]]",[-0.38507426  0.24983102],-0.779775,"[ 0.53185657  0.61361737  0.9656035  -1.6367762   1.20157923 -0.33654971
  0.3942514   0.14812523 -0.27207491  0.55067878  0.        ]",[-0.36249596 -0.22241707],[-0.05089925  1.30131177]
48,-0.0645721132694,"[[ 0.84665196 -1.3466593   0.13996546 -0.03823887]
 [ 0.61944375  2.7326772   0.          0.        ]]",[-0.61824834 -0.55245268],-0.846388,"[ 0.51583405  0.63175889  0.98039337 -1.62832145  1.20157756 -0.3365495
  0.38396427  0.75758307 -0.26754477  0.58828543  0.        ]",[-0.36249596 -0.22241707],[-0.50386175 -1.47493137]
49,-0.0650302934772,"[[ 0.83892149 -1.33227192  0.13996546 -0.03823887]
 [-1.38580731 -1.28056372  0.          0.        ]]",[ 0.01114786  0.31573898],-0.822165,"[ 0.52436044  0.64916856  0.97257473 -1.61963928  1.20157588 -0.33654928
  0.28972204  0.14371568 -0.25935444  0.58961082  0.        ]",[-0.36249596 -0.22241707],[ 0.55954495  0.09848574]
