timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121871744065,[-0.26268312 -0.18655531],[-0.44341737  0.63500988],-0.728362,"[-1.61185099  0.21288216  1.17436983 -1.51188162 -0.81224896  1.16040917
  0.56923108 -0.7434627   0.4394707   0.25092342  0.        ]","[[ 2.15900476 -1.41966126 -0.09373132  0.13349973]
 [ 3.48467923 -6.12381313  0.          0.        ]]",[-1.59968384  0.3347212 ]
11,-0.123662055798,[-0.26268312 -0.18655531],[ 0.22595716  0.66080177],-0.797082,"[-1.65028447  0.08449284  1.14767812 -1.53623401 -0.81224609  1.16040337
  0.40054811 -0.50243623  0.47639504  0.15463265  0.        ]","[[ 2.18829758 -1.52761518 -0.09373132  0.13349973]
 [-0.54203331 -4.67642963  0.          0.        ]]",[ 0.88341948  0.99439613]
12,-0.123171083795,[-0.26268312 -0.18655531],[-0.27278209  0.21706861],-0.718864,"[-1.68161305  0.02102652  1.12464486 -1.53827818 -0.81224321  1.16039756
  0.54742448  0.16855668  0.47573563  0.10854979  0.        ]","[[ 2.21263532 -1.58071578 -0.09373132  0.13349973]
 [ 2.96417394 -0.64704453  0.          0.        ]]",[-1.80141945 -0.35209841]
13,-0.122003018889,[-0.26268312 -0.18655531],[ 0.18651161  0.4853394 ],-0.797412,"[-1.70566187 -0.01099592  1.10614219 -1.53681322 -0.81224034  1.16039176
  0.37918751 -0.0613606   0.46390926  0.08710699  0.        ]","[[ 2.23162467 -1.60750933 -0.09373132  0.13349973]
 [-1.05188022 -2.02771986  0.          0.        ]]",[ 0.72260072 -0.44107589]
14,-0.124178849072,[-0.26268312 -0.18655531],[ 0.07884073  0.66436625],-0.786922,"[-1.71551378 -0.07979471  1.09833924 -1.52800911 -0.81223746  1.16038595
  0.49986968 -0.34558319  0.49283242  0.0288134   0.        ]","[[ 2.23949186 -1.66518854 -0.09373132  0.13349973]
 [ 1.829016   -3.73450413  0.          0.        ]]",[ 1.09895959  1.22564464]
15,-0.115802898001,[-0.26268312 -0.18655531],[-0.6485877   0.16227442],-0.693908,"[-1.80747971 -0.120456    1.01914715 -1.51913427 -0.81223459  1.16038015
  0.66412393  0.3260186   0.39533502  0.01563259  0.        ]","[[ 2.31541303 -1.6994143  -0.09373132  0.13349973]
 [ 5.75005389  0.29851526  0.          0.        ]]",[-0.74329951 -0.3655297 ]
16,-0.104806759836,[-0.26268312 -0.18655531],[-0.41405052  0.39174479],-0.656387,"[-1.90233227 -0.13065278  0.92320851 -1.51646908 -0.81223172  1.16037434
  0.53612801  0.08409895  0.26646543  0.02311666  0.        ]","[[ 2.39975819 -1.7080196  -0.09373132  0.13349973]
 [ 2.69464292 -1.15422496  0.          0.        ]]",[ 0.44079342  0.25149191]
17,-0.0959855358514,[-0.26268312 -0.18655531],[-0.76701516  0.24580395],-0.591814,"[-1.97558534 -0.14587547  0.83661199 -1.51217128 -0.81222884  1.16036854
  0.60696995  0.25370144  0.16355933  0.01615959  0.        ]","[[ 2.47061877 -1.72088552 -0.09373132  0.13349973]
 [ 4.38578144 -0.13575104  0.          0.        ]]",[-2.53132907  0.2587963 ]
18,-0.0889474657995,[-0.26268312 -0.18655531],[-0.44247878  0.17468953],-0.590284,"[-2.02085398 -0.13688687  0.77620676 -1.51473904 -0.81222597  1.16036273
  0.43752802  0.42489127  0.08096278  0.02235587  0.        ]","[[ 2.51775181 -1.71328607 -0.09373132  0.13349973]
 [ 0.34099756  0.89225585  0.          0.        ]]",[-0.63815303  0.62117828]
19,-0.0883620828093,[-0.26268312 -0.18655531],[-0.41723424 -0.14647579],-0.553714,"[-2.00330474 -0.08663225  0.80028726 -1.52665627 -0.81222309  1.16035692
  0.33142565  0.83160051  0.07158017  0.0606141   0.        ]","[[ 2.49915945 -1.67093646 -0.09373132  0.13349973]
 [-2.19178781  3.33457175  0.          0.        ]]",[-1.06014535 -1.68833978]
20,-0.0982387069511,[-0.26268312 -0.18655531],[ 0.13300605  0.42784715],-0.624731,"[-1.91963961 -0.05530005  0.90374733 -1.53196494 -0.81222022  1.16035112
  0.16747451  0.16134028  0.18526769  0.08491365  0.        ]","[[ 2.41605617 -1.64462864 -0.09373132  0.13349973]
 [-6.10550254 -0.69035084  0.          0.        ]]",[ 0.9808398   1.57571721]
21,-0.108178241503,[-0.26268312 -0.18655531],[-0.1883976  -0.18683416],-0.642994,"[-1.82907125 -0.02421148  0.99857397 -1.5356388  -0.81221735  1.16034531
  0.3351272   0.82290313  0.30041584  0.10088616  0.        ]","[[ 2.33410039 -1.61857594 -0.09373132  0.13349973]
 [-2.10340757  3.28235537  0.          0.        ]]",[-0.37855303 -1.05498256]
22,-0.114686875986,[-0.26268312 -0.18655531],[ 0.17705892  0.35226148],-0.755949,"[-1.76207317  0.00598029  1.05962597 -1.53769441 -0.81221447  1.16033951
  0.27413773  0.15274553  0.37548847  0.11438952  0.        ]","[[ 2.277425   -1.59330597 -0.09373132  0.13349973]
 [-3.55928367 -0.74193994  0.          0.        ]]",[ 1.41135582 -1.23709401]
23,-0.122203572341,[-0.26268312 -0.18655531],[ 0.19832702  0.73213232],-0.762179,"[-1.72429374 -0.05899929  1.09113267 -1.53138808 -0.8122116   1.16033371
  0.44290413 -0.5042959   0.46875223  0.04987342  0.        ]","[[ 2.24666029 -1.64773162 -0.09373132  0.13349973]
 [ 0.46938946 -4.68747445  0.          0.        ]]",[ 0.74725845  1.4899581 ]
24,-0.119937567948,[-0.26268312 -0.18655531],[-0.25451326  0.32451832],-0.743677,"[-1.77194097 -0.12212929  1.05102387 -1.51861321 -0.81220872  1.1603279
  0.56638235  0.17047288  0.44394117  0.00578774  0.        ]","[[ 2.28562189 -1.70082648 -0.09373132  0.13349973]
 [ 3.41698802 -0.63549967  0.          0.        ]]",[-0.48379655 -0.86749932]
25,-0.116235485524,[-0.26268312 -0.18655531],[ 0.0501512   0.73132133],-0.692089,"[-1.82898031 -0.17770589  0.99858155 -1.50185665 -0.81220585  1.1603221
  0.48335511 -0.39939692  0.40102931 -0.03064029  0.        ]","[[ 2.33407665 -1.74787096 -0.09373132  0.13349973]
 [ 1.43506995 -4.05755485  0.          0.        ]]",[-0.34415102  1.85492171]
26,-0.116784811557,[-0.26268312 -0.18655531],[ 0.02116553  0.38849264],-0.743882,"[-1.84581769 -0.22531703  0.98207416 -1.48330941 -0.81220297  1.16031629
  0.42508051  0.27339648  0.40673005 -0.07044191  0.        ]","[[ 2.34882115 -1.78848638 -0.09373132  0.13349973]
 [ 0.04402114 -0.01745625  0.          0.        ]]",[ 0.61500645 -0.21735854]
27,-0.114051898448,[-0.26268312 -0.18655531],[-0.14420493  0.45625812],-0.691644,"[-1.87414708 -0.23579309  0.95317976 -1.47869166 -0.8122001   1.16031049
  0.52701939  0.1300815   0.37465421 -0.0737508   0.        ]","[[ 2.37411675 -1.79747022 -0.09373132  0.13349973]
 [ 2.47743651 -0.87805306  0.          0.        ]]",[-1.24353836  0.83224515]
28,-0.111828663518,[-0.26268312 -0.18655531],[-0.05890425  0.08990303],-0.683818,"[-1.8844123  -0.21749161  0.94232585 -1.4866051  -0.81219723  1.16030468
  0.35914045  0.68183094  0.34920528 -0.05499414  0.        ]","[[ 2.38345788 -1.78178853 -0.09373132  0.13349973]
 [-1.52997167  2.43517741  0.          0.        ]]",[ 0.0291463   0.24402183]
29,-0.112029369253,[-0.26268312 -0.18655531],[-0.13188632 -0.10222983],-0.675183,"[ -1.85198623e+00  -1.49405127e-01   9.75845493e-01  -1.51099348e+00
  -8.12194353e-01   1.16029888e+00   3.65235471e-01   8.34703129e-01
   3.51622317e-01  -6.54870022e-04   0.00000000e+00]","[[ 2.35431848 -1.72387434 -0.09373132  0.13349973]
 [-1.38445704  3.35318156  0.          0.        ]]",[ 0.13814053  0.16068026]
30,-0.110468900948,[-0.26268312 -0.18655531],[-0.25411463 -0.26858985],-0.629806,"[-1.82694828 -0.06300266  1.00043462 -1.53069996 -0.81219148  1.16029307
  0.38928151  0.92958212  0.33011238  0.06872862  0.        ]","[[ 2.33238878 -1.65109407 -0.09373132  0.13349973]
 [-0.81043462  3.92294461  0.          0.        ]]",[-1.23822931  0.97502495]
31,-0.111246751034,[-0.26268312 -0.18655531],[-0.2206106  -0.84132481],-0.66,"[-1.76095688  0.07607421  1.06042009 -1.53666999 -0.81218861  1.16028727
  0.22413258  1.55967417  0.32756577  0.17094555  0.        ]","[[ 2.27662614 -1.53467218 -0.09373132  0.13349973]
 [-4.75266193  7.70666497  0.          0.        ]]",[-0.07678735 -1.03690366]
32,-0.118934180669,[-0.26268312 -0.18655531],[ 0.02168449 -0.37569273],-0.719778,"[-1.63845302  0.21037525  1.15574508 -1.51238918 -0.81218573  1.16028147
  0.21537854  0.87489749  0.4036431   0.25473473  0.        ]","[[ 2.17947617 -1.42179616 -0.09373132  0.13349973]
 [-4.96161616  3.59464354  0.          0.        ]]",[ 0.20885815  0.90690129]
33,-0.126434563159,[-0.26268312 -0.18655531],[-0.174053   -0.98437816],-0.772558,"[-1.51732761  0.33586584  1.23294707 -1.46219422 -0.81218286  1.16027566
  0.25408657  1.46101855  0.47715314  0.3265152   0.        ]","[[ 2.08951494 -1.31458912 -0.09373132  0.13349973]
 [-4.03761406  7.1143208   0.          0.        ]]",[-0.79416282 -1.62454393]
34,-0.137879976101,[-0.26268312 -0.18655531],[ 0.31057262 -0.46484908],-0.921241,"[-1.35849819  0.45110522  1.31289164 -1.39111612 -0.81217998  1.16026986
  0.12582934  0.77831626  0.60283336  0.37496574  0.        ]","[[ 1.9780444  -1.21343541 -0.09373132  0.13349973]
 [-7.09919323  3.01474432  0.          0.        ]]",[ 1.99507177  0.96029073]
35,-0.148081139991,[-0.26268312 -0.18655531],[-0.09255078 -1.14599168],-1.00512,"[-1.20794945  0.55851045  1.36947645 -1.30115306 -0.81217711  1.16026406
  0.29744172  1.4014156   0.71606418  0.41308382  0.        ]","[[ 1.87716269 -1.11559814 -0.09373132  0.13349973]
 [-3.00268312  6.75647416  0.          0.        ]]",[-0.92276265 -2.48740901]
36,-0.157785270285,[-0.26268312 -0.18655531],[ 0.28505746 -0.67077565],-1.1332,"[-1.06000319  0.65705112  1.4088902  -1.19578849 -0.81217424  1.16025825
  0.14702446  0.71993173  0.82627848  0.43981837  0.        ]","[[ 1.78108356 -1.02152799 -0.09373132  0.13349973]
 [-6.59322166  2.66420724  0.          0.        ]]",[-0.27027506 -1.26330362]
37,-0.178378861155,[-0.26268312 -0.18655531],[ 0.72613364 -0.19763963],-1.33306,"[-0.8372939   0.67028413  1.44045144 -1.17977986 -0.81217136  1.16025245
  0.10773808  0.05183598  1.09524756  0.33674113  0.        ]","[[ 1.63981042 -1.00849644 -0.09373132  0.13349973]
 [-7.53100234 -1.3476738   0.          0.        ]]",[-0.00768258 -0.45581291]
38,-0.201824598771,[-0.26268312 -0.18655531],[ 1.1526202   0.04604945],-1.52974,"[-0.59944449  0.62435075  1.43907499 -1.23336054 -0.81216849  1.16024664
  0.11272103 -0.24424923  1.39668288  0.12212747  0.        ]","[[ 1.4903841  -1.05328894 -0.09373132  0.13349973]
 [-7.41205123 -3.12565027  0.          0.        ]]",[ 0.04706259  0.04994899]
39,-0.223375421071,[-0.26268312 -0.18655531],[ 1.47776508  0.05235028],-1.74892,"[-0.37146697  0.56108104  1.40364457 -1.29866206 -0.81216562  1.16024084
  0.1266537  -0.20098945  1.65026473 -0.15069365  0.        ]","[[ 1.34547995 -1.11319558 -0.09373132  0.13349973]
 [-7.07946599 -2.86588118  0.          0.        ]]",[ 1.75884206  0.65685408]
40,-0.236799549198,[-0.26268312 -0.18655531],[ 1.4256506  -0.31998372],-1.82826,"[-0.21746303  0.5279487   1.35972161 -1.3291971  -0.81216274  1.16023504
  0.29825277  0.24142045  1.79120675 -0.34795179  0.        ]","[[ 1.2449881  -1.14385811 -0.09373132  0.13349973]
 [-2.98331581 -0.20924495  0.          0.        ]]",[ 0.25106762  0.68075864]
41,-0.242195362142,[-0.26268312 -0.18655531],[ 1.34304726 -0.67735696],-1.92716,"[-0.14397353  0.55273558  1.33263    -1.30656646 -0.81215987  1.16022923
  0.34231379  0.69095342  1.8480472  -0.40096437  0.        ]","[[ 1.1958745  -1.12095887 -0.09373132  0.13349973]
 [-1.93154552  2.49016916  0.          0.        ]]",[ 0.6513707  -0.50579428]
42,-0.243002814815,[-0.26268312 -0.18655531],[ 1.30670595 -0.50421333],-1.93771,"[-0.12566037  0.58395391  1.32522199 -1.27611075 -0.81215699  1.16022343
  0.45191008  0.34910866  1.8596691  -0.38484864  0.        ]","[[ 1.18349201 -1.09175125 -0.09373132  0.13349973]
 [ 0.68457633  0.43743251  0.          0.        ]]",[ 1.77066355  0.42616141]
43,-0.235804996748,[-0.26268312 -0.18655531],[ 0.95502996 -0.76908433],-1.82178,"[-0.20503359  0.61091104  1.35540539 -1.24798719 -0.81215412  1.16021763
  0.61708245  0.62849922  1.78818545 -0.263007    0.        ]","[[ 1.23674253 -1.06616963 -0.09373132  0.13349973]
 [ 4.62732377  2.1151514   0.          0.        ]]",[-0.15204959  0.25028308]
44,-0.223170032559,[-0.26268312 -0.18655531],[ 0.69420153 -0.9238379 ],-1.79392,"[-0.33561406  0.66435053  1.3948744  -1.1869496  -0.81215125  1.16021183
  0.58802622  0.78660226  1.65051512 -0.063647    0.        ]","[[ 1.32233057 -1.01434087 -0.09373132  0.13349973]
 [ 3.93378589  3.06455669  0.          0.        ]]",[ 2.44855735 -0.44461939]
45,-0.205497391462,[-0.26268312 -0.18655531],[-0.03815033 -0.77474838],-1.59302,"[-0.51951086  0.70741348  1.43046764 -1.13226209 -0.81214837  1.16020602
  0.75053827  0.48315115  1.43753611  0.15217787  0.        ]","[[ 1.439928   -0.9713325  -0.09373132  0.13349973]
 [ 7.81303673  1.24237975  0.          0.        ]]",[-0.45143111 -1.26969248]
46,-0.186593651555,[-0.26268312 -0.18655531],[-0.1117896  -0.17896357],-1.37462,"[-0.73687433  0.69241001  1.44416923 -1.15189004 -0.8121455   1.16020022
  0.6692834  -0.18021883  1.19906389  0.29648177  0.        ]","[[ 1.57672877 -0.98645194 -0.09373132  0.13349973]
 [ 5.87351983 -2.74106698  0.          0.        ]]",[-0.37218986  0.33605655]
47,-0.173598828453,[-0.26268312 -0.18655531],[-0.10368609 -0.26971316],-1.21387,"[-0.89829994  0.65106105  1.43492031 -1.20278353 -0.81214263  1.16019442
  0.60270599  0.05050515  1.03535554  0.35286046  0.        ]","[[ 1.67825465 -1.02737234 -0.09373132  0.13349973]
 [ 4.2843506  -1.35560382  0.          0.        ]]",[-0.32173043  0.90091441]
48,-0.162315287978,[-0.26268312 -0.18655531],[-0.31120402 -0.76524401],-1.17073,"[-1.01189303  0.66019625  1.41836011 -1.19192317 -0.81213975  1.16018862
  0.54578041  0.64910752  0.88564346  0.42071489  0.        ]","[[ 1.75030873 -1.01841935 -0.09373132  0.13349973]
 [ 2.92556775  2.23891678  0.          0.        ]]",[ 0.02312139 -0.7065163 ]
49,-0.152426948101,[-0.26268312 -0.18655531],[-0.45441127 -0.37491617],-1.07656,"[-1.10360934  0.67666515  1.39873877 -1.17179203 -0.81213688  1.16018281
  0.54722002  0.17585177  0.75116479  0.47557907  0.        ]","[[ 1.80916511 -1.0021539  -0.09373132  0.13349973]
 [ 2.95996739 -0.60290033  0.          0.        ]]",[-0.47637222 -0.53693228]
