timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0453000875737,"[[-1.2722043  -1.44340664 -0.11442735 -0.12900758]
 [ 0.00911699  1.60758059  0.          0.        ]]",[-0.18953665 -0.84791183],-1.84401,"[-0.01734458  0.21765131 -1.57298396 -1.19669407 -0.98912604 -1.11267305
  0.22652186  0.59680868 -0.12461239 -0.27776884  0.        ]",[-0.74179184 -0.57594591],[ 0.21287434  0.4028243 ]
40,-0.0503068006873,"[[-1.26357496 -1.39557273 -0.11442735 -0.12900758]
 [ 0.85099939  3.1706017   0.          0.        ]]",[-0.60522389 -1.54919207],-1.74044,"[-0.00505029  0.27988649 -1.56913746 -1.17889217 -0.98912548 -1.11267234
  0.27868394  0.86888784 -0.08713345 -0.34623858  0.        ]",[-0.74179184 -0.57594591],[-0.66222442 -2.06914851]
41,-0.0507044624542,"[[-1.27300884 -1.37251269 -0.11442735 -0.12900758]
 [-1.7855927  -0.85119238  0.          0.        ]]",[ 0.28515422 -0.3306497 ],-1.87489,"[-0.01849249  0.30971033 -1.57333392 -1.16831969 -0.98912492 -1.11267163
  0.11532333  0.16880245 -0.08917029 -0.36691748  0.        ]",[-0.74179184 -0.57594591],[ 0.73554629  0.33711   ]
42,-0.0494080126458,"[[-1.27916475 -1.37598108 -0.11442735 -0.12900758]
 [ 1.16019396  0.49985186  0.          0.        ]]",[-0.46568102 -0.87004578],-1.79879,"[-0.02728504  0.30523293 -1.5760032  -1.16999135 -0.98912437 -1.11267093
  0.29784125  0.40398257 -0.10072087 -0.35715971  0.        ]",[-0.74179184 -0.57594591],[-0.61427005 -0.57737594]
43,-0.048111225065,"[[-1.28057553 -1.38901595 -0.11442735 -0.12900758]
 [-1.29311113 -1.79569096  0.          0.        ]]",[ 0.30421409 -0.10393867],-1.80295,"[-0.02930238  0.2883793  -1.57660609 -1.1760152  -0.98912381 -1.11267022
  0.14583682  0.00439058 -0.10984807 -0.33957883  0.        ]",[-0.74179184 -0.57594591],[-0.49984295 -0.31971344]
44,-0.037449962054,"[[-1.32602526 -1.43727035 -0.11442735 -0.12900758]
 [-3.24538409 -3.02564825  0.          0.        ]]",[ 0.97038239  0.57383722],-1.89116,"[-0.09472543  0.22565894 -1.59454713 -1.19471903 -0.98912325 -1.11266951
  0.02487586 -0.20971176 -0.20107751 -0.23426505  0.        ]",[-0.74179184 -0.57594591],[ 1.4485356   1.43700006]
45,-0.0326534290662,"[[-1.35059146 -1.45746225 -0.11442735 -0.12900758]
 [ 0.77540253  0.99306307  0.          0.        ]]",[-0.0833828 -0.4961583],-1.81556,"[-0.13040717  0.19928426 -1.60299974 -1.20085638 -0.9891227  -1.1126688
  0.27399992  0.48983753 -0.24450851 -0.18212417  0.        ]",[-0.74179184 -0.57594591],[ 0.4805246  -0.11187418]
46,-0.0386313363161,"[[-1.316157   -1.44224642 -0.11442735 -0.12900758]
 [ 2.66175778  0.53006839  0.          0.        ]]",[-0.69543427 -0.70120597],-1.68807,"[-0.08045219  0.21916531 -1.59090131 -1.1963228  -0.98912214 -1.11266809
  0.39087661  0.40924247 -0.18888454 -0.23753502  0.        ]",[-0.74179184 -0.57594591],[-0.94483072 -1.93224372]
47,-0.0391421447347,"[[-1.30095745 -1.47147049 -0.11442735 -0.12900758]
 [-1.12920281 -3.43925782  0.          0.        ]]",[ 0.38819665  0.55644065],-1.86906,"[-0.05854012  0.1809503  -1.58501399 -1.20452558 -0.98912159 -1.11266739
  0.15599211 -0.2817106  -0.17932064 -0.21404839  0.        ]",[-0.74179184 -0.57594591],[ 0.49803015  1.56723984]
48,-0.0372725909952,"[[-1.3035504  -1.49984842 -0.11442735 -0.12900758]
 [ 0.8632947   0.58804628  0.          0.        ]]",[-0.16742404 -0.3484177 ],-1.76618,"[-0.0622718   0.14373478 -1.58604004 -1.21048288 -0.98912103 -1.11266668
  0.27944538  0.41933499 -0.19447831 -0.17374942  0.        ]",[-0.74179184 -0.57594591],[-0.28855081 -0.40968504]
49,-0.0378481470338,"[[-1.29791019 -1.50447801 -0.11442735 -0.12900758]
 [-0.29541572 -1.04556244  0.          0.        ]]",[ 0.12176192  0.09894207],-1.84924,"[-0.05415797  0.13765546 -1.58379076 -1.21126598 -0.98912047 -1.11266597
  0.20765264  0.13496738 -0.18831633 -0.17320705  0.        ]",[-0.74179184 -0.57594591],[ 0.47651557  0.92703289]
