timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0636023098119,"[[  5.55032559e-01  -3.18055110e+00   1.18051134e-03  -6.35368456e-02]
 [ -3.57861738e+00   3.27746071e+00   0.00000000e+00   0.00000000e+00]]",[-0.07709613 -0.72724271],-0.582747,"[ 0.86185214 -0.85846362  0.82603583  0.62865246 -0.01635266 -0.53260618
 -0.24469522  0.74181217 -0.31519517  0.5001202   0.        ]",[ 0.05638764 -0.07373908],[ 0.47517426 -2.05663493]
12,-0.0563711439498,"[[  5.03047542e-01  -3.10971186e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.62641557e+00   3.24000132e+00   0.00000000e+00   0.00000000e+00]]",[-0.08395404 -0.73319525],-0.571434,"[ 0.89833722 -0.85876442  0.75758806  0.46619309 -0.01635259 -0.53260319
 -0.07365406  0.73662603 -0.28918573  0.44982542  0.        ]",[ 0.05638764 -0.07373908],[-0.03616096 -0.63429671]
13,-0.0512630932719,"[[  4.69405215e-01  -3.05754440e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.73744711e+00   1.96873763e+00   0.00000000e+00   0.00000000e+00]]",[-0.08892339 -0.73749208],-0.551319,"[ 0.92019674 -0.85505265  0.71221969  0.34674319 -0.01635252 -0.5326002
 -0.08338169  0.56078846 -0.27123353  0.41359846  0.        ]",[ 0.05638764 -0.07373908],[ 0.29826248 -1.279639  ]
14,-0.0485355238053,"[[  4.46849354e-01  -3.02891592e+00   1.18051134e-03  -6.35368456e-02]
 [ -5.22185099e-01   9.84123874e-01   0.00000000e+00   0.00000000e+00]]",[-0.09471128 -0.74200433],-0.578861,"[ 0.9340653  -0.85159902  0.68136025  0.28139271 -0.01635244 -0.53259721
  0.02309349  0.4245994  -0.26211273  0.39394208  0.        ]",[ 0.05638764 -0.07373908],[ 1.41409197 -0.52241214]
15,-0.0470595377297,"[[  4.76234007e-01  -3.01458909e+00   1.18051134e-03  -6.35368456e-02]
 [  3.44742287e+00   4.93055379e-01   0.00000000e+00   0.00000000e+00]]",[-0.10784168 -0.75028521],-0.43632,"[ 0.9158559  -0.84949241  0.7214835   0.24876413 -0.01635237 -0.53259422
  0.37089069  0.35667525 -0.25320885  0.38352644  0.        ]",[ 0.05638764 -0.07373908],[-1.15184027 -3.93430817]
16,-0.0464021880653,"[[  5.04772705e-01  -3.00816721e+00   1.18051134e-03  -6.35368456e-02]
 [ -5.80128708e-01   1.94788128e-01   0.00000000e+00   0.00000000e+00]]",[-0.10180186 -0.74534148],-0.505897,"[ 0.89714893 -0.84846357  0.75987357  0.23415697 -0.0163523  -0.53259123
  0.01801348  0.31541858 -0.24721863  0.37891392  0.        ]",[ 0.05638764 -0.07373908],[-1.56868547  0.1440009 ]
17,-0.0456132992404,"[[  4.53560772e-01  -2.99859099e+00   1.18051134e-03  -6.35368456e-02]
 [ -4.52790774e+00   7.60949251e-01   0.00000000e+00   0.00000000e+00]]",[-0.08790468 -0.7375682 ],-0.494014,"[ 0.92998087 -0.84683944  0.69056216  0.21239911 -0.01635223 -0.53258824
 -0.32787424  0.39372607 -0.2491942   0.3728537   0.        ]",[ 0.05638764 -0.07373908],[-1.19288343 -1.26790344]
18,-0.046848840641,"[[  3.24176160e-01  -3.00555839e+00   1.18051134e-03  -6.35368456e-02]
 [ -8.39760687e+00  -2.62253658e-01   0.00000000e+00   0.00000000e+00]]",[-0.07343245 -0.73077691],-0.478641,"[ 0.99816142 -0.84802115  0.50807524  0.22822501 -0.01635216 -0.53258526
 -0.6669196   0.25219844 -0.26714304  0.3806091   0.        ]",[ 0.05638764 -0.07373908],[-1.75565771 -0.04693074]
19,-0.0484633997853,"[[  1.18167345e-01  -3.00605636e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.21906388e+01   9.80067604e-02   0.00000000e+00   0.00000000e+00]]",[-0.04603887 -0.71944398],-0.517148,"[ 1.06090472 -0.84809743  0.20205154  0.22935571 -0.01635209 -0.53258227
 -0.99924393  0.30202738 -0.28987884  0.38929366  0.        ]",[ 0.05638764 -0.07373908],[ 1.04588247 -1.188971  ]
20,-0.050628802999,"[[ -8.34992525e-02  -3.00479249e+00   1.18051134e-03  -6.35368456e-02]
 [ -7.99001935e+00   3.78456508e-02   0.00000000e+00   0.00000000e+00]]",[-0.03612878 -0.71693587],-0.376448,"[ 1.06574889 -0.84788069 -0.10497776  0.22648233 -0.01635202 -0.53257928
 -0.63119552  0.2937046  -0.31006044  0.40134266  0.        ]",[ 0.05638764 -0.07373908],[-1.53002711 -3.84140473]
21,-0.0534238648509,"[[ -2.81437477e-01  -3.00430480e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.17911358e+01   1.45895744e-02   0.00000000e+00   0.00000000e+00]]",[-0.00976851 -0.70451939],-0.453469,"[ 1.01585948 -0.84779262 -0.40139057  0.22537308 -0.01635194 -0.53257629
 -0.96422966  0.29048647 -0.3274916   0.41814752  0.        ]",[ 0.05638764 -0.07373908],[-0.40343106 -1.62808798]
22,-0.057505691595,"[[ -5.30944425e-01  -3.00411685e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.31550138e+01   5.62058026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01205928 -0.69418418],-0.467754,"[ 0.87907623 -0.84775469 -0.75008288  0.22494497 -0.01635187 -0.5325733
 -1.08371825  0.28924452 -0.3447028   0.44461942  0.        ]",[ 0.05638764 -0.07373908],[-1.2442164  -0.80719327]
23,-0.0627257288143,"[[ -8.31156627e-01  -3.00384002e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.68538802e+01   1.62910799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03235845 -0.68508613],-0.547323,"[ 0.61713223 -0.84770175 -1.10449371  0.22431491 -0.0163518  -0.53257031
 -1.40778319  0.29071908 -0.35699263  0.4815525   0.        ]",[ 0.05638764 -0.07373908],[ 1.04698238  0.7629612 ]
24,-0.0667527948987,"[[ -1.12516032e+00  -2.97320330e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.25607902e+01   3.03730258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03500931 -0.68439466],-0.50518,"[ 0.27912505 -0.84196776 -1.35405256  0.15486039 -0.01635173 -0.53256732
 -1.03162816  0.70858205 -0.37762249  0.50596091  0.        ]",[ 0.05638764 -0.07373908],[ 1.03664853 -0.92912553]
25,-0.0703991005109,"[[ -1.33415783e+00  -2.94996997e+00   1.18051134e-03  -6.35368456e-02]
 [ -8.35299300e+00  -7.01520028e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02699403 -0.68699753],-0.492215,"[ 0.00565373 -0.83686117 -1.46048935  0.10242654 -0.01635166 -0.53256433
 -0.66295143  0.19142449 -0.39079936  0.52992005  0.        ]",[ 0.05638764 -0.07373908],[ 0.11788694 -0.92390244]
26,-0.0733104853529,"[[ -1.49487737e+00  -3.00056488e+00   1.18051134e-03  -6.35368456e-02]
 [ -7.72103114e+00  -3.35525840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02499842 -0.68512714],-0.49955,"[-0.21495043 -0.84712492 -1.49858168  0.21687348 -0.01635159 -0.53256134
 -0.60757735 -0.1756433  -0.34960782  0.56653843  0.        ]",[ 0.05638764 -0.07373908],[-0.20775554 -1.0646115 ]
27,-0.0749649480433,"[[ -1.65601584e+00  -3.02620257e+00   1.18051134e-03  -6.35368456e-02]
 [ -8.39061643e+00  -6.75650086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02675349 -0.68467695],-0.584142,"[-0.43885427 -0.85113786 -1.49741875  0.27519953 -0.01635151 -0.53255835
 -0.66624019  0.27911539 -0.31999536  0.58620035  0.        ]",[ 0.05638764 -0.07373908],[-1.00486742  1.32902045]
28,-0.0781266726705,"[[ -1.86188458e+00  -2.98781378e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.21836090e+01   3.89325483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0225608  -0.68661934],-0.557841,"[-0.71967267 -0.84481581 -1.4387702   0.18793798 -0.01635144 -0.53255537
 -0.99856283  0.82697965 -0.33316241  0.6077138   0.        ]",[ 0.05638764 -0.07373908],[ 0.68088812 -1.06391752]
29,-0.082145379768,"[[ -2.07609005e+00  -2.95044769e+00   1.18051134e-03  -6.35368456e-02]
 [ -9.24673389e+00  -1.43199439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0089595  -0.69022471],-0.555976,"[-0.99379842 -0.83694723 -1.3123116   0.10349729 -0.01635137 -0.53255238
 -0.74123705  0.26864533 -0.33836175  0.63744166  0.        ]",[ 0.05638764 -0.07373908],[-1.91837557 -1.10390888]
30,-0.0812794562344,"[[ -2.29891475e+00  -2.99301179e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.30231680e+01  -4.10001647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00556892 -0.68773437],-0.573894,"[-1.24612425 -0.84576319 -1.11614713  0.19972508 -0.0163513  -0.53254939
 -1.07210819 -0.278673   -0.28400917  0.63956995  0.        ]",[ 0.05638764 -0.07373908],[ 1.33185529 -2.87808147]
31,-0.0784768780421,"[[ -2.51706515e+00  -3.03345544e+00   1.18051134e-03  -6.35368456e-02]
 [ -8.80592047e+00  -1.80789779e-01   0.00000000e+00   0.00000000e+00]]",[-0.00201265 -0.69085604],-0.61871,"[-1.44888237 -0.85210447 -0.86948733  0.29173153 -0.01635123 -0.5325464
 -0.70259972  0.26344798 -0.23638705  0.62103394  0.        ]",[ 0.05638764 -0.07373908],[-1.22790635 -0.30460418]
32,-0.0788300188018,"[[ -2.73115888e+00  -3.02623191e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.25908518e+01   5.90412393e-01   0.00000000e+00   0.00000000e+00]]",[-0.00490917 -0.69118053],-0.634249,"[-1.59590255 -0.8511103  -0.58623511  0.27526285 -0.01635116 -0.53254341
 -1.03421659  0.37012217 -0.21843221  0.62344819  0.        ]",[ 0.05638764 -0.07373908],[-2.38408971 -0.49997892]
33,-0.0786135075211,"[[ -3.02019991e+00  -3.01547872e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.63008891e+01   4.44914810e-01   0.00000000e+00   0.00000000e+00]]",[-0.01132537 -0.69247967],-0.653574,"[-1.7011653  -0.84951577 -0.16234847  0.25077348 -0.01635109 -0.53254042
 -1.35926378  0.34999452 -0.1922196   0.62021433  0.        ]",[ 0.05638764 -0.07373908],[-0.78081169 -1.26332764]
34,-0.0763828338364,"[[ -3.37399762e+00  -3.00917370e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.90696544e+01   2.11020044e-01   0.00000000e+00   0.00000000e+00]]",[-0.02051267 -0.69534123],-0.675108,"[-1.67397686 -0.84851278  0.37364533  0.23642926 -0.01635101 -0.53253743
 -1.60183013  0.31763941 -0.16035523  0.59928164  0.        ]",[ 0.05638764 -0.07373908],[ 0.02119293 -0.42585876]
35,-0.0721385615322,"[[ -3.75076112e+00  -3.00564598e+00   1.18051134e-03  -6.35368456e-02]
 [ -1.86082333e+01   1.37210959e-01   0.00000000e+00   0.00000000e+00]]",[-0.03155231 -0.70001745],-0.651478,"[-1.46114428 -0.84792771  0.89507561  0.22840827 -0.01635094 -0.53253445
 -1.56137854  0.30742822 -0.135157    0.56179228  0.        ]",[ 0.05638764 -0.07373908],[-2.04283527 -0.66607859]
36,-0.0659233731535,"[[ -4.15895460e+00  -3.00384950e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.21991475e+01   5.48536438e-02   0.00000000e+00   0.00000000e+00]]",[-0.04297141 -0.70596308],-0.660834,"[-1.05146691 -0.84762083  1.31990488  0.22432458 -0.01635087 -0.53253146
 -1.87596303  0.29603462 -0.12402494  0.51077999  0.        ]",[ 0.05638764 -0.07373908],[-0.34248241  0.41863027]
37,-0.0590046491441,"[[ -4.61213243e+00  -2.98612936e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.31155733e+01   1.71165049e+00   0.00000000e+00   0.00000000e+00]]",[-0.05709693 -0.71422064],-0.634142,"[-0.45955972 -0.84444045  1.53990713  0.18410949 -0.0163508  -0.53252847
 -1.95621443  0.52521147 -0.12231697  0.45615005  0.        ]",[ 0.05638764 -0.07373908],[-0.67464932  0.27234511]
38,-0.0507487346824,"[[ -5.09665173e+00  -2.94141344e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.53289697e+01   2.75649223e+00   0.00000000e+00   0.00000000e+00]]",[-0.05613956 -0.7179873 ],-0.593117,"[ 0.20111916 -0.83473618  1.43631814  0.08315425 -0.01635073 -0.53252548
 -2.15008598  0.66973754 -0.12541183  0.3919907   0.        ]",[ 0.05638764 -0.07373908],[-0.94228933  1.43287226]
39,-0.0375567719319,"[[ -5.63562870e+00  -2.84709780e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.85579142e+01   6.66213811e+00   0.00000000e+00   0.00000000e+00]]",[-0.0320469  -0.71564835],-0.532487,"[ 0.78907379 -0.80642669  0.94238237 -0.12654931 -0.01635066 -0.53252249
 -2.43290851  1.20998391 -0.14077157  0.29241539  0.        ]",[ 0.05638764 -0.07373908],[-0.18086249 -1.10403628]
40,-0.0220264629656,"[[ -6.20829695e+00  -2.75489469e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.87084359e+01   2.57185921e+00   0.00000000e+00   0.00000000e+00]]",[-0.01289069 -0.7115503 ],-0.462407,"[ 1.06676236 -0.76866665  0.13641083 -0.32584741 -0.01635059 -0.53251951
 -2.44602115  0.6441818  -0.23346076  0.19535879  0.        ]",[ 0.05638764 -0.07373908],[ 0.88546444 -0.97225919]
41,-0.0334735721678,"[[ -6.74158974e+00  -2.74258038e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.46344781e+01  -1.32748902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01252324 -0.69811791],-0.412418,"[ 0.92704467 -0.76288068 -0.6526523  -0.3519435  -0.01635051 -0.53251652
 -2.08905772  0.10479279 -0.37665653  0.2239099   0.        ]",[ 0.05638764 -0.07373908],[ 0.31486025 -0.88527853]
42,-0.0555679996743,"[[ -7.21688208e+00  -2.80402671e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.29005737e+01  -4.80559663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02517993 -0.68907177],-0.401227,"[ 0.50710327 -0.78999723 -1.20372392 -0.22045187 -0.01635044 -0.53251353
 -1.93711447 -0.37632664 -0.45313633  0.36792669  0.        ]",[ 0.05638764 -0.07373908],[ 0.130668   -1.71825043]
43,-0.0712909663941,"[[ -7.66515966e+00  -2.93890501e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.19304287e+01  -8.66941160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02485522 -0.68269348],-0.507697,"[-0.05927119 -0.8340929  -1.47581054  0.07752596 -0.01635037 -0.53251054
 -1.85208767 -0.91079698 -0.39726284  0.53440493  0.        ]",[ 0.05638764 -0.07373908],[-0.0487802  -0.34865279]
44,-0.0749183083155,"[[ -8.10135105e+00  -3.07155398e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.16893178e+01  -1.87729098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0306612  -0.67844307],-0.597759,"[-0.66096473 -0.85618209 -1.45647171  0.37878996 -0.0163503  -0.53250755
 -1.83093019  0.02875078 -0.27065468  0.59265879  0.        ]",[ 0.05638764 -0.07373908],[-0.38830595  0.92263322]
45,-0.0766812188012,"[[ -8.54625263e+00  -3.06027006e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.27971617e+01   2.48969257e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01973058 -0.68273038],-0.589111,"[-1.20822892 -0.85512945 -1.15177672  0.35297577 -0.01635023 -0.53250457
 -1.92794266  0.63283042 -0.24658056  0.60729315  0.        ]",[ 0.05638764 -0.07373908],[-1.7395751  -1.04609061]
46,-0.0787521178788,"[[ -9.03739310e+00  -3.02710056e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.63051865e+01   1.03486351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00651485 -0.68576556],-0.652902,"[-1.60828168 -0.85114735 -0.55383607  0.27724717 -0.01635016 -0.53250158
 -2.23519954  0.43158159 -0.21604745  0.62274826  0.        ]",[ 0.05638764 -0.07373908],[ 1.29216393  0.44291598]
47,-0.0798815444375,"[[ -9.51854593e+00  -2.98900748e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.18250208e+01   2.76865976e+00   0.00000000e+00   0.00000000e+00]]",[-0.01744521 -0.69515759],-0.683092,"[-1.7052161  -0.84492219  0.16515893  0.19063872 -0.01635008 -0.53249859
 -1.84269252  0.67141432 -0.17300577  0.62770233  0.        ]",[ 0.05638764 -0.07373908],[ 0.23816233  0.11066452]
48,-0.0816672796669,"[[ -9.94124942e+00  -2.92978382e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.04499063e+01   3.15243784e+00   0.00000000e+00   0.00000000e+00]]",[-0.03450897 -0.70280546],-0.681429,"[-1.52987128 -0.83175952  0.77553248  0.05703893 -0.01635001 -0.5324956
 -1.72220111  0.72449785 -0.12120163  0.6318921   0.        ]",[ 0.05638764 -0.07373908],[-1.09800021  0.57283709]
49,-0.0826692870118,"[[ -1.03859078e+01  -2.84460028e+00   1.18051134e-03  -6.35368456e-02]
 [ -2.40040526e+01   5.35862500e+00   0.00000000e+00   0.00000000e+00]]",[-0.05932629 -0.71626693],-0.696634,"[-1.11677124 -0.80547392  1.27278532 -0.13203809 -0.01634994 -0.53249261
 -2.03349996  1.02967303 -0.044909    0.61527901  0.        ]",[ 0.05638764 -0.07373908],[-0.62627819 -2.49371133]
