timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0974923435085,"[[ -1.65182835e+00  -3.04352263e+00  -1.06171875e-01  -2.32933880e-03]
 [ -4.40720971e+00  -9.12893328e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31929451  0.79968643],-1.52813,"[-0.58960032 -1.106289   -1.64723297  0.91024715 -0.91432875 -0.02055308
  0.03521494  0.175104    0.39168083  0.08223846  0.        ]",[-0.61328262 -0.4380866 ],[ 0.53017379  0.47092677]
14,-0.0969682851843,"[[ -1.71803489e+00  -3.03570516e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.22074425e+00   1.38485065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27618554  0.81145716],-1.52229,"[-0.68779511 -1.10526772 -1.635904    0.89082489 -0.91432811 -0.02055308
  0.15652841  0.55419082  0.38556172  0.09002485  0.        ]",[-0.61328262 -0.4380866 ],[ 0.54871302  0.60125205]
15,-0.0916936829701,"[[ -1.74021008e+00  -2.98439580e+00  -1.06171875e-01  -2.32933880e-03]
 [ -4.16534676e-03   3.73824107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13264123  0.55880046],-1.46968,"[-0.72049079 -1.09663921 -1.63064884  0.76380688 -0.91432748 -0.02055307
  0.27951269  0.94245803  0.33224313  0.09509497  0.        ]",[-0.61328262 -0.4380866 ],[ 0.78161099  0.41057995]
16,-0.0813830910806,"[[ -1.70924287e+00  -2.89406077e+00  -1.06171875e-01  -2.32933880e-03]
 [  3.09055862e+00   5.29008894e+00   0.00000000e+00   0.00000000e+00]]",[-0.31571466  0.03231645],-1.34211,"[-0.67480026 -1.07336799 -1.63777997  0.54288522 -0.91432685 -0.02055306
  0.45121983  1.19848444  0.23080868  0.08205482  0.        ]",[-0.61328262 -0.4380866 ],[-0.10379469 -0.6537579 ]
17,-0.0719811702811,"[[ -1.65217027e+00  -2.81528227e+00  -1.06171875e-01  -2.32933880e-03]
 [  2.61828527e+00   2.59673757e+00   0.00000000e+00   0.00000000e+00]]",[-0.37559831  0.14960003],-1.29533,"[-0.59010765 -1.04479051 -1.64718217  0.35423741 -0.91432621 -0.02055305
  0.42501607  0.75412862  0.14154436  0.04414827  0.        ]",[-0.61328262 -0.4380866 ],[ 1.10010206 -0.7268989 ]
18,-0.0687442065403,"[[ -1.56060177e+00  -2.79273991e+00  -1.06171875e-01  -2.32933880e-03]
 [  6.52554861e+00  -3.32731065e-01   0.00000000e+00   0.00000000e+00]]",[-1.41404247  0.18233651],-1.19131,"[-0.45351613 -1.03521738 -1.65207347  0.30111921 -0.91432558 -0.02055304
  0.64180606  0.27081788  0.11356723 -0.00307614  0.        ]",[-0.61328262 -0.4380866 ],[-1.98144595 -0.49899924]
19,-0.0711267752349,"[[ -1.47111143e+00  -2.81915354e+00  -1.06171875e-01  -2.32933880e-03]
 [  2.43710734e+00  -2.30207905e+00   0.00000000e+00   0.00000000e+00]]",[-0.67618489  0.41876346],-1.26727,"[-0.32013945 -1.0463708  -1.64469039  0.36340098 -0.91432495 -0.02055304
  0.41496303 -0.05408988  0.13846274 -0.02811868  0.        ]",[-0.61328262 -0.4380866 ],[-0.95984729  0.76581749]
20,-0.0726555591129,"[[ -1.46098136e+00  -2.83431490e+00  -1.06171875e-01  -2.32933880e-03]
 [ -1.41127855e+00   7.75685376e-01   0.00000000e+00   0.00000000e+00]]",[-0.25865644  0.23014045],-1.31993,"[-0.30509657 -1.05238971 -1.64309672  0.39940266 -0.91432431 -0.02055303
  0.20143926  0.4536871   0.15344085 -0.024249    0.        ]",[-0.61328262 -0.4380866 ],[-0.32883395  1.23664041]
21,-0.0671224042735,"[[ -1.50198786e+00  -2.77922783e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.68512670e+00   4.71987879e+00   0.00000000e+00   0.00000000e+00]]",[-0.1085988  -0.21085815],-1.19892,"[-0.36607707 -1.02918339 -1.64858926  0.26948547 -0.91432368 -0.02055302
  0.13076105  1.10440916  0.09911129 -0.03592107  0.        ]",[-0.61328262 -0.4380866 ],[-1.17072183 -1.0313196 ]
22,-0.061866863386,"[[ -1.59488178e+00  -2.72549652e+00  -1.06171875e-01  -2.32933880e-03]
 [ -6.59123817e+00   6.66774596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48259202  0.42870581],-1.23846,"[-0.50469717 -1.00304364 -1.65170654  0.14535009 -0.91432305 -0.02055301
 -0.08596561  0.43571766  0.04632395 -0.01829875  0.        ]",[-0.61328262 -0.4380866 ],[ 0.25977811  0.00034524]
23,-0.0615147087804,"[[ -1.71507798e+00  -2.71227876e+00  -1.06171875e-01  -2.32933880e-03]
 [ -5.43224474e+00   6.55035706e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57174152  0.53244776],-1.24103,"[-0.683425   -0.9960909  -1.63652866  0.11524598 -0.91432241 -0.02055301
 -0.02165999  0.43378075  0.0376872   0.03895299  0.        ]",[-0.61328262 -0.4380866 ],[ 0.58054362  0.20889485]
24,-0.0605448937185,"[[ -1.79958243e+00  -2.69100822e+00  -1.06171875e-01  -2.32933880e-03]
 [ -3.02622005e+00   1.46929829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45586199  0.46031606],-1.24152,"[-0.80737695 -0.98447569 -1.61298743  0.06718476 -0.91432178 -0.020553
  0.11183594  0.56811964  0.02218012  0.07749454  0.        ]",[-0.61328262 -0.4380866 ],[ 0.21648021  0.73827675]
25,-0.0552079255142,"[[ -1.85090572e+00  -2.63258362e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.10917169e+00   4.36351323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4184182   0.05485526],-1.19302,"[-0.88153439 -0.94990279 -1.59357774 -0.06223046 -0.91432115 -0.02055299
  0.16271745  1.04561407 -0.03444108  0.09049985  0.        ]",[-0.61328262 -0.4380866 ],[ 0.09927426 -0.80730743]
26,-0.0501905246073,"[[ -1.88872728e+00  -2.57825255e+00  -1.06171875e-01  -2.32933880e-03]
 [ -1.67442948e+00   1.08053465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4514116   0.38695216],-1.22365,"[-0.93549797 -0.91432118 -1.57683686 -0.17886054 -0.91432052 -0.02055298
  0.18683865  0.50397934 -0.08765179  0.09849394  0.        ]",[-0.61328262 -0.4380866 ],[ 0.25262323  0.73763564]
27,-0.0452915030053,"[[ -1.91184824e+00  -2.52755167e+00  -1.06171875e-01  -2.32933880e-03]
 [ -6.41120029e-01   3.97988822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3432864  -0.05899331],-1.16908,"[-0.96816259 -0.87822919 -1.56559512 -0.2841545  -0.91431988 -0.02055297
  0.2441708   0.98232177 -0.13824406  0.09816129  0.        ]",[-0.61328262 -0.4380866 ],[-0.12999908 -0.81907451]
28,-0.0407763427095,"[[ -1.92970730e+00  -2.48128452e+00  -1.06171875e-01  -2.32933880e-03]
 [ -1.14310416e+00   6.57898643e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45323792  0.29414541],-1.22881,"[-0.99321131 -0.84294072 -1.55639292 -0.37702018 -0.91431925 -0.02055297
  0.21631857  0.43425078 -0.1844862   0.0949712   0.        ]",[-0.61328262 -0.4380866 ],[ 0.9470159   1.12188348]
29,-0.0344930594578,"[[ -1.91472595e+00  -2.42852944e+00  -1.06171875e-01  -2.32933880e-03]
 [  2.62863521e+00   4.60445534e+00   0.00000000e+00   0.00000000e+00]]",[-0.42555714 -0.58473992],-1.15848,"[-0.97220844 -0.800064   -1.56413905 -0.47889691 -0.91431862 -0.02055296
  0.42559011  1.08536365 -0.24009782  0.06046091  0.        ]",[-0.61328262 -0.4380866 ],[ 0.03942313 -0.93265154]
30,-0.0273851688066,"[[ -1.86110984e+00  -2.37440699e+00  -1.06171875e-01  -2.32933880e-03]
 [  2.73265293e+00   8.20401300e-01   0.00000000e+00   0.00000000e+00]]",[-0.60668927 -0.1855894 ],-1.18464,"[-0.8961517  -0.75327305 -1.58925384 -0.57868782 -0.91431798 -0.02055295
  0.43136125  0.46105985 -0.29656202 -0.0156403   0.        ]",[-0.61328262 -0.4380866 ],[-0.4622675   0.50713164]
31,-0.0235951709061,"[[ -1.82536137e+00  -2.33801423e+00  -1.06171875e-01  -2.32933880e-03]
 [  8.48470653e-01   2.81223461e+00   0.00000000e+00   0.00000000e+00]]",[-0.28247088 -0.54068965],-1.1408,"[-0.84474461 -0.72028146 -1.60370337 -0.64295156 -0.91431735 -0.02055294
  0.32681881  0.78967757 -0.33084479 -0.07215821  0.        ]",[-0.61328262 -0.4380866 ],[-0.87409102 -0.82918842]
32,-0.0214071859879,"[[ -1.84327831e+00  -2.31526919e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.62856862e+00  -5.26598329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38684452  0.01807728],-1.19161,"[-0.87057291 -0.69906066 -1.59668927 -0.68191182 -0.91431672 -0.02055294
  0.13389803  0.23882745 -0.35243969 -0.06998595  0.        ]",[-0.61328262 -0.4380866 ],[ 0.39921667  0.31328085]
33,-0.0213189500248,"[[-1.87947132 -2.31325084 -0.10617188 -0.00232934]
 [-0.99616934  0.72426165  0.          0.        ]]",[ 0.1780017  -0.15909827],-1.17738,"[-0.92234568 -0.69715533 -1.58110834 -0.68532313 -0.91431608 -0.02055293
  0.22447033  0.44519771 -0.35476494 -0.0355031   0.        ]",[-0.61328262 -0.4380866 ],[ 0.3174458  -0.06347123]
34,-0.0201961549053,"[[-1.88658805 -2.30143136 -0.10617188 -0.00232934]
 [ 0.28024185  0.45857088  0.          0.        ]]",[-0.10950312 -0.17587338],-1.13941,"[-0.9324576  -0.68592902 -1.57782169 -0.70515067 -0.91431545 -0.02055292
  0.29529091  0.4013631  -0.36589986 -0.03596638  0.        ]",[-0.61328262 -0.4380866 ],[-0.16896207 -0.95947131]
35,-0.0232037924748,"[[ -1.88774898e+00  -2.33046857e+00  -1.06171875e-01  -2.32933880e-03]
 [ -3.94099117e-01  -3.34960112e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02394524  0.39277083],-1.18612,"[-0.93410435 -0.71329054 -1.57727694 -0.65597928 -0.91431482 -0.02055291
  0.2578755  -0.22692033 -0.338332   -0.01670963  0.        ]",[-0.61328262 -0.4380866 ],[-0.42312348  0.88675081]
36,-0.0270943732172,"[[ -1.91236006e+00  -2.36156618e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.06144505e+00   2.27917811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47803137  0.10811764],-1.18989,"[-0.9688769  -0.74176741 -1.56531907 -0.60162703 -0.91431418 -0.0205529
  0.16536396  0.36330942 -0.3072173   0.02463897  0.        ]",[-0.61328262 -0.4380866 ],[ 0.5053564   0.29487782]
37,-0.0259547583433,"[[ -1.93310699e+00  -2.34533854e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.00541675e-02   1.39096731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10518187 -0.11434501],-1.16748,"[-0.99795526 -0.72701494 -1.55457203 -0.6302044  -0.91431355 -0.0205529
  0.27862898  0.55519263 -0.32202576  0.03541915  0.        ]",[-0.61328262 -0.4380866 ],[-0.70654349  0.44219879]
38,-0.0220480897711,"[[ -1.96156813e+00  -2.30022724e+00  -1.06171875e-01  -2.32933880e-03]
 [ -2.81673047e+00   3.11442602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56732464 -0.28703439],-1.13601,"[-1.03747275 -0.68477698 -1.53884701 -0.70715477 -0.91431292 -0.02055289
  0.12345726  0.83953369 -0.36455618  0.03845821  0.        ]",[-0.61328262 -0.4380866 ],[-0.57285093 -0.56451988]
39,-0.0219740316014,"[[ -2.04009540e+00  -2.26098344e+00  -1.06171875e-01  -2.32933880e-03]
 [ -5.02862009e+00   8.17621260e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06560957  0.19140434],-1.18952,"[ -1.14402198e+00  -6.46615568e-01  -1.48967041e+00  -7.71020285e-01
  -9.14312285e-01  -2.05528813e-02   7.32037884e-04   4.60599416e-01
  -3.96309912e-01   9.75683086e-02   0.00000000e+00]",[-0.61328262 -0.4380866 ],[ 1.09833684  0.36628639]
40,-0.0232740336107,"[[-2.09995079 -2.23024259 -0.10617188 -0.00232934]
 [-0.97045333  2.25166768  0.          0.        ]]",[ 0.47665641 -0.18555388],-1.19114,"[-1.22247473 -0.61584152 -1.44662174 -0.81898141 -0.91431165 -0.02055287
  0.22589672  0.69719258 -0.41903481  0.14536618  0.        ]",[-0.61328262 -0.4380866 ],[ 0.69395412  0.9155912 ]
41,-0.0150408561374,"[[ -2.09160664e+00  -2.14928321e+00  -1.06171875e-01  -2.32933880e-03]
 [  1.79559781e+00   5.83233246e+00   0.00000000e+00   0.00000000e+00]]",[-0.42309052 -1.27659142],-1.10385,"[-1.21169236 -0.53132158 -1.45290334 -0.93625637 -0.91431102 -0.02055287
  0.37936918  1.2879409  -0.50026605  0.09316811  0.        ]",[-0.61328262 -0.4380866 ],[ 0.26905556 -2.36802613]
42,-0.00468623841215,"[[ -2.04536432e+00  -2.07352336e+00  -1.06171875e-01  -2.32933880e-03]
 [  2.82523328e+00   1.75723453e+00   0.00000000e+00   0.00000000e+00]]",[-0.73458159 -0.79261315],-1.1201,"[-1.15102604 -0.4480594  -1.48606639 -1.03360621 -0.91431039 -0.02055286
  0.43649768  0.61561796 -0.57436802 -0.0118294   0.        ]",[-0.61328262 -0.4380866 ],[-0.47364993 -1.1332322 ]
43,-0.00109301682469,"[[-2.00822958 -2.07845405 -0.10617188 -0.00232934]
 [ 0.89467849 -2.23699762  0.          0.        ]]",[-0.27341712 -0.0657427 ],-1.16341,"[-1.10124571 -0.45359124 -1.51063208 -1.02764581 -0.91430975 -0.02055285
  0.32938185 -0.04336331 -0.57011969 -0.0544925   0.        ]",[-0.61328262 -0.4380866 ],[-0.24125776  0.03208154]
44,-0.00427992374703,"[[-2.00009574 -2.12147449 -0.10617188 -0.00232934]
 [-0.07805892 -2.06561899  0.          0.        ]]",[-0.02217165  0.02568683],-1.17272,"[-1.0902225  -0.50120083 -1.51576196 -0.97341256 -0.91430912 -0.02055284
  0.27540996 -0.01508869 -0.53167199 -0.03292226  0.        ]",[-0.61328262 -0.4380866 ],[-0.26643776  0.48232855]
45,-0.00749143517082,"[[-2.01222472 -2.14321408 -0.10617188 -0.00232934]
 [-1.13132689 -0.11484211  0.          0.        ]]",[ 0.27346128 -0.14217044],-1.14539,"[-1.1066425  -0.52479259 -1.50807474 -0.94450201 -0.91430849 -0.02055283
  0.21696988  0.30675688 -0.51160678 -0.00341687  0.        ]",[-0.61328262 -0.4380866 ],[ 0.14445257 -0.5537201 ]
46,-0.0113143176268,"[[-2.02888827 -2.1674865  -0.10617188 -0.00232934]
 [-0.5370136  -2.30510003  0.          0.        ]]",[ 0.18832168  0.23329091],-1.13843,"[-1.12904811 -0.55074469 -1.49718865 -0.91105171 -0.91430785 -0.02055283
  0.24994494 -0.0545993  -0.48819643  0.03180587  0.        ]",[-0.61328262 -0.4380866 ],[-0.68223712  0.00965617]
47,-0.0188905292357,"[[ -2.06661921e+00  -2.21274564e+00  -1.06171875e-01  -2.32933880e-03]
 [ -3.22713093e+00  -2.22109252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90817201  0.4758451 ],-1.15274,"[-1.1790946  -0.59799092 -1.471164   -0.84544513 -0.91430722 -0.02055282
  0.10068511 -0.04073944 -0.44106725  0.10050629  0.        ]",[-0.61328262 -0.4380866 ],[ 0.57883139 -0.35751397]
48,-0.0278056038233,"[[ -2.10753090e+00  -2.27093025e+00  -1.06171875e-01  -2.32933880e-03]
 [ -8.71879634e-01  -3.59279831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49231726  0.72920001],-1.20621,"[-1.23221516 -0.65640711 -1.44082128 -0.75510361 -0.91430659 -0.02055281
  0.23136498 -0.26704819 -0.37634149  0.17149705  0.        ]",[-0.61328262 -0.4380866 ],[ 1.41926376  0.94528347]
49,-0.0295216193067,"[[ -2.08507755e+00  -2.30451960e+00  -1.06171875e-01  -2.32933880e-03]
 [  3.10398855e+00   2.21161898e-01   0.00000000e+00   0.00000000e+00]]",[-0.34227723  0.13401011],-1.1661,"[-1.20321209 -0.68886936 -1.45774234 -0.69998684 -0.91430595 -0.0205528
  0.45196395  0.36219248 -0.34565098  0.16299823  0.        ]",[-0.61328262 -0.4380866 ],[ 0.40392226 -0.03026568]
