timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.106517368106,"[[ 0.07509238  0.05043969  0.13284155 -0.05334635]
 [ 0.00411268  0.00242294  0.          0.        ]]",[-0.05883436 -0.70817852],-0.642253,"[ 1.07408802  1.53828284  0.11818591  0.62678994  1.12247008 -0.47474478
  0.09690218  0.27791615  0.24534503  0.60741522  0.        ]",[ 0.06112124 -0.0667665 ],[ 2.40697634 -2.44303771]
1,-0.109071770656,"[[ 0.11487977  0.01074439  0.13284155 -0.05334635]
 [ 3.96144421 -3.95874716  0.          0.        ]]",[-0.08150373 -0.72275192],-0.591813,"[ 1.06882655  1.53973691  0.17839623  0.53875158  1.12245768 -0.47474193
  0.44628993 -0.26871993  0.24283956  0.63657128  0.        ]",[ 0.06112124 -0.0667665 ],[-0.84846356 -0.01624773]
2,-0.109430864178,"[[ 0.15964649 -0.06827627  0.13284155 -0.05334635]
 [ 0.52666352 -3.94337444  0.          0.        ]]",[-0.08526029 -0.72477943],-0.568061,"[ 1.06029306  1.53694287  0.24580733  0.36352409  1.12244528 -0.47473909
  0.14303336 -0.26659711  0.24148117  0.64166011  0.        ]",[ 0.06112124 -0.0667665 ],[-1.8423181  -1.96900331]
3,-0.097083726468,"[[ 0.13039955 -0.18607284  0.13284155 -0.05334635]
 [-3.43818174 -7.82335777  0.          0.        ]]",[-0.07963616 -0.72481245],-0.572515,"[ 1.06616272  1.51872339  0.20181076  0.10439746  1.12243289 -0.47473625
 -0.20702238 -0.80202932  0.24618794  0.5016985   0.        ]",[ 0.06112124 -0.0667665 ],[-0.10057672  0.92377444]
4,-0.0804815291593,"[[ 0.05831073 -0.30428501  0.13284155 -0.05334635]
 [-3.76958306 -4.01056552  0.          0.        ]]",[-0.06523368 -0.71842027],-0.473661,"[ 1.07559966  1.4837564   0.09272491 -0.14991934  1.12242049 -0.4747334
 -0.23628077 -0.27586068  0.22989468  0.2971052   0.        ]",[ 0.06112124 -0.0667665 ],[-1.2678602  -0.44365561]
5,-0.0657037761368,"[[-0.05601893 -0.40131007  0.13284155 -0.05334635]
 [-7.65049802 -5.68635183  0.          0.        ]]",[-0.03748994 -0.7053473 ],-0.434334,"[ 1.07577051  1.44290018 -0.08099596 -0.35187557  1.12240809 -0.47473056
 -0.57892675 -0.50711794  0.17709344  0.0531242   0.        ]",[ 0.06112124 -0.0667665 ],[-0.79384126 -0.65502757]
6,-0.0638811587251,"[[ -0.23901365  -0.53991795   0.13284155  -0.05334635]
 [-10.63910046  -8.166156     0.           0.        ]]",[-0.00360583 -0.68724263],-0.47109,"[ 1.03838738  1.36635902 -0.35579789 -0.62578671  1.1223957  -0.47472772
 -0.84278718 -0.84932777  0.02423471 -0.29059977  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.46915778 -1.28561582]
7,-0.0898252713108,"[[ -0.43105508  -0.74135165   0.13284155  -0.05334635]
 [ -8.57201057 -11.96454941   0.           0.        ]]",[ 0.0193234  -0.67234349],-0.55403,"[ 0.9506546   1.21988561 -0.63110091 -0.98352503  1.1223833  -0.47472487
 -0.66027632 -1.37349352 -0.25316416 -0.60080239  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.34586346 -2.31520215]
8,-0.124041792603,"[[ -0.58706502  -1.01799669   0.13284155  -0.05334635]
 [ -7.03423172 -15.68753935   0.           0.        ]]",[ 0.03399877 -0.66007942],-0.740086,"[ 0.84496196  0.96096173 -0.8379952  -1.37354575  1.12237091 -0.47472203
 -0.52450005 -1.88722853 -0.61077008 -0.76360599  0.        ]",[ 0.06112124 -0.0667665 ],[-0.44076241 -0.11287387]
9,-0.157805488706,"[[ -0.74387038  -1.33310902   0.13284155  -0.05334635]
 [ -8.64106935 -15.82323677   0.           0.        ]]",[ 0.03944578 -0.6518327 ],-0.865877,"[ 0.71038336  0.6080567  -1.0253213  -1.64163141  1.12235851 -0.47471919
 -0.66636616 -1.90591155 -1.00277709 -0.75325636  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.99359348  0.89198601]
