timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.276199801277,"[[ 0.08713431 -0.01260451 -0.06648159  0.00197905]
 [ 0.00385945 -0.0016513   0.          0.        ]]",[-0.36382031 -2.66723037],-3.46004,"[ 1.02918961  1.37525332 -0.01553505  1.21167209 -0.57566253  0.02067851
  0.23199752  0.31745401  2.30911942  0.07193703  0.        ]",[-0.73949993 -0.56615841],[-0.03467175 -2.44677416]
1,-0.276242923111,"[[  8.58500367e-02  -5.23645191e-02  -6.64815940e-02   1.97905284e-03]
 [ -1.31841123e-01  -3.96115332e+00   0.00000000e+00   0.00000000e+00]]",[-0.09774308 -2.29747105],-3.46761,"[ 1.02935462  1.37355849 -0.01744726  1.11343605 -0.5756623   0.0206785
  0.22371295 -0.36713416  2.31178527  0.0130799   0.        ]",[-0.73949993 -0.56615841],[ 0.2743065  -2.11362816]
2,-0.275719843149,"[[  9.41417632e-02  -1.70532824e-01  -6.64815940e-02   1.97905284e-03]
 [  9.57376297e-01  -7.84273884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2725625  -1.93821418],-3.49138,"[ 1.02824142  1.35632946 -0.00510524  0.82328436 -0.57566208  0.0206785
  0.29020941 -1.03825041  2.30828562 -0.12984506  0.        ]",[-0.73949993 -0.56615841],[ 0.73915441 -2.41320971]
3,-0.273011594726,"[[  1.42451193e-01  -3.65568692e-01  -6.64815940e-02   1.97905284e-03]
 [  3.86388166e+00  -1.16481527e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47544181 -1.76950192],-3.48485,"[ 1.01972948  1.28868307  0.06658289  0.35907676 -0.57566185  0.02067849
  0.46765098 -1.69619545  2.27708783 -0.27146182  0.        ]",[-0.73949993 -0.56615841],[ 0.55540802 -2.25570518]
4,-0.265910183675,"[[  2.41020197e-01  -6.35953209e-01  -6.64815940e-02   1.97905284e-03]
 [  5.98593984e+00  -1.53778449e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55588204 -1.60204172],-3.41926,"[ 0.991697    1.11893929  0.21113877 -0.22550387 -0.57566162  0.02067849
  0.59720212 -2.34104551  2.19722634 -0.37700021  0.        ]",[-0.73949993 -0.56615841],[ 0.32059838 -0.72298524]
5,-0.252108279527,"[[  3.72283939e-01  -9.69180729e-01  -6.64815940e-02   1.97905284e-03]
 [  7.13658083e+00  -1.79363538e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22517183 -1.30517101],-3.33075,"[ 0.93258116  0.80607697  0.39802986 -0.79528461 -0.5756614   0.02067848
  0.66744833 -2.78339761  2.04509465 -0.46592432  0.        ]",[-0.73949993 -0.56615841],[ 0.24369583 -1.2971331 ]
6,-0.228991570575,"[[  5.23280218e-01  -1.36407290e+00  -6.64815940e-02   1.97905284e-03]
 [  7.96022784e+00  -2.15408240e+01   0.00000000e+00   0.00000000e+00]]",[-0.39240986 -0.9005506 ],-3.15542,"[ 0.83506875  0.33294769  0.60125582 -1.17670681 -0.57566117  0.02067847
  0.71773157 -3.40658686  1.79190001 -0.54901292  0.        ]",[-0.73949993 -0.56615841],[-0.48126174 -1.86949284]
7,-0.193005502885,"[[  6.61793486e-01  -1.83033226e+00  -6.64815940e-02   1.97905284e-03]
 [  5.89768804e+00  -2.50733961e+01   0.00000000e+00   0.00000000e+00]]",[-1.03486025 -0.7402463 ],-2.88289,"[ 0.71967233 -0.2728721   0.77284012 -1.14654668 -0.57566095  0.02067847
  0.59181349 -4.01733562  1.39335972 -0.64768681  0.        ]",[-0.73949993 -0.56615841],[-1.11216149 -0.97457029]
8,-0.141434340024,"[[  7.38846493e-01  -2.36553300e+00  -6.64815940e-02   1.97905284e-03]
 [  1.82087209e+00  -2.84355646e+01   0.00000000e+00   0.00000000e+00]]",[-1.31375146 -0.5958758 ],-2.45328,"[ 0.64555314 -0.87234458  0.86087176 -0.48885786 -0.57566072  0.02067846
  0.34292412 -4.59860991  0.82549329 -0.68221861  0.        ]",[-0.73949993 -0.56615841],[-2.24319492 -0.58106261]
9,-0.0778608826192,"[[  7.35161211e-01  -2.95168052e+00  -6.64815940e-02   1.97905284e-03]
 [ -2.17596190e+00  -3.01734354e+01   0.00000000e+00   0.00000000e+00]]",[-1.56001627 -0.67687303],-1.83022,"[ 0.6492506  -1.22430644  0.85679291  0.77615422 -0.5756605   0.02067846
  0.09891766 -4.89904235  0.19860368 -0.40659129  0.        ]",[-0.73949993 -0.56615841],[-1.81712186 -0.16673808]
