timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0971327085469,"[[ 1.12509862 -1.25201793  0.10423129 -0.0081407 ]
 [-0.0882711   0.66723401  0.          0.        ]]",[-0.65769267 -0.44617441],-1.8898,"[ 0.18551171  0.47079048  1.2025689  -1.10111364  0.89590257 -0.06648123
  0.2247578   0.43305006 -0.07890135  0.95723277  0.        ]",[-0.7439512  -0.57367855],[ 0.15462636  0.17272552]
11,-0.099587371994,"[[ 1.12948807 -1.23194526  0.10423129 -0.0081407 ]
 [ 0.52517014  1.33779846  0.          0.        ]]",[-0.95160484 -0.70902473],-1.90658,"[ 0.17959018  0.4957319   1.20538202 -1.08509198  0.8959021  -0.06648121
  0.26237091  0.54922425 -0.07981428  0.993691    0.        ]",[-0.7439512  -0.57367855],[-0.15906583 -0.43900758]
12,-0.100895942451,"[[ 1.13357629 -1.22289427  0.10423129 -0.0081407 ]
 [-0.11421717 -0.42681925  0.          0.        ]]",[-0.66984975 -0.20090458],-1.9126,"[ 0.17406397  0.50692124  1.20797861 -1.07755964  0.89590163 -0.06648119
  0.22316675  0.24350644 -0.08225182  1.0142716   0.        ]",[-0.7439512  -0.57367855],[-0.24978145 -0.33228652]
13,-0.0975433591159,"[[ 1.12140095 -1.24454446  0.10423129 -0.0081407 ]
 [-1.10004166 -1.7338449   0.          0.        ]]",[-0.15160069  0.2902104 ],-1.89236,"[ 0.19049018  0.48009611  1.20017566 -1.0952568   0.89590116 -0.06648117
  0.16272078  0.01706587 -0.07484049  0.96044963  0.        ]",[-0.7439512  -0.57367855],[ 0.15098095  0.43548593]
14,-0.0943298408847,"[[ 1.10560841 -1.26157749  0.10423129 -0.0081407 ]
 [-0.48126528  0.02468146  0.          0.        ]]",[-0.38192919 -0.22381352],-1.78402,"[ 0.21165285  0.45885247  1.18975779 -1.10840875  0.89590069 -0.06648115
  0.20066106  0.32172836 -0.06522459  0.90594758  0.        ]",[-0.7439512  -0.57367855],[-1.23032296  0.46286089]
15,-0.0917314016577,"[[ 1.05637192 -1.24269068  0.10423129 -0.0081407 ]
 [-4.42922001  1.85790272  0.          0.        ]]",[ 0.71709061 -0.39616221],-1.85069,"[ 0.27653576  0.48240054  1.15515448 -1.09378286  0.89590022 -0.06648113
 -0.04140829  0.63933156 -0.02555926  0.83452256  0.        ]",[-0.7439512  -0.57367855],[-0.22846858 -0.3000915 ]
16,-0.0858988360572,"[[ 0.95959956 -1.21782076  0.10423129 -0.0081407 ]
 [-5.24530109  0.6331765   0.          0.        ]]",[ 1.28323936 -0.08272365],-1.90325,"[ 0.39872653  0.51317686  1.07804284 -1.0732517   0.89589975 -0.06648111
 -0.09144639  0.42714897  0.0421126   0.67038742  0.        ]",[-0.7439512  -0.57367855],[ 1.1399118   0.38584954]
17,-0.083558898728,"[[ 0.89543295 -1.1899635   0.10423129 -0.0081407 ]
 [-1.18489542  2.1474844   0.          0.        ]]",[ 0.40417764 -0.79712844],-1.84663,"[ 0.47539313  0.54731578  1.02055063 -1.04855186  0.89589928 -0.06648109
  0.15751801  0.68950088  0.08461206  0.57228873  0.        ]",[-0.7439512  -0.57367855],[-0.23348831 -0.12688638]
18,-0.0846134730178,"[[ 0.86270197 -1.15247891  0.10423129 -0.0081407 ]
 [-2.08519881  1.60279205  0.          0.        ]]",[ 0.70693409 -0.65718412],-1.8717,"[ 0.51303925  0.59265062  0.98935987 -1.01250992  0.89589881 -0.06648107
  0.10231571  0.59513327  0.11267691  0.55211356  0.        ]",[-0.7439512  -0.57367855],[-0.0768437  -0.39539207]
19,-0.0830047135436,"[[ 0.81836549 -1.13644864  0.10423129 -0.0081407 ]
 [-2.34757818  0.00555858  0.          0.        ]]",[ 1.0950489  -0.21897115],-1.90873,"[ 0.56236689  0.61181284  0.94517784 -0.99612453  0.89589834 -0.06648105
  0.08622784  0.31841411  0.13759642  0.47653987  0.        ]",[-0.7439512  -0.57367855],[ 0.56478401 -0.44070143]
20,-0.0799864335044,"[[ 0.79430667 -1.15385259  0.10423129 -0.0081407 ]
 [-0.06590471 -1.74013592  0.          0.        ]]",[ 0.84233987  0.12967023],-1.91343,"[ 0.5883004   0.59100161  0.92029971 -1.01388587  0.89589787 -0.06648103
  0.22612908  0.01597423  0.13991916  0.40045479  0.        ]",[-0.7439512  -0.57367855],[ 0.5037643  -0.07392924]
21,-0.0778749231694,"[[ 0.81300221 -1.19125183  0.10423129 -0.0081407 ]
 [ 1.92882362 -1.9989185   0.          0.        ]]",[ 0.36005992  0.11355099],-1.90743,"[ 0.5681994   0.54574413  0.93968518 -1.04973114  0.8958974  -0.06648102
  0.34843621 -0.0288596   0.11797627  0.39252807  0.        ]",[-0.7439512  -0.57367855],[ 0.5984678   0.58748634]
22,-0.0804689296312,"[[ 0.87495009 -1.20749912  0.10423129 -0.0081407 ]
 [ 4.25820785  0.36632009  0.          0.        ]]",[-0.74762976 -0.71887994],-1.82381,"[ 0.49907059  0.52586717  1.00117347 -1.06430534  0.89589693 -0.066481
  0.49126281  0.38091579  0.08771308  0.50505533  0.        ]",[-0.7439512  -0.57367855],[-1.23450718 -0.29156334]
23,-0.0833298345416,"[[ 0.91957024 -1.21181818  0.10423129 -0.0081407 ]
 [ 0.217265   -0.79437452  0.          0.        ]]",[ 0.22708935 -0.09838757],-1.86346,"[ 0.44698668  0.52056214  1.04274999 -1.0680767   0.89589645 -0.06648098
  0.24349125  0.17982636  0.06537498  0.5943847   0.        ]",[-0.7439512  -0.57367855],[ 0.25209182  0.37364295]
24,-0.0843444511178,"[[ 0.93387718 -1.2127063   0.10423129 -0.0081407 ]
 [ 1.21012206  0.70058181  0.          0.        ]]",[-0.22367036 -0.57701159],-1.87347,"[ 0.42989985  0.51947006  1.05558363 -1.06884632  0.89589598 -0.06648096
  0.30436847  0.43882622  0.0577285   0.62333177  0.        ]",[-0.7439512  -0.57367855],[ 0.54394544 -0.23441051]
25,-0.0884596967689,"[[ 0.97943722 -1.2081516   0.10423129 -0.0081407 ]
 [ 3.33879365 -0.24196227  0.          0.        ]]",[-0.92882907 -0.52422446],-1.82352,"[ 0.3742935   0.52506575  1.09480296 -1.06487596  0.89589551 -0.06648094
  0.43488845  0.27553107  0.03315086  0.72482044  0.        ]",[-0.7439512  -0.57367855],[-0.83575224 -0.30370198]
26,-0.0896133805795,"[[ 1.0123726  -1.22499959  0.10423129 -0.0081407 ]
 [-0.03403022 -1.4388594   0.          0.        ]]",[-0.05440643  0.07752499],-1.85974,"[ 0.33301274  0.50431888  1.12155592 -1.07931937  0.89589504 -0.06648092
  0.22808263  0.06816946  0.00816038  0.76971008  0.        ]",[-0.7439512  -0.57367855],[ 0.04926975  0.44527547]
27,-0.0886580549223,"[[ 1.01365044 -1.23580161  0.10423129 -0.0081407 ]
 [ 0.1611675   0.35268676  0.          0.        ]]",[-0.22912163 -0.38385481],-1.81081,"[ 0.33139343  0.49095022  1.12256567 -1.08823244  0.89589457 -0.0664809
  0.24005117  0.37855354  0.00465295  0.75748293  0.        ]",[-0.7439512  -0.57367855],[-1.05613161 -0.63731712]
28,-0.0838059734242,"[[ 0.97714573 -1.25412742  0.10423129 -0.0081407 ]
 [-3.79847306 -2.17683347  0.          0.        ]]",[ 1.18796527  0.63782644],-1.90063,"[ 0.3771322   0.46815581  1.092889   -1.10273054  0.8958941  -0.06648088
 -0.00273557 -0.05968429  0.02117939  0.65772255  0.        ]",[-0.7439512  -0.57367855],[ 1.12352577  0.32394154]
29,-0.0780743641354,"[[ 0.94162924 -1.28437149  0.10423129 -0.0081407 ]
 [ 0.23342013 -0.85199117  0.          0.        ]]",[ 0.29675785  0.04499716],-1.86292,"[ 0.42056489  0.43024047  1.0624317  -1.12493069  0.89589363 -0.06648086
  0.24448136  0.16984385  0.02857588  0.54383407  0.        ]",[-0.7439512  -0.57367855],[ 0.7834031   0.11907629]
30,-0.0796639670003,"[[ 0.97735362 -1.29651855  0.10423129 -0.0081407 ]
 [ 3.32871431 -0.36432878  0.          0.        ]]",[-0.68981194 -0.32163551],-1.80765,"[ 0.37687454  0.41491482  1.09306135 -1.13323725  0.89589316 -0.06648084
  0.43427036  0.25433104  0.00669024  0.60125159  0.        ]",[-0.7439512  -0.57367855],[-0.69037179 -0.11320551]
31,-0.0816528897962,"[[ 1.0158583  -1.30822345  0.10423129 -0.0081407 ]
 [ 0.53106651 -0.80470465  0.          0.        ]]",[-0.06183016  0.02869505],-1.84222,"[ 0.32859215  0.40009736  1.12430391 -1.1409093   0.89589269 -0.06648082
  0.26273139  0.17803607 -0.01796928  0.66380384  0.        ]",[-0.7439512  -0.57367855],[ 0.32142737 -0.33254438]
32,-0.0806816034481,"[[ 1.03913895 -1.33737179  0.10423129 -0.0081407 ]
 [ 1.79279892 -2.10578907  0.          0.        ]]",[-0.32115006  0.31945243],-1.79285,"[ 0.29882914  0.36299963  1.14228317 -1.15859251  0.89589222 -0.0664808
  0.34009492 -0.04737627 -0.04087481  0.67124466  0.        ]",[-0.7439512  -0.57367855],[ 0.04124103  1.37958934]
33,-0.0837150002145,"[[ 1.07626766 -1.33934158  0.10423129 -0.0081407 ]
 [ 1.91964272  1.89547524  0.          0.        ]]",[-0.81113505 -0.73937309],-1.78316,"[ 0.25051983  0.36048286  1.16950947 -1.15971324  0.89589175 -0.06648078
  0.34787229  0.64584108 -0.06361955  0.74182895  0.        ]",[-0.7439512  -0.57367855],[-0.8635212  -0.18774985]
34,-0.0871304061823,"[[ 1.07999606 -1.30925967  0.10423129 -0.0081407 ]
 [-1.53527893  1.11531618  0.          0.        ]]",[ 0.06069781 -0.31898823],-1.84183,"[ 0.24561353  0.39878297  1.17214321 -1.14157048  0.89589128 -0.06648076
  0.13603219  0.51067859 -0.05755178  0.79011426  0.        ]",[-0.7439512  -0.57367855],[ 0.01863897 -0.72156344]
35,-0.083833004884,"[[ 1.05034188 -1.31584119  0.10423129 -0.0081407 ]
 [-1.43049778 -1.76387286  0.          0.        ]]",[ 0.43251428  0.46169755],-1.8851,"[ 0.28435939  0.3904283   1.15068483 -1.14572416  0.89589081 -0.06648074
  0.14245686  0.01185992 -0.04053239  0.72252254  0.        ]",[-0.7439512  -0.57367855],[ 1.24552848  0.5424166 ]
36,-0.0834628297992,"[[ 1.0617144  -1.32922819  0.10423129 -0.0081407 ]
 [ 2.55448785  0.41790972  0.          0.        ]]",[-0.83647585 -0.4228934 ],-1.75514,"[ 0.26957539  0.37339095  1.15904892 -1.15385379  0.89589034 -0.06648072
  0.38679803  0.3898531  -0.05154471  0.7268742   0.        ]",[-0.7439512  -0.57367855],[-1.13386096  0.79412363]
37,-0.0884836622797,"[[ 1.07258627 -1.28939503  0.10423129 -0.0081407 ]
 [-1.4539407   3.55495101  0.          0.        ]]",[-0.15230176 -0.99343824],-1.87877,"[ 0.25535418  0.42390797  1.16688702 -1.1284026   0.89588987 -0.0664807
  0.14101921  0.93334437 -0.04751887  0.80264526  0.        ]",[-0.7439512  -0.57367855],[ 0.62584909 -0.9838655 ]
38,-0.0912922354065,"[[ 1.06865326 -1.25809491  0.10423129 -0.0081407 ]
 [ 1.05228954 -0.41172015  0.          0.        ]]",[-0.60296178 -0.2325076 ],-1.8505,"[ 0.26050858  0.46320136  1.16406827 -1.10575819  0.8958894  -0.06648068
  0.29468991  0.24611928 -0.0374846   0.83781399  0.        ]",[-0.7439512  -0.57367855],[-0.55230874 -0.91595051]
39,-0.0866932906741,"[[ 1.06757053 -1.302631    0.10423129 -0.0081407 ]
 [-1.15325018 -4.02983612  0.          0.        ]]",[ 0.47793731  1.04299068],-1.80855,"[ 0.26192553  0.40718178  1.16328816 -1.13727794  0.89588893 -0.06648067
  0.15945603 -0.38071867 -0.04760864  0.7746548   0.        ]",[-0.7439512  -0.57367855],[ 0.09905729  1.53618814]
40,-0.0809538716489,"[[ 1.04865769 -1.3427003   0.10423129 -0.0081407 ]
 [-0.73938402  0.00944518  0.          0.        ]]",[ 0.14852996 -0.02612647],-1.82434,"[ 0.28654026  0.35618797  1.14942781 -1.16159866  0.89588845 -0.06648065
  0.1848324   0.31908631 -0.04811712  0.68294111  0.        ]",[-0.7439512  -0.57367855],[ 0.20782846 -0.02888481]
41,-0.0803093006826,"[[ 1.04226864 -1.34366264  0.10423129 -0.0081407 ]
 [ 0.09769026 -0.10529732  0.          0.        ]]",[-0.03485799 -0.06015131],-1.81576,"[ 0.29479568  0.35495694  1.14464014 -1.16213461  0.89588798 -0.06648063
  0.23615801  0.29920708 -0.04479423  0.66902048  0.        ]",[-0.7439512  -0.57367855],[-0.3097435  -0.58639877]
42,-0.0768521838065,"[[ 1.03191004 -1.36904131  0.10423129 -0.0081407 ]
 [-1.12947654 -2.42484043  0.          0.        ]]",[ 0.60539079  0.71370876],-1.82714,"[ 0.3081148   0.3224004   1.13676655 -1.17548226  0.89588751 -0.06648061
  0.16091352 -0.10265371 -0.04838917  0.61475184  0.        ]",[-0.7439512  -0.57367855],[ 0.43619122  0.83591299]
43,-0.0749199740391,"[[ 1.02685611 -1.38385116  0.10423129 -0.0081407 ]
 [ 0.61827504  0.93266797  0.          0.        ]]",[-0.09760444 -0.29536271],-1.79111,"[ 0.31458334  0.30332219  1.13287468 -1.18255091  0.89588704 -0.06648059
  0.26807786  0.47903459 -0.05165093  0.58518157  0.        ]",[-0.7439512  -0.57367855],[-1.12445626 -0.97989178]
44,-0.0706420999482,"[[ 0.99940249 -1.40430354  0.10423129 -0.0081407 ]
 [-3.35044966 -2.96491418  0.          0.        ]]",[ 1.36745417  1.08164525],-1.86548,"[ 0.34937267  0.27688812  1.11116902 -1.19143696  0.89588657 -0.06648057
  0.02473307 -0.19622177 -0.04775735  0.50438989  0.        ]",[-0.7439512  -0.57367855],[ 1.77452119  1.73499673]
45,-0.0667038947119,"[[ 0.97275498 -1.4232931   0.10423129 -0.0081407 ]
 [ 0.67232967  1.05256642  0.          0.        ]]",[ 0.18143794 -0.2398572 ],-1.81715,"[ 0.38255852  0.25226298  1.08919477 -1.19877465  0.8958861  -0.06648055
  0.27139224  0.49980707 -0.04629029  0.42730423  0.        ]",[-0.7439512  -0.57367855],[-0.66387509  0.29957425]
46,-0.0690216021972,"[[ 0.95970645 -1.39054395  0.10423129 -0.0081407 ]
 [-1.96837695  2.21846685  0.          0.        ]]",[ 0.79345798 -0.39634311],-1.84543,"[ 0.3985923   0.29468245  1.07811352 -1.18556853  0.89588563 -0.06648053
  0.10947557  0.70179921 -0.02529815  0.44290591  0.        ]",[-0.7439512  -0.57367855],[ 0.35073849 -0.28996242]
47,-0.0704098679146,"[[ 0.93465819 -1.35813782  0.10423129 -0.0081407 ]
 [-0.54120743  1.02611634  0.          0.        ]]",[ 0.52695644 -0.24696435],-1.87647,"[  4.28960048e-01   3.36409276e-01   1.05626020e+00  -1.16993380e+00
   8.95885160e-01  -6.64805096e-02   1.96983356e-01   4.95224078e-01
  -3.95266829e-04   4.33627834e-01   0.00000000e+00]",[-0.7439512  -0.57367855],[ 1.40163706 -1.65296647]
48,-0.0706003727925,"[[ 0.96365433 -1.37755576  0.10423129 -0.0081407 ]
 [ 3.42760958 -2.95462976  0.          0.        ]]",[-0.26772565  0.51380455],-1.80704,"[ 0.39375616  0.31143829  1.08148672 -1.17960666  0.89588469 -0.06648049
  0.44033393 -0.19444104 -0.02065457  0.46741944  0.        ]",[-0.7439512  -0.57367855],[-0.35952843  1.66530608]
49,-0.0728647565529,"[[ 1.0172429  -1.39633009  0.10423129 -0.0081407 ]
 [ 1.9362066   1.06379676  0.          0.        ]]",[-0.38567802 -0.40836224],-1.79732,"[ 0.32683207  0.28720447  1.12537904 -1.18808928  0.89588422 -0.06648047
  0.3488874   0.50175229 -0.05222792  0.54990655  0.        ]",[-0.7439512  -0.57367855],[-0.70270711  0.22592742]
