timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115145225728,"[[  1.35418621  -1.22563805   0.01574688   0.10334758]
 [  1.87473443 -10.48133249   0.           0.        ]]",[ 0.60358518  1.09259832],-0.888496,"[-0.12914577  0.85870973  1.34858763 -1.71097443  0.14307904  0.8847615
  0.46560462 -1.21239464  0.54135614  0.10469343  0.        ]",[-0.2927106  -0.19153643],[-0.3873843   1.59651396]
11,-0.113826482655,"[[ 1.37591631 -1.39345112  0.01574688  0.10334758]
 [ 0.30354054 -6.31387615  0.          0.        ]]",[ 0.93867022  0.6615721 ],-1.0096,"[-0.16021988  0.6569111   1.3553464  -1.82929566  0.14307894  0.88476043
  0.39134221 -0.59319151  0.53086666 -0.04183177  0.        ]",[-0.2927106  -0.19153643],[ 1.24494678  0.30222533]
12,-0.109590462485,"[[ 1.42162888 -1.50647554  0.01574688  0.10334758]
 [ 4.25463299 -4.99293624  0.          0.        ]]",[ 0.29835963  0.47401693],-0.926359,"[-0.22600747  0.51715919  1.36726063 -1.86650577  0.14307884  0.88475935
  0.57808923 -0.39692525  0.48947579 -0.1039867   0.        ]",[-0.2927106  -0.19153643],[ 0.86886201  0.76735661]
13,-0.0974964075426,"[[ 1.54037229 -1.57486182  0.01574688  0.10334758]
 [ 7.6085673  -1.85610613  0.          0.        ]]",[-0.55529761 -0.01623642],-0.750789,"[-0.39867296  0.43198996  1.38346655 -1.87212916  0.14307874  0.88475828
  0.73661151  0.06914684  0.39202841 -0.0420167   0.        ]",[-0.2927106  -0.19153643],[-1.00381415  0.28057333]
14,-0.0860864896445,"[[ 1.65132382 -1.60045999  0.01574688  0.10334758]
 [ 3.5002501  -0.7075787   0.          0.        ]]",[-0.1318706  -0.05180249],-0.742047,"[-0.56062202  0.40009415  1.37923301 -1.87094362  0.14307864  0.8847572
  0.54243215  0.23979569  0.2973247   0.04363595  0.        ]",[-0.2927106  -0.19153643],[-0.0364499  -0.30088252]
15,-0.0792037027151,"[[ 1.71918871 -1.62642357  0.01574688  0.10334758]
 [ 3.28695103 -1.88485624  0.          0.        ]]",[-0.18948901  0.16242   ],-0.630159,"[-0.65909422  0.36776791  1.36742748 -1.86791274  0.14307854  0.88475613
  0.53235014  0.0648748   0.23736162  0.07955643  0.        ]",[-0.2927106  -0.19153643],[-1.03425711  0.54303761]
16,-0.076652739091,"[[ 1.74456298 -1.642166    0.01574688  0.10334758]
 [-0.73613115  0.30330785  0.          0.        ]]",[ 0.39390776 -0.04405642],-0.734577,"[-0.6956807   0.34818885  1.36122668 -1.86517685  0.14307844  0.88475505
  0.34219943  0.3899939   0.21523044  0.08564208  0.        ]",[-0.2927106  -0.19153643],[ 1.22201512  0.09548858]
17,-0.0741030598559,"[[ 1.76969482 -1.63237274  0.01574688  0.10334758]
 [ 3.23607615  0.67478858  0.          0.        ]]",[-0.35870406 -0.20879459],-0.65196,"[-0.73175736  0.36036613  1.3541331  -1.86694904  0.14307834  0.88475398
  0.52994493  0.44518852  0.19041923  0.1170961   0.        ]",[-0.2927106  -0.19153643],[ 0.10506809  0.46830115]
18,-0.0674928828711,"[[ 1.83794254 -1.60040649  0.01574688  0.10334758]
 [ 3.58750907  2.51570245  0.          0.        ]]",[-0.70315665 -0.52636999],-0.651708,"[-0.8287428   0.40015973  1.33013211 -1.87092508  0.14307824  0.8847529
  0.5465549   0.71871274  0.11668303  0.20405385  0.        ]",[-0.2927106  -0.19153643],[ 0.08138375 -0.82898212]
19,-0.0608967265979,"[[ 1.9122171  -1.58352566  0.01574688  0.10334758]
 [ 3.83913041 -0.8165128   0.          0.        ]]",[-0.90093166 -0.06281623],-0.578635,"[-0.9322375   0.42119168  1.29624411 -1.87189596  0.14307814  0.88475183
  0.55844727  0.22360829  0.03283954  0.27363216  0.        ]",[-0.2927106  -0.19153643],[-0.77088796 -0.16997822]
20,-0.0567092993908,"[[ 1.9576283  -1.60644097  0.01574688  0.10334758]
 [ 0.71239544 -1.47284571  0.          0.        ]]",[-0.41932827  0.15278712],-0.654392,"[-0.99422039  0.39264278  1.27161225 -1.87037559  0.14307804  0.88475075
  0.41066192  0.12608946 -0.01015784  0.280358    0.        ]",[-0.2927106  -0.19153643],[ 0.75909543 -0.35506326]
21,-0.0523224438752,"[[ 2.00187973 -1.64971591  0.01574688  0.10334758]
 [ 3.7028019  -2.85004228  0.          0.        ]]",[-0.90047425  0.33630773],-0.613855,"[-1.05352796  0.33880496  1.24481128 -1.86359918  0.14307794  0.88474968
  0.55200297 -0.07853618 -0.04487863  0.26475404  0.        ]",[-0.2927106  -0.19153643],[ 0.14756743  0.29217975]
22,-0.0451138322971,"[[ 2.08105912 -1.69454308  0.01574688  0.10334758]
 [ 4.21343871 -1.63671444  0.          0.        ]]",[-1.1049788   0.19376573],-0.565706,"[-1.15659107  0.2832313   1.1901352  -1.85120095  0.14307784  0.8847486
  0.5761377   0.10174173 -0.11629381  0.26412928  0.        ]",[-0.2927106  -0.19153643],[-1.21127426 -0.15557395]
23,-0.0408755254224,"[[ 2.12478237 -1.73312671  0.01574688  0.10334758]
 [ 0.17232468 -2.21972537  0.          0.        ]]",[-0.43646628  0.43583021],-0.567202,"[-1.21162616  0.23564128  1.15634888 -1.83616415  0.14307774  0.88474753
  0.385134    0.01511707 -0.15008979  0.2482115   0.        ]",[-0.2927106  -0.19153643],[-0.8953311   0.89042751]
24,-0.0432310602298,"[[ 2.09263551 -1.74170066  0.01574688  0.10334758]
 [-3.37518375  1.35043705  0.          0.        ]]",[ 0.14751299 -0.0097352 ],-0.602501,"[-1.17129617  0.22510405  1.18143117 -1.83227239  0.14307764  0.88474645
  0.21746064  0.54557711 -0.11288435  0.2244424   0.        ]",[-0.2927106  -0.19153643],[-0.54352844 -0.43124224]
25,-0.0511066796355,"[[ 2.00422075 -1.73208892  0.01574688  0.10334758]
 [-5.45935661 -0.38347144  0.          0.        ]]",[ 0.73957771  0.30125698],-0.661921,"[-1.0566261   0.23691738  1.24330968 -1.83661018  0.14307755  0.88474538
  0.11895193  0.28794984 -0.02377909  0.18511345  0.        ]",[-0.2927106  -0.19153643],[ 2.04100093  1.57344896]
26,-0.0577080063276,"[[ 1.93582272 -1.6999592   0.01574688  0.10334758]
 [-1.39399967  3.5832008   0.          0.        ]]",[ 0.05986469 -0.44031817],-0.604865,"[-0.96458087  0.27653488  1.28379265 -1.84931205  0.14307745  0.8847443
  0.3111013   0.87732403  0.03819425  0.17376318  0.        ]",[-0.2927106  -0.19153643],[-0.66783759 -1.39400998]
27,-0.063012411618,"[[ 1.88170599 -1.66873068  0.01574688  0.10334758]
 [-4.00895506 -0.44690512  0.          0.        ]]",[ 0.67360061  0.19470045],-0.612172,"[-0.89000459  0.3152003   1.31111603 -1.85897647  0.14307735  0.88474323
  0.1875049   0.27852339  0.08620871  0.16760866  0.        ]",[-0.2927106  -0.19153643],[-0.01148412  0.57392036]
28,-0.0708892251569,"[[ 1.80186347 -1.65477875  0.01574688  0.10334758]
 [-3.97539765  1.83449415  0.          0.        ]]",[ 0.77299374 -0.17469496],-0.668533,"[-0.77765205  0.33251532  1.34365658 -1.86243435  0.14307725  0.88474215
  0.18909087  0.61749746  0.16246023  0.12064139  0.        ]",[-0.2927106  -0.19153643],[ 0.05208326 -0.50081113]
29,-0.0786172729688,"[[ 1.72521646 -1.6383492   0.01574688  0.10334758]
 [-3.69026243 -0.18481132  0.          0.        ]]",[ 0.95464247  0.10926244],-0.776689,"[-0.66778179  0.35293106  1.36600992 -1.86582752  0.14307715  0.88474108
  0.2025677   0.31746484  0.23280425  0.0726269   0.        ]",[-0.2927106  -0.19153643],[ 1.29529661 -0.91027141]
30,-0.0822081900588,"[[ 1.69185822 -1.67817785  0.01574688  0.10334758]
 [ 0.3410062  -3.78605289  0.          0.        ]]",[ 0.53967834  0.60236549],-0.762679,"[ -6.19513529e-01   3.03488202e-01   1.37298296e+00  -1.85631359e+00
   1.43077048e-01   8.84740004e-01   3.93106300e-01  -2.17614883e-01
   2.64272209e-01   1.36239484e-03   0.00000000e+00]",[-0.2927106  -0.19153643],[ 0.72609159  0.12383629]
31,-0.0789285122064,"[[ 1.72744276 -1.74823113  0.01574688  0.10334758]
 [ 3.2079298  -3.22114181  0.          0.        ]]",[ 0.08160239  0.51878572],-0.744139,"[-0.6709936   0.21708693  1.36547931 -1.82914065  0.14307695  0.88473893
  0.52861177 -0.13367908  0.234264   -0.03891849  0.        ]",[-0.2927106  -0.19153643],[ 0.50698497 -0.08543806]
32,-0.0707707504946,"[[ 1.81109834 -1.81541025  0.01574688  0.10334758]
 [ 5.15117269 -3.49583852  0.          0.        ]]",[-0.31893128  0.5875181 ],-0.694211,"[-0.7907672   0.13523867  1.34036169 -1.79068512  0.14307685  0.88473785
  0.62045914 -0.17449402  0.16491367 -0.03737617  0.        ]",[-0.2927106  -0.19153643],[ 0.21875474  0.24489956]
33,-0.0599036459027,"[[ 1.92178603 -1.87490294  0.01574688  0.10334758]
 [ 5.91505643 -2.45688472  0.          0.        ]]",[-0.63222724  0.47669926],-0.644143,"[-0.94537013  0.06388045  1.29126618 -1.7466348   0.14307675  0.88473678
  0.65656371 -0.02012381  0.07413147 -0.01475908  0.        ]",[-0.2927106  -0.19153643],[-0.4807407 -0.0363795]
34,-0.0504295722915,"[[ 2.01982181 -1.92499464  0.01574688  0.10334758]
 [ 3.89523624 -2.55198696  0.          0.        ]]",[-0.41693103  0.60662246],-0.675834,"[ -1.07722592e+00   4.81191280e-03   1.23314061e+00  -1.70238271e+00
   1.43076650e-01   8.84735705e-01   5.61095723e-01  -3.42543067e-02
  -5.60041254e-03  -1.17431858e-03   0.00000000e+00]",[-0.2927106  -0.19153643],[ 0.40867939 -0.10682368]
35,-0.041770802258,"[[ 2.11318437 -1.97977197  0.01574688  0.10334758]
 [ 5.43589818 -2.92449181  0.          0.        ]]",[-0.76115215  0.68692899],-0.601044,"[-1.19715264 -0.0585355   1.165527   -1.64663548  0.14307655  0.88473463
  0.63391506 -0.08960197 -0.07931661 -0.00327521  0.        ]",[-0.2927106  -0.19153643],[-1.60664258  0.74327948]
36,-0.0353846433603,"[[ 2.1811061  -2.00814794  0.01574688  0.10334758]
 [ 1.36980193  0.07686833  0.          0.        ]]",[-0.23492455  0.37465277],-0.654285,"[-1.28032923 -0.09077825  1.10916009 -1.61478614  0.14307645  0.88473356
  0.44172912  0.35634781 -0.13325677  0.00234334  0.        ]",[-0.2927106  -0.19153643],[-0.38263178  0.12313395]
37,-0.0339807192248,"[[ 2.19303349 -2.00173273  0.01574688  0.10334758]
 [-0.17192545  0.56303148  0.          0.        ]]",[-0.03729397  0.33280012],-0.618109,"[-1.29454556 -0.08352502  1.09865853 -1.62215702  0.14307635  0.88473248
  0.36885847  0.42858292 -0.14460425  0.01452088  0.        ]",[-0.2927106  -0.19153643],[-0.52180676  1.39531364]
38,-0.0354747117492,"[[ 2.16890238 -1.95085435  0.01574688  0.10334758]
 [-2.23431323  4.51165336  0.          0.        ]]",[ 0.15948932 -0.23997544],-0.683307,"[-1.26565327 -0.02526665  1.1197161  -1.67699894  0.14307625  0.88473141
  0.27137863  1.01527891 -0.13290182  0.05458322  0.        ]",[-0.2927106  -0.19153643],[ 0.70762503 -1.33483749]
39,-0.0366164732072,"[[ 2.15276607 -1.90124796  0.01574688  0.10334758]
 [ 0.61119757  0.46247327  0.          0.        ]]",[-0.28155616  0.20849362],-0.62578,"[-1.24606425  0.03268846  1.13338838 -1.72414616  0.14307615  0.88473033
  0.40587268  0.41363998 -0.12878201  0.09670315  0.        ]",[-0.2927106  -0.19153643],[-0.26292894  0.32497731]
40,-0.0364055494615,"[[ 2.15442553 -1.87917863  0.01574688  0.10334758]
 [-0.44174272  1.74020189  0.          0.        ]]",[-0.18348813  0.02241266],-0.574717,"[-1.24808613  0.05880037  1.1319956  -1.74308081  0.14307605  0.88472926
  0.35610467  0.60348804 -0.1357308   0.11951902  0.        ]",[-0.2927106  -0.19153643],[-0.6183443   1.47601177]
41,-0.0398918705166,"[[ 2.12111791 -1.80498966  0.01574688  0.10334758]
 [-2.88088822  5.66562324  0.          0.        ]]",[ 0.03962262 -0.56674421],-0.622401,"[-1.20704202  0.14785555  1.15923838 -1.79739671  0.14307595  0.88472818
  0.24081703  1.18673686 -0.1230181   0.17675981  0.        ]",[-0.2927106  -0.19153643],[-0.13152943 -0.61069983]
42,-0.0464564126538,"[[ 2.05885247 -1.71706341  0.01574688  0.10334758]
 [-3.34409519  3.1354384   0.          0.        ]]",[ 0.11879283 -0.3082065 ],-0.614823,"[-1.12807917  0.25542122  1.206283   -1.84281397  0.14307585  0.88472711
  0.21892314  0.81079367 -0.08490742  0.23092825  0.        ]",[-0.2927106  -0.19153643],[-0.13802998 -0.38736708]
43,-0.0532641089017,"[[ 1.98715616 -1.67036549  0.01574688  0.10334758]
 [-3.82393489  1.53967447  0.          0.        ]]",[ 0.31937143 -0.11453   ],-0.586576,"[-1.03388811  0.31317349  1.2539847  -1.85845482  0.14307575  0.88472603
  0.1962431   0.57368982 -0.02267807  0.23590748  0.        ]",[-0.2927106  -0.19153643],[ 0.64521326  1.66029622]
44,-0.0585396687631,"[[ 1.9370518  -1.60015367  0.01574688  0.10334758]
 [-1.19529843  5.46839928  0.          0.        ]]",[-0.23498279 -0.84169358],-0.588379,"[-0.96623171  0.40047438  1.28308443 -1.87080768  0.14307565  0.88472496
  0.32048696  1.15742981  0.01060078  0.27352774  0.        ]",[-0.2927106  -0.19153643],[-0.51670711 -0.73338564]
45,-0.0634416058114,"[[ 1.8928709  -1.52100409  0.01574688  0.10334758]
 [-3.21602236  2.45660707  0.          0.        ]]",[ 0.10413518 -0.44939774],-0.741114,"[-0.90547876  0.4990826   1.30578452 -1.8685924   0.14307556  0.88472388
  0.224976    0.70992797  0.03452117  0.32148918  0.        ]",[-0.2927106  -0.19153643],[ 2.15523274 -1.85599055]
46,-0.0655674781436,"[[ 1.86890325 -1.51209503  0.01574688  0.10334758]
 [ 0.80584958 -1.55234565  0.          0.        ]]",[-0.41139543  0.04872558],-0.619971,"[-0.8721353   0.51016865  1.31692082 -1.86726653  0.14307546  0.88472281
  0.41507213  0.11426549  0.05891356  0.31380193  0.        ]",[-0.2927106  -0.19153643],[-0.12114942 -0.14865467]
47,-0.0641226432091,"[[ 1.88005076 -1.54873839  0.01574688  0.10334758]
 [ 0.31054688 -2.11013292  0.          0.        ]]",[-0.25918806  0.19241229],-0.585272,"[-0.88767382  0.4645415   1.31184133 -1.87130329  0.14307536  0.88472173
  0.39166099  0.03138768  0.05789806  0.2858503   0.        ]",[-0.2927106  -0.19153643],[-0.81744721 -0.29335287]
48,-0.0659927851528,"[[ 1.85374263 -1.60217049  0.01574688  0.10334758]
 [-2.9305977  -3.22934867  0.          0.        ]]",[ 0.5058403   0.51730621],-0.678995,"[-0.85091416  0.39796039  1.32353024 -1.87061742  0.14307526  0.88472066
  0.23846579 -0.13490894  0.10059876  0.21412303  0.        ]",[-0.2927106  -0.19153643],[ 0.79940563 -0.21599082]
49,-0.0683411034386,"[[ 1.82745606 -1.67470183  0.01574688  0.10334758]
 [ 0.29123374 -4.02114293  0.          0.        ]]",[ 0.20504591  0.63828719],-0.62027,"[-0.81390276  0.30779481  1.33419861 -1.85721704  0.14307516  0.88471958
  0.39074776 -0.2525562   0.14061898  0.12063048  0.        ]",[-0.2927106  -0.19153643],[ 0.45133496  1.71512638]
