timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.145482487142,"[[ 0.09249443  0.0829608   0.16332517  0.16692822]
 [-0.00295134 -0.00223588  0.          0.        ]]",[ 1.91792643  0.09570655],-1.14801,"[ 1.0377579   1.87827936  0.04342098  1.00298328  1.41892014  1.43954419
  0.37458595  0.35238311  0.02685788 -1.13808771  0.        ]",[-0.19703825 -0.15334494],[ 2.38636382 -0.92912694]
1,-0.141308924803,"[[ 0.13214086  0.04598889  0.16332517  0.16692822]
 [ 3.95441206 -3.68268493  0.          0.        ]]",[ 1.49975026  0.27555308],-1.02727,"[ 1.03139835  1.8813367   0.10319686  0.89435511  1.41891613  1.43954004
  0.57007848 -0.16765676  0.02296183 -1.10152919  0.        ]",[-0.19703825 -0.15334494],[ 1.31766817  0.07192051]
2,-0.12439420357,"[[ 0.25013343 -0.0240912   0.16332517  0.16692822]
 [ 7.83193594 -3.32650395  0.          0.        ]]",[ 0.82808554  0.192449  ],-0.943251,"[ 0.99934259  1.88231589  0.27887459  0.68806692  1.41891212  1.4395359
  0.76162665 -0.11732894 -0.00294754 -0.95677623  0.        ]",[-0.19703825 -0.15334494],[ 0.46431438 -0.79085343]
3,-0.0986984588622,"[[ 0.42365884 -0.1213858   0.16332517  0.16692822]
 [ 9.51500357 -6.39272788  0.          0.        ]]",[ 0.39451557  0.40921435],-0.700862,"[ 0.91737233  1.8732122   0.52706622  0.40246505  1.41890811  1.43953175
  0.8447687  -0.55058032 -0.0651668  -0.74531554  0.        ]",[-0.19703825 -0.15334494],[ 0.50971399  1.10352697]
4,-0.0650021183164,"[[  0.63228621  -0.20824905   0.16332517   0.16692822]
 [ 11.34166105  -2.30719826   0.           0.        ]]",[-0.38680261  0.1298193 ],-0.698611,"[ 0.76726196  1.85486976  0.80003133  0.15025213  1.41890411  1.4395276
  0.93500381  0.02669818 -0.18495244 -0.48156769  0.        ]",[-0.19703825 -0.15334494],[-1.77106809 -1.50646904]
5,-0.0390075468015,"[[ 0.81719327 -0.2936455   0.16332517  0.16692822]
 [ 7.16294766 -6.21942555  0.          0.        ]]",[-0.15294932  0.55348289],-0.593852,"[ 0.59211936  1.82758126  1.00978988 -0.09323757  1.4189001   1.43952346
  0.72857458 -0.52609291 -0.32039834 -0.27775995  0.        ]",[-0.19703825 -0.15334494],[ 0.37105132  0.52068472]
6,-0.0284159720851,"[[ 0.97375073 -0.3961171   0.16332517  0.16692822]
 [ 8.48839813 -4.03500217  0.          0.        ]]",[-0.65944237  0.43739668],-0.623525,"[ 0.41746175  1.783011    1.15814574 -0.37706206  1.41889609  1.43951931
  0.79405057 -0.21743681 -0.44073394 -0.14942059  0.        ]",[-0.19703825 -0.15334494],[-0.36875249 -0.46083884]
7,-0.033747953064,"[[ 1.12720493 -0.49431661  0.16332517  0.16692822]
 [ 6.86242769 -5.77914379  0.          0.        ]]",[-0.69205189  0.65886962],-0.595692,"[ 0.22714176  1.72860444  1.27379191 -0.63790752  1.41889208  1.43951517
  0.71372665 -0.4638812  -0.57244315 -0.04026444  0.        ]",[-0.19703825 -0.15334494],[ 0.32697288  0.54918671]
8,-0.0493940365179,"[[ 1.27606281 -0.58693653  0.16332517  0.16692822]
 [ 8.01951982 -3.49046328  0.          0.        ]]",[-1.17208779  0.52728701],-0.74591,"[ 0.02868685  1.66727645  1.35521668 -0.87163926  1.41888807  1.43951102
  0.77088585 -0.14049328 -0.71124083  0.04834087  0.        ]",[-0.19703825 -0.15334494],[-0.47667057 -1.53015904]
9,-0.065370177591,"[[ 1.41595554 -0.69577178  0.16332517  0.16692822]
 [ 5.9765305  -7.38011512  0.          0.        ]]",[-0.99512309  0.88493919],-0.719002,"[-0.16627817  1.58351912  1.4024893  -1.12828472  1.41888406  1.43950688
  0.66996123 -0.69009594 -0.83572834  0.09782143  0.        ]",[-0.19703825 -0.15334494],[-2.26133536 -0.86999868]
