timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330455601219,"[[ 0.08637646 -0.04763093 -0.11874538  0.05065789]
 [ 0.00456338  0.00129896  0.          0.        ]]",[ 0.81879854 -1.94103193],-3.98302,"[ 1.02478484  1.4050592  -0.01661451  1.09884481 -1.02377604  0.44226627
  0.25189476  0.32188697  2.79005731 -0.55633889  0.        ]",[-0.67754382 -0.54223436],[ 2.66290692 -2.23227732]
1,-0.32960601626,"[[ 0.12617279 -0.08734848 -0.11874538  0.05065789]
 [ 3.96188922 -3.95984564  0.          0.        ]]",[ 0.92256773 -1.7152555 ],-3.91136,"[ 1.01847375  1.40157196  0.04260331  1.00054695 -1.02377536  0.4422661
  0.48630454 -0.35230274  2.78570823 -0.50741345  0.        ]",[-0.67754382 -0.54223436],[ 0.84855676 -1.52728069]
2,-0.326702200055,"[[ 0.2383193  -0.20549925 -0.11874538  0.05065789]
 [ 7.24184388 -7.8422798   0.          0.        ]]",[ 1.1345489 -1.4331038],-3.87521,"[ 0.98810334  1.37914762  0.20757179  0.71075303 -1.02377468  0.44226592
  0.68059053 -1.01309553  2.76505858 -0.37949864  0.        ]",[-0.67754382 -0.54223436],[ 1.81035919 -1.16180708]
3,-0.320059512726,"[[  0.4214255   -0.40052864  -0.11874538   0.05065789]
 [ 11.05610656 -11.64793567   0.           0.        ]]",[ 1.40311205 -1.08539391],-3.78873,"[ 0.89955676  1.3035225   0.46646526  0.2497135  -1.023774    0.44226575
  0.9065258  -1.66081923  2.70452124 -0.18216871  0.        ]",[-0.67754382 -0.54223436],[ 1.95149267 -1.72286382]
4,-0.306780558739,"[[  0.68006264  -0.67091197  -0.11874538   0.05065789]
 [ 14.79523507 -15.37787886   0.           0.        ]]",[ 1.02982283 -0.49389631],-3.59783,"[ 0.69777535  1.1244322   0.79538016 -0.32530526 -1.02377332  0.44226558
  1.12801025 -2.29565356  2.56594756  0.0731542   0.        ]",[-0.67754382 -0.54223436],[ 1.15870804 -1.18023068]
5,-0.283732849763,"[[  1.01274617  -1.0151468   -0.11874538   0.05065789]
 [ 18.46105291 -19.03327209   0.           0.        ]]",[ 0.41148549  0.27803355],-3.23839,"[ 0.32702264  0.79155467  1.12379697 -0.89055495 -1.02377265  0.44226541
  1.34515176 -2.91779426  2.31101397  0.32833153  0.        ]",[-0.67754382 -0.54223436],[-0.02461683  0.00281931]
6,-0.252166796909,"[[  1.3773375   -1.39190508  -0.11874538   0.05065789]
 [ 17.99963121 -18.64383888   0.           0.        ]]",[ 0.18288144  0.71929067],-2.86044,"[-0.17719891  0.33659874  1.32292269 -1.22416993 -1.02377197  0.44226524
  1.31781854 -2.85150428  1.96411338  0.47604899  0.        ]",[-0.67754382 -0.54223436],[ 0.11728444  1.20334821]
7,-0.217818879095,"[[  1.73841951  -1.72133676  -0.11874538   0.05065789]
 [ 18.10825875 -14.31375477   0.           0.        ]]",[-0.45652306  0.92004925],-2.67462,"[-0.71403285 -0.09018504  1.32986401 -1.23570075 -1.02377129  0.44226507
  1.32425185 -2.11452164  1.59487558  0.52471788  0.        ]",[-0.67754382 -0.54223436],[-0.18017515 -0.06454521]
8,-0.184400401822,"[[  2.08984674  -2.00731828  -0.11874538   0.05065789]
 [ 17.03796882 -14.28455069   0.           0.        ]]",[-0.71981913  1.58921909],-2.43463,"[-1.20620082 -0.44526342  1.15372721 -1.03113374 -1.02377061  0.4422649
  1.2608528  -2.1095474   1.25270924  0.46821009  0.        ]",[-0.67754382 -0.54223436],[-0.71202998  0.86343271]
9,-0.157376203571,"[[  2.3989504   -2.25585788  -0.11874538   0.05065789]
 [ 13.88280652 -10.58185718   0.           0.        ]]",[-0.33471888  1.92848516],-2.33518,"[-1.56593149 -0.71849265  0.8663057  -0.70405689 -1.02376993  0.44226473
  1.07395789 -1.47935006  0.99759859  0.31283905  0.        ]",[-0.67754382 -0.54223436],[ 0.12659774  1.29393263]
10,-0.137450987984,"[[  2.67888228  -2.42565907  -0.11874538   0.05065789]
 [ 14.10961101  -6.41217115   0.           0.        ]]",[-0.94498396  1.71399713],-2.13633,"[-1.80237577 -0.87696591  0.52230257 -0.41118802 -1.02376925  0.44226456
  1.08739175 -0.76967233  0.81049532  0.1756448   0.        ]",[-0.67754382 -0.54223436],[-0.98032476  2.32350999]
11,-0.123144769133,"[[ 2.91933536 -2.51289637 -0.11874538  0.05065789]
 [ 9.94950127 -2.32524013  0.          0.        ]]",[-0.26080948  1.56349277],-2.12411,"[-1.92280213 -0.94765638  0.18416383 -0.24192537 -1.02376858  0.44226439
  0.84096968 -0.07407972  0.67159638  0.09338822  0.        ]",[-0.67754382 -0.54223436],[-0.02800009  0.07964336]
12,-0.112487288461,"[[ 3.11523809 -2.55577282 -0.11874538  0.05065789]
 [ 9.64179348 -1.96361538  0.          0.        ]]",[-0.45115036  1.54900932],-1.98338,"[-1.95905259 -0.9794965  -0.10629028 -0.15458385 -1.0237679   0.44226421
  0.82274235 -0.01253143  0.56637632  0.03768125  0.        ]",[-0.67754382 -0.54223436],[-0.42383726  0.79870043]
13,-0.102356438686,"[[ 3.28932395 -2.5629227  -0.11874538  0.05065789]
 [ 7.77299703  1.23794454  0.          0.        ]]",[-0.2625683   0.96927637],-1.86495,"[-1.94328491 -0.98461309 -0.36601327 -0.13976949 -1.02376722  0.44226404
  0.71204495  0.53237179  0.46416375  0.00465086  0.        ]",[-0.67754382 -0.54223436],[ 0.07831178  0.95721927]
14,-0.0881160399729,"[[ 3.44634998 -2.50037996 -0.11874538  0.05065789]
 [ 7.92904393  5.0037819   0.          0.        ]]",[-0.78253645 -0.12414442],-1.65258,"[-1.89067766 -0.93799211 -0.59478893 -0.26692318 -1.02376654  0.44226387
  0.72128794  1.17331414  0.31644511  0.01539444  0.        ]",[-0.67754382 -0.54223436],[-0.73090817  0.04147711]
15,-0.0709640429674,"[[ 3.57432098 -2.39964911 -0.11874538  0.05065789]
 [ 4.87824411  5.06907694  0.          0.        ]]",[-0.33476532 -0.27494782],-1.43976,"[-1.82176511 -0.85441518 -0.77331027 -0.45931338 -1.02376586  0.4422637
  0.54057533  1.1844264   0.1386319   0.01954712  0.        ]",[-0.67754382 -0.54223436],[-1.91009234  0.15696103]
16,-0.0566299327626,"[[ 3.63119495 -2.29303768 -0.11874538  0.05065789]
 [ 0.82270295  5.590328    0.          0.        ]]",[ 0.27325344 -0.42337239],-1.4919,"[-1.7839326  -0.75538367 -0.8495236  -0.64438502 -1.02376518  0.44226353
  0.3003475   1.27314191 -0.01098627  0.02524594  0.        ]",[-0.67754382 -0.54223436],[ 0.98412212 -1.46774745]
17,-0.0454253800687,"[[ 3.68657391 -2.22207052 -0.11874538  0.05065789]
 [ 4.7022711   1.51995839  0.          0.        ]]",[-0.69318116  0.0946027 ],-1.44689,"[-1.74299388 -0.68397157 -0.92154851 -0.75598269 -1.02376451  0.44226336
  0.53015141  0.58036752 -0.12358387 -0.00521264  0.        ]",[-0.67754382 -0.54223436],[-0.22663927 -0.08106381]
18,-0.0373756710521,"[[ 3.77068348 -2.19519269 -0.11874538  0.05065789]
 [ 3.71199109  1.1689908   0.          0.        ]]",[-0.56777316  0.07265556],-1.44602,"[-1.67336527 -0.65586791 -1.02631925 -0.7956841  -1.02376383  0.44226319
  0.4714925   0.52063284 -0.20098775 -0.08399462  0.        ]",[-0.67754382 -0.54223436],[-0.07077992 -0.56572422]
