timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117372437193,[-0.33460376 -0.21075207],[ 0.30559063 -0.36126345],-1.06142,"[ 0.75830769  0.64677847  0.38684427 -0.96632822  0.59443186 -0.35949955
  0.37352529 -0.01079526  0.38761401  0.15046024  0.        ]","[[ 0.36328128 -0.94465987  0.06939473 -0.04272555]
 [ 0.09191983 -1.60197095  0.          0.        ]]",[-0.0592136   1.29341862]
11,-0.117931146441,[-0.33460376 -0.21075207],[-0.04796802 -1.19203377],-1.02652,"[ 0.75862248  0.65477583  0.38603449 -0.95558526  0.59443082 -0.35949903
  0.36294486  0.68787721  0.39334846  0.15866748  0.        ]","[[ 0.36273882 -0.93665253  0.06939473 -0.04272555]
 [-0.14537451  2.38940277  0.          0.        ]]",[-0.9119391  -0.39312581]
12,-0.118195224414,[-0.33460376 -0.21075207],[ 0.71870255 -0.72441143],-1.11613,"[ 0.78021315  0.68598011  0.32732081 -0.91190608  0.59442978 -0.35949851
  0.20222408  0.4073105   0.4040948   0.1022879   0.        ]","[[ 0.32366352 -0.9049461   0.06939473 -0.04272555]
 [-3.75013826  0.78658981  0.          0.        ]]",[ 1.54657809  0.20182188]
13,-0.118128471334,[-0.33460376 -0.21075207],[ 0.15596887 -1.04759657],-1.046,"[ 0.79733056  0.70869144  0.27473743 -0.87825044  0.59442875 -0.35949799
  0.38192476  0.54425468  0.40866767  0.04649844  0.        ]","[[ 0.28909981 -0.8813648   0.06939473 -0.04272555]
 [ 0.28033509  1.5689264   0.          0.        ]]",[-0.12454091 -1.18674666]
14,-0.117563957908,[-0.33460376 -0.21075207],[ 0.56172001 -0.21552661],-1.09645,"[ 0.7970385   0.70039979  0.27568462 -0.89072099  0.59442771 -0.35949746
  0.35976229 -0.15426693  0.402366    0.03786064  0.        ]","[[ 0.2897194  -0.89002421  0.06939473 -0.04272555]
 [-0.21672894 -2.42156857  0.          0.        ]]",[ 0.93463118  1.09468171]
15,-0.118607627977,[-0.33460376 -0.21075207],[-0.51760048 -1.23879886],-1.03614,"[ 0.7808057   0.69246144  0.32558562 -0.90245552  0.59442668 -0.35949694
  0.52477095  0.54704089  0.40861086  0.10738839  0.        ]","[[ 0.32251752 -0.89825806  0.06939473 -0.04272555]
 [ 3.48421925  1.58484242  0.          0.        ]]",[-0.99651543 -0.22601199]
16,-0.121759062757,[-0.33460376 -0.21075207],[ 0.10685867 -0.90860403],-1.08998,"[ 0.76480921  0.71394368  0.36991086 -0.87022123  0.59442564 -0.35949642
  0.34591997  0.38511464  0.43330107  0.20643353  0.        ]","[[ 0.3519544  -0.87584238  0.06939473 -0.04272555]
 [-0.52716001  0.65980012  0.          0.        ]]",[ 0.03266621 -2.11133981]
17,-0.119359896814,[-0.33460376 -0.21075207],[ 0.47828752 -0.0527361 ],-1.08345,"[ 0.76991185  0.68834376  0.35621238 -0.90845893  0.5944246  -0.3594959
  0.35220089 -0.3102928   0.4121644   0.15160743  0.        ]","[[ 0.34282488 -0.90250571  0.06939473 -0.04272555]
 [-0.38627596 -3.3128927   0.          0.        ]]",[ 0.16962209 -0.13269983]
18,-0.114166968632,[-0.33460376 -0.21075207],[ 0.47417164  0.11911663],-1.01649,"[ 0.77041438  0.61770129  0.35483748 -1.0038563   0.59442357 -0.35949537
  0.38246778 -0.39082289  0.35807239  0.06583262  0.        ]","[[ 0.34191052 -0.97337943  0.06939473 -0.04272555]
 [ 0.29258139 -3.77294397  0.          0.        ]]",[ 0.16048115 -0.96291708]
19,-0.106275977524,[-0.33460376 -0.21075207],[ 0.59198529  0.94903398],-0.964985,"[ 0.7635948   0.49803801  0.37309948 -1.13619789  0.59442253 -0.35949485
  0.41056306 -1.04518832  0.26709891 -0.03075686  0.        ]","[[ 0.35408498 -1.08634528  0.06939473 -0.04272555]
 [ 0.92273302 -7.51117911  0.          0.        ]]",[ 0.26286129 -0.45175517]
20,-0.0943649873115,[-0.33460376 -0.21075207],[ 0.42418444  1.33602142],-0.906439,"[ 0.74661292  0.30853532  0.4158361  -1.28416448  0.5944215  -0.35949433
  0.45613385 -1.33231574  0.1204541  -0.13273325  0.        ]","[[ 0.38279477 -1.25302673  0.06939473 -0.04272555]
 [ 1.94483679 -9.15149059  0.          0.        ]]",[-0.08612071  0.82821404]
21,-0.0833656383716,[-0.33460376 -0.21075207],[ 0.43730479  0.98939788],-0.877641,"[ 0.72415926  0.13075008  0.46738787 -1.36551805  0.59442046 -0.3594938
  0.43918294 -0.72653486 -0.01878346 -0.18768182  0.        ]","[[ 0.41787675 -1.40133454  0.06939473 -0.04272555]
 [ 1.56466762 -5.69082671  0.          0.        ]]",[ 0.60425672  1.31291195]
22,-0.0790511420873,[-0.33460376 -0.21075207],[-0.20457886  0.21087277],-0.844335,"[ 0.6852767   0.04135762  0.5465336  -1.38752931  0.59441943 -0.35949328
  0.54438375 -0.01377377 -0.06828617 -0.13748824  0.        ]","[[ 0.47284345 -1.47429734  0.06939473 -0.04272555]
 [ 3.9241872  -1.61900643  0.          0.        ]]",[-1.50398477  0.11212502]
23,-0.0780993185701,[-0.33460376 -0.21075207],[ 0.49495727  0.30057597],-0.855589,"[ 0.65580811  0.00735651  0.5999765  -1.39271304  0.59441839 -0.35949276
  0.36447048  0.06968975 -0.07850736 -0.08600161  0.        ]","[[ 0.51084121 -1.50189334  0.06939473 -0.04272555]
 [-0.110987   -1.14220095  0.          0.        ]]",[-0.37041021 -1.48307392]
24,-0.0717230400772,[-0.33460376 -0.21075207],[ 0.9198454   1.18127429],-0.869885,"[ 0.66916984 -0.06965406  0.57634191 -1.39806017  0.59441735 -0.35949224
  0.29923732 -0.61942055 -0.16038119 -0.16322087  0.        ]","[[ 0.49394249 -1.56423559  0.06939473 -0.04272555]
 [-1.57405843 -5.07890666  0.          0.        ]]",[ 0.38948483  0.15994854]
25,-0.062622891119,[-0.33460376 -0.21075207],[ 0.76511675  1.16341281],-0.868558,"[ 0.68121794 -0.18600262  0.55418215 -1.38936422  0.59441632 -0.35949171
  0.36934191 -0.49099928 -0.285485   -0.24868415  0.        ]","[[  4.78236891e-01  -1.65845302e+00   6.93947333e-02  -4.27255522e-02]
 [ -1.70869101e-03  -4.34527599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19495443  0.76897704]
26,-0.0577654187435,[-0.33460376 -0.21075207],[ 0.51306105  0.61039037],-0.887594,"[ 0.67535191 -0.25414802  0.56507178 -1.37481533  0.59441528 -0.35949119
  0.40372358  0.05703199 -0.35022299 -0.26424974  0.        ]","[[ 0.48593956 -1.71394674  0.06939473 -0.04272555]
 [ 0.76943202 -1.21452782  0.          0.        ]]",[ 1.48271933  1.23817723]
27,-0.0608688155206,[-0.33460376 -0.21075207],[-0.48079801 -0.41444862],-0.849697,"[ 0.63104201 -0.23494711  0.64142884 -1.37962303  0.59441425 -0.35949067
  0.57948225  0.75426811 -0.29466527 -0.16518315  0.        ]","[[ 0.54087991 -1.69827353  0.06939473 -0.04272555]
 [ 4.71144137  2.7685887   0.          0.        ]]",[-0.26907042 -0.51620678]
28,-0.0677173904602,[-0.33460376 -0.21075207],[-0.27277142 -0.00406513],-0.827309,"[  5.56465468e-01  -1.92778703e-01   7.51505310e-01  -1.38821752e+00
   5.94413210e-01  -3.59490146e-01   5.27853947e-01   3.86922806e-01
  -2.09670911e-01  -1.30477538e-04   0.00000000e+00]","[[ 0.62349071 -1.66395697  0.06939473 -0.04272555]
 [ 3.55352125  0.67005593  0.          0.        ]]",[-1.30916208 -0.84332558]
29,-0.0672328749484,[-0.33460376 -0.21075207],[ 0.5935449  0.8784641],-0.831535,"[ 0.52644323 -0.21765552  0.79078032 -1.38346526  0.59441217 -0.35948962
  0.34827817 -0.19981635 -0.22000397  0.03935186  0.        ]","[[ 0.65415131 -1.68418608  0.06939473 -0.04272555]
 [-0.47405894 -2.68181077  0.          0.        ]]",[-0.80418873  0.14735888]
30,-0.0604854192337,[-0.33460376 -0.21075207],[ 1.22615278  0.93315935],-0.90586,"[ 0.56661138 -0.27551447  0.73763648 -1.36877288  0.59441114 -0.3594891
  0.20677777 -0.08830223 -0.29524243 -0.06387102  0.        ]","[[ 0.61282843 -1.73143064  0.06939473 -0.04272555]
 [-3.64767218 -2.04476538  0.          0.        ]]",[ 2.65051759  0.682186  ]
31,-0.0578098989738,[-0.33460376 -0.21075207],[ 0.43440956  0.26470798],-0.869104,"[ 0.59661525 -0.29184095  0.69470353 -1.36369049  0.5944101  -0.35948858
  0.38644654  0.39152988 -0.329268   -0.12598457  0.        ]","[[ 0.58030584 -1.7448232   0.06939473 -0.04272555]
 [ 0.38200828  0.69636824  0.          0.        ]]",[ 0.50262024 -0.72852751]
32,-0.0574167519198,[-0.33460376 -0.21075207],[ 0.15382484  0.7941339 ],-0.835268,"[ 0.57131076 -0.31027124  0.73110212 -1.35745448  0.59440907 -0.35948806
  0.47482303 -0.11588667 -0.33284904 -0.08935241  0.        ]","[[ 0.6078335  -1.75997959  0.06939473 -0.04272555]
 [ 2.36415869 -2.20234106  0.          0.        ]]",[-0.21016717  1.67071137]
33,-0.0587419906265,[-0.33460376 -0.21075207],[ 0.10645224 -0.01222092],-0.846969,"[ 0.53424847 -0.31498084  0.78079757 -1.35577169  0.59440803 -0.35948753
  0.43562507  0.5848908  -0.31822859 -0.02821807  0.        ]","[[ 0.6462962  -1.76385978  0.06939473 -0.04272555]
 [ 1.48503133  1.80097713  0.          0.        ]]",[ 0.59412523  0.69797223]
34,-0.0680124317945,[-0.33460376 -0.21075207],[-0.57160223 -0.80279756],-0.792401,"[ 0.48001904 -0.23763997  0.84692559 -1.37894573  0.594407   -0.35948701
  0.53913622  1.06237828 -0.22163321  0.10652134  0.        ]","[[ 0.69929059 -1.70047194  0.06939473 -0.04272555]
 [ 3.80662484  4.52872116  0.          0.        ]]",[-1.31150546  0.05336636]
35,-0.0795866195616,[-0.33460376 -0.21075207],[-0.00657865 -0.8132081 ],-0.801407,"[ 0.44152611 -0.12457577  0.88981643 -1.39642005  0.59440596 -0.35948649
  0.35930682  1.08378136 -0.1115595   0.24878132  0.        ]","[[ 0.73495579 -1.60867059  0.06939473 -0.04272555]
 [-0.22661758  4.65100725  0.          0.        ]]",[-1.45217737 -1.37509433]
36,-0.0821816039049,[-0.33460376 -0.21075207],[ 0.91980654  0.14876062],-0.858313,"[ 0.48898182 -0.05983143  0.83647547 -1.39780785  0.59440492 -0.35948596
  0.18308095  0.37466088 -0.06754829  0.2130338   0.        ]","[[ 0.69076717 -1.55629531  0.06939473 -0.04272555]
 [-4.17904088  0.60003893  0.          0.        ]]",[ 1.85904664  0.39742219]
37,-0.0823981856952,[-0.33460376 -0.21075207],[ 0.16047479 -0.39197841],-0.831833,"[ 0.53283522 -0.02564333  0.78260402 -1.39601871  0.59440389 -0.35948544
  0.36321     0.64792275 -0.05069262  0.15515374  0.        ]","[[ 0.64772084 -1.52863177  0.06939473 -0.04272555]
 [-0.13906391  2.16109892  0.          0.        ]]",[ 0.46296098  0.01833257]
38,-0.087580304439,[-0.33460376 -0.21075207],[-0.25500071 -0.55148816],-0.82425,"[ 0.51718873  0.02804727  0.80237222 -1.3896861   0.59440285 -0.35948492
  0.44502039  0.65308    -0.00223313  0.22673504  0.        ]","[[ 0.66334951 -1.48511412  0.06939473 -0.04272555]
 [ 1.69580674  2.19056741  0.          0.        ]]",[ 0.69949537  0.34476625]
39,-0.0970619495895,[-0.33460376 -0.21075207],[-1.00962222 -1.05846143],-0.800677,"[ 0.45275279  0.09813632  0.87761181 -1.37487817  0.59440182 -0.3594844
  0.56693136  0.88436662  0.06009418  0.4096855   0.        ]","[[ 0.72469963 -1.4280461   0.06939473 -0.04272555]
 [ 4.43006272  3.51183972  0.          0.        ]]",[-0.97752644 -0.34452729]
40,-0.105901395754,[-0.33460376 -0.21075207],[-0.39971268 -0.69338262],-0.861132,"[ 0.39805487  0.16618928  0.93475699 -1.35327844  0.59440078 -0.35948387
  0.39055321  0.63354382  0.10497969  0.57480773  0.        ]","[[ 0.77361054 -1.37218554  0.06939473 -0.04272555]
 [ 0.47424831  2.07898246  0.          0.        ]]",[-1.20329549 -1.27959459]
41,-0.103927286484,[-0.33460376 -0.21075207],[ 0.49972332  0.28603303],-0.896041,"[ 0.43228391  0.16794332  0.89965251 -1.35262106  0.59439975 -0.35948335
  0.21373088 -0.06663504  0.10816285  0.51271006  0.        ]","[[ 0.74330573 -1.37073803  0.06939473 -0.04272555]
 [-3.49153035 -1.92089436  0.          0.        ]]",[ 1.17549506  1.44596352]
42,-0.102081910558,[-0.33460376 -0.21075207],[-0.29398239 -0.68473017],-0.784585,"[ 0.46447512  0.16998224  0.86459774 -1.35185161  0.59439871 -0.35948283
  0.39321437  0.63300059  0.10977801  0.4524685   0.        ]","[[ 0.71386388 -1.36905491  0.06939473 -0.04272555]
 [ 0.53394762  2.07588009  0.          0.        ]]",[-0.95996198  1.31632483]
43,-0.107924828439,[-0.33460376 -0.21075207],[-0.0363909  -1.39849782],-0.899537,"[ 0.49362405  0.2669913   0.83097445 -1.30773114  0.59439767 -0.35948231
  0.22332827  1.31907958  0.17398048  0.48665152  0.        ]","[[ 0.68631369 -1.28821337  0.06939473 -0.04272555]
 [-3.27625555  5.99522733  0.          0.        ]]",[-0.57270219 -1.27994027]
44,-0.109441019874,[-0.33460376 -0.21075207],[ 0.56853694 -0.58956832],-0.962555,"[ 0.57980157  0.35961005  0.71909272 -1.25082578  0.59439664 -0.35948178
  0.12522154  0.60528115  0.23189591  0.38580021  0.        ]","[[ 0.59871166 -1.20922159  0.06939473 -0.04272555]
 [-5.47658969  1.91755775  0.          0.        ]]",[ 0.29684268 -0.88445765]
45,-0.103958995684,[-0.33460376 -0.21075207],[ 0.83601224  0.08855805],-0.965187,"[ 0.66278464  0.36288109  0.58768861 -1.24853396  0.5943956  -0.35948126
  0.18246402 -0.01444582  0.21650923  0.17336957  0.        ]","[[ 0.50206127 -1.20639111  0.06939473 -0.04272555]
 [-4.19275142 -1.62271845  0.          0.        ]]",[ 1.62541854  0.39108475]
46,-0.100266355292,[-0.33460376 -0.21075207],[ 0.28445554 -0.32868195],-0.915694,"[ 0.69566242  0.34363867  0.52638136 -1.26170654  0.59439457 -0.35948074
  0.36257544  0.26207976  0.18679488  0.06020605  0.        ]","[[ 0.458736   -1.22299586  0.06939473 -0.04272555]
 [-0.15321103 -0.04302782  0.          0.        ]]",[ 0.33061916  0.02212261]
47,-0.100779479425,[-0.33460376 -0.21075207],[ -1.48579478e-04  -4.12713826e-01],-0.881216,"[ 0.68824697  0.34366567  0.54078391 -1.26168398  0.59439353 -0.35948022
  0.42104086  0.27750637  0.19067207  0.08237935  0.        ]","[[ 0.46882818 -1.22297221  0.06939473 -0.04272555]
 [ 1.15806099  0.04510082  0.          0.        ]]",[-1.036055    0.75074978]
48,-0.102508509641,[-0.33460376 -0.21075207],[ 0.43184632 -0.86177456],-0.934183,"[ 0.70048879  0.37917839  0.51679822 -1.23683193  0.5943925  -0.35947969
  0.24355481  0.79788935  0.21265894  0.07753012  0.        ]","[[ 0.45205038 -1.19224359  0.06939473 -0.04272555]
 [-2.82256984  3.01785931  0.          0.        ]]",[ 1.11368392 -1.0806045 ]
49,-0.103352217522,[-0.33460376 -0.21075207],[ 0.11202652 -0.23615868],-0.930395,"[ 0.7119002   0.40208476  0.49348186 -1.2195636   0.59439146 -0.35947917
  0.42251928  0.0941224   0.22471332  0.06261096  0.        ]","[[ 0.43587082 -1.17222384  0.06939473 -0.04272555]
 [ 1.19123582 -1.00248944  0.          0.        ]]",[ 0.10436946 -0.0669744 ]
