timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.153181766433,"[[ 0.00995593 -0.06850362  0.06076691  0.02994027]
 [ 0.00045146  0.00102785  0.          0.        ]]",[ 1.94634271 -1.55313337],-3.05505,"[ 1.03597546  1.3511215  -0.12647557  1.094493    0.53208399  0.26199571
  0.22050788  0.31690532  0.99198476 -0.58851905  0.        ]",[-0.75663716 -0.60877585],[ 2.13212058 -1.20102783]
1,-0.15219860913,"[[ 0.04967085 -0.10822652  0.06076691  0.02994027]
 [ 3.95786038 -3.96010967  0.          0.        ]]",[ 1.75459695 -1.4243288 ],-3.05949,"[ 1.03420769  1.34647785 -0.06721567  0.99724002  0.53208381  0.26199563
  0.4741906  -0.38263488  0.99071429 -0.53609697  0.        ]",[-0.75663716 -0.60877585],[ 2.43018976 -1.95309226]
2,-0.1489480654,"[[ 0.16774852 -0.22638479  0.06076691  0.02994027]
 [ 7.83699707 -7.84276111  0.          0.        ]]",[ 1.23522997 -1.18929696],-2.95848,"[ 1.01509361  1.32043147  0.10791931  0.71102592  0.53208363  0.26199556
  0.72285572 -1.06831403  0.97697131 -0.38118818  0.        ]",[-0.75663716 -0.60877585],[ 1.15520157 -1.2780313 ]
3,-0.142543048351,"[[  0.36263993  -0.42142342   0.06076691   0.02994027]
 [ 11.63951599 -11.64837517   0.           0.        ]]",[ 0.23740837 -0.5800764 ],-2.86101,"[ 0.93895901  1.23834545  0.38825598  0.25726565  0.53208344  0.26199548
  0.96660922 -1.74038702  0.92223808 -0.13325347  0.        ]",[-0.75663716 -0.60877585],[ 0.73681867  0.46788702]
4,-0.13326749539,"[[  0.6223621   -0.63349545   0.06076691   0.02994027]
 [ 14.32383303  -9.56570629   0.           0.        ]]",[-0.91984504 -0.64722693],-2.79265,"[ 0.75614596  1.09723174  0.72895247 -0.19232114  0.53208326  0.26199541
  1.1386821  -1.37258496  0.79279704  0.23751716  0.        ]",[-0.75663716 -0.60877585],[-0.5287917  -1.20825386]
5,-0.123107274645,"[[  0.8850233   -0.86262413   0.06076691   0.02994027]
 [ 11.95013885 -13.33462639   0.           0.        ]]",[-0.81757462  0.52629387],-2.54285,"[ 0.48858104  0.89125664  1.01405552 -0.60425252  0.53208308  0.26199533
  0.98651996 -2.03817629  0.600231    0.53870972  0.        ]",[-0.75663716 -0.60877585],[-1.03078403 -0.0608879 ]
6,-0.109801711519,"[[  1.0819599   -1.12907036   0.06076691   0.02994027]
 [  7.75735753 -13.31015686   0.           0.        ]]",[-0.22896633  1.17852235],-2.30745,"[ 0.24424427  0.59597455  1.17670579 -0.95934599  0.53208289  0.26199526
  0.71774857 -2.03385215  0.4235799   0.58166179  0.        ]",[-0.75663716 -0.60877585],[ 0.47276063  1.59421479]
7,-0.0965196911343,"[[ 1.25432827 -1.35290319  0.06076691  0.02994027]
 [ 9.4738695  -9.08716086  0.          0.        ]]",[-1.47531271  0.71252716],-2.15654,"[ 0.00779808  0.31608112  1.2774165  -1.13715856  0.53208271  0.26199518
  0.82778228 -1.28806817  0.24922001  0.59613152  0.        ]",[-0.75663716 -0.60877585],[-1.10588618  0.25054199]
8,-0.0855680453631,"[[ 1.40222023 -1.52287643  0.06076691  0.02994027]
 [ 5.32904136 -7.91414438  0.          0.        ]]",[-0.81897384  1.03600824],-2.08994,"[-0.20632451  0.09321318  1.33038957 -1.19245596  0.53208252  0.2619951
  0.56208489 -1.08091233  0.09243518  0.61117815  0.        ]",[-0.75663716 -0.60877585],[-1.31584823 -0.46654754]
9,-0.0719603565617,"[[ 1.4680378  -1.69811453  0.06076691  0.02994027]
 [ 1.26612134 -9.60408058  0.          0.        ]]",[ 0.36722142  1.75529253],-2.04612,"[ -3.03659100e-01  -1.38402200e-01   1.34367578e+00  -1.17538157e+00
   5.32082341e-01   2.61995029e-01   3.01638140e-01  -1.37935470e+00
  -4.72674042e-05   4.66416000e-01   0.00000000e+00]",[-0.75663716 -0.60877585],[-0.04369861  1.06132974]
10,-0.0591691595065,"[[ 1.49136595 -1.84856023  0.06076691  0.02994027]
 [ 1.06741395 -5.45432141  0.          0.        ]]",[ 0.55822957  1.47412467],-2.04575,"[-0.33833902 -0.33340352  1.3468428  -1.10106259  0.53208216  0.26199495
  0.28890025 -0.6465054  -0.06837077  0.29240934  0.        ]",[-0.75663716 -0.60877585],[-0.1591726   1.25370103]
11,-0.0532826165972,"[[ 1.50617631 -1.91683466  0.06076691  0.02994027]
 [ 0.41581244 -1.38668003  0.          0.        ]]",[ 0.82706755  0.83885491],-2.10557,"[-0.36039088 -0.41945019  1.34843288 -1.04957326  0.53208197  0.26199488
  0.24713034  0.07184171 -0.10785868  0.22177106  0.        ]",[-0.75663716 -0.60877585],[ 1.09890698  0.73032717]
12,-0.0537644357187,"[[ 1.55412079 -1.91528218  0.06076691  0.02994027]
 [ 4.36546718  1.53221373  0.          0.        ]]",[-0.37745935 -0.01967087],-2.0736,"[-0.43189824 -0.41751522  1.35134018 -1.05086417  0.53208179  0.2619948
  0.50031634  0.58731947 -0.13725431  0.29097621  0.        ]",[-0.75663716 -0.60877585],[-0.67959824 -0.03314269]
13,-0.0574441184625,"[[ 1.61357379 -1.88625565  0.06076691  0.02994027]
 [ 1.58909435  1.37096697  0.          0.        ]]",[ 0.06903261  0.06311002],-2.05365,"[-0.52063131 -0.38114605  1.35018099 -1.07398068  0.53208161  0.26199473
  0.32234136  0.55884302 -0.16851369  0.41217752  0.        ]",[-0.75663716 -0.60877585],[ 0.1066463  0.5953869]
14,-0.0632368400451,"[[ 1.64927235 -1.8354555   0.06076691  0.02994027]
 [ 1.97944117  3.70128201  0.          0.        ]]",[-0.27279097 -0.62847817],-2.06711,"[-0.57382266 -0.31668091  1.34695108 -1.10968953  0.53208142  0.26199465
  0.34736381  0.97037736 -0.18352727  0.53168978  0.        ]",[-0.75663716 -0.60877585],[-0.14765764 -0.47886726]
15,-0.0696021894418,"[[ 1.68260587 -1.78118856  0.06076691  0.02994027]
 [ 1.35600777  1.73197473  0.          0.        ]]",[-0.4044559  -0.28883129],-1.98561,"[-0.62335675 -0.24683321  1.3422228  -1.14107131  0.53208124  0.26199458
  0.30739951  0.62259643 -0.20446548  0.65354552  0.        ]",[-0.75663716 -0.60877585],[-1.0698947   0.57534233]
16,-0.0747074558806,"[[ 1.66974254 -1.72403078  0.06076691  0.02994027]
 [-2.62904314  3.97633385  0.          0.        ]]",[ 0.50095224 -0.72618592],-2.17145,"[-0.60426026 -0.17238806  1.34424166 -1.16647051  0.53208106  0.2619945
  0.05194408  1.01895093 -0.1867626   0.71952037  0.        ]",[-0.75663716 -0.60877585],[ 0.37626878 -2.12883162]
17,-0.0771407150694,"[[ 1.63263128 -1.68502381  0.06076691  0.02994027]
 [-1.08722357 -0.06218275  0.          0.        ]]",[ 0.06063521  0.0446113 ],-2.04037,"[-0.54904091 -0.12118949  1.34868947 -1.17925289  0.53208087  0.26199443
  0.15077998  0.30574659 -0.14692642  0.72621705  0.        ]",[-0.75663716 -0.60877585],[ 0.32074545  0.32119225]
18,-0.0779288818695,"[[ 1.6238375  -1.67349672  0.06076691  0.02994027]
 [ 0.203543    1.21064839  0.          0.        ]]",[-0.24881721 -0.32613659],-2.04329,"[-0.53593468 -0.10601212  1.34944209 -1.18231929  0.53208069  0.26199435
  0.23352252  0.53052914 -0.13734351  0.73082097  0.        ]",[-0.75663716 -0.60877585],[-0.32067687 -0.20164039]
19,-0.0791346997827,"[[ 1.61513528 -1.65753304  0.06076691  0.02994027]
 [-1.06952064  0.38846095  0.          0.        ]]",[ 0.04818293 -0.10103697],-2.03929,"[-0.5229589  -0.08496387  1.35007336 -1.18602959  0.5320805   0.26199428
  0.15191468  0.3853302  -0.12763258  0.74195222  0.        ]",[-0.75663716 -0.60877585],[-0.11552682  0.02452356]
20,-0.0791109579242,"[[ 1.58936964 -1.64886598  0.06076691  0.02994027]
 [-1.50559016  0.47794752  0.          0.        ]]",[ 0.23949851 -0.10795964],-2.0576,"[-0.48451477 -0.07352368  1.35128207 -1.18778233  0.53208032  0.2619942
  0.12396106  0.40113347 -0.10102314  0.71819007  0.        ]",[-0.75663716 -0.60877585],[ 0.23919769 -0.08993705]
21,-0.0790411750147,"[[ 1.56905568 -1.64297643  0.06076691  0.02994027]
 [-0.52906036  0.11222491  0.          0.        ]]",[ 0.06175197 -0.0951179 ],-2.01971,"[-0.45419066 -0.06574521  1.35153627 -1.18886809  0.53208014  0.26199413
  0.18656     0.33654649 -0.08035495  0.69748911  0.        ]",[-0.75663716 -0.60877585],[-1.25931703 -0.25172936]
22,-0.0770377821498,"[[ 1.51887201 -1.65074853  0.06076691  0.02994027]
 [-4.47616709 -0.88609617  0.          0.        ]]",[ 1.3049345  0.3582947],-2.03027,"[-0.379309   -0.07600922  1.34952545 -1.18741556  0.53207995  0.26199405
 -0.06646345  0.1602422  -0.03357404  0.61195609  0.        ]",[-0.75663716 -0.60877585],[ 1.39840843  1.27005834]
