timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.427303864678,"[[ 0.03461525 -0.04342197 -0.17708646 -0.17862206]
 [-0.00186002 -0.00273533  0.          0.        ]]",[-4.62893105 -2.98486853],-5.08083,"[ 1.03788458  1.3536572  -0.09289541  1.15632803 -1.527864   -1.54435303
  0.21806254  0.31549166  3.54129086  2.24017307  0.        ]",[-0.74762011 -0.60082626],[-4.71562823 -3.13046872]
1,-0.421744742233,"[[-0.00509669 -0.08318854 -0.17708646 -0.17862206]
 [-3.95617643 -3.96073474  0.          0.        ]]",[-3.91297746 -2.11539078],-5.02492,"[ 1.03875859  1.35032894 -0.15213566  1.05856998 -1.52786262 -1.54435161
 -0.03192586 -0.38013647  3.5373775   2.07398789  0.        ]",[-0.74762011 -0.60082626],[-3.93194281 -1.91110431]
2,-0.402598060756,"[[-0.1231111  -0.20132908 -0.17708646 -0.17862206]
 [-7.83239448 -7.84038936  0.          0.        ]]",[-3.12247658 -1.30710149],-4.8922,"[ 1.02748258  1.32818667 -0.3277508   0.77065212 -1.52786123 -1.54435019
 -0.27697695 -1.06199497  3.47259218  1.58785317  0.        ]",[-0.74762011 -0.60082626],[-3.17512316 -1.58605941]
3,-0.363097006319,"[[ -0.31788405  -0.39629178  -0.17708646  -0.17862206]
 [-11.63236282 -11.64319049   0.           0.        ]]",[-2.19139957 -0.60344195],-4.60504,"[ 0.96400979  1.25239442 -0.61087017  0.3123935  -1.52785985 -1.54434877
 -0.51720756 -1.73034499  3.20138348  0.85532675  0.        ]",[-0.74762011 -0.60082626],[-2.10596401 -0.57794031]
4,-0.296887983377,"[[ -0.58791715  -0.64978611  -0.17708646  -0.17862206]
 [-15.35873855 -13.69934538   0.           0.        ]]",[-1.00213265 -0.02717817],-4.15097,"[ 0.7882118   1.08536313 -0.9720436  -0.22712581 -1.52785847 -1.54434735
 -0.75278561 -2.09171615  2.57198297  0.12079449  0.        ]",[-0.74762011 -0.60082626],[-0.92470208  0.30102877]
5,-0.208080279639,"[[ -0.92877232  -0.90907337  -0.17708646  -0.17862206]
 [-18.71571469 -12.23419182   0.           0.        ]]",[ 0.31245902  1.20026731],-3.53677,"[ 0.44008208  0.84499064 -1.33945991 -0.68018689 -1.52785709 -1.54434594
 -0.96501037 -1.83420992  1.62869954 -0.2296816   0.        ]",[-0.74762011 -0.60082626],[ 0.33349094  1.01861612]
6,-0.124486177628,"[[ -1.28616345  -1.11159222  -0.17708646  -0.17862206]
 [-17.02883434  -8.03169981   0.           0.        ]]",[ 1.31142044  2.21559167],-2.88978,"[-0.03449601  0.61849797 -1.57650834 -0.94492804 -1.5278557  -1.54434452
 -0.85836678 -1.09561224  0.73453302 -0.02375692  0.        ]",[-0.74762011 -0.60082626],[ 1.32818017  1.92940309]
7,-0.0836958723548,"[[ -1.5836798   -1.23090442  -0.17708646  -0.17862206]
 [-12.73689837  -3.9133032    0.           0.        ]]",[ 1.85066664  2.35971975],-2.52328,"[-0.47277431  0.47320592 -1.63641424 -1.05919173 -1.52785432 -1.5443431
 -0.58703389 -0.37179508  0.17283795  0.4361793   0.        ]",[-0.74762011 -0.60082626],[ 1.47302212  2.9159973 ]
8,-0.085551721352,"[[-1.79619954 -1.26867013 -0.17708646 -0.17862206]
 [-8.52899017  0.12322761  0.          0.        ]]",[ 2.23048878  1.67521405],-2.60935,"[-0.78708207  0.42580962 -1.59879473 -1.08854297 -1.52785294 -1.54434168
 -0.32101324  0.33763393 -0.11088543  0.82133928  0.        ]",[-0.74762011 -0.60082626],[ 1.51226327  2.03026793]
9,-0.0918730191277,"[[-1.92539253 -1.22650991 -0.17708646 -0.17862206]
 [-4.40405034  4.0795684   0.          0.        ]]",[ 2.25114536  0.46962869],-2.72542,"[-0.97170068  0.4786812  -1.54371234 -1.05555906 -1.52785156 -1.54434026
 -0.06023779  1.03296906 -0.24639761  0.99487672  0.        ]",[-0.74762011 -0.60082626],[ 2.47551866  0.20967064]
10,-0.0877485178597,"[[-1.97289943 -1.13740891 -0.17708646 -0.17862206]
 [-0.36015979  4.82801542  0.          0.        ]]",[ 1.45560348 -0.31877789],-2.65017,"[-1.03757561  0.58769651 -1.517531   -0.97237482 -1.52785018 -1.54433884
  0.19541378  1.16450954 -0.29302967  0.95794204  0.        ]",[-0.74762011 -0.60082626],[ 1.18146821 -1.00422808]
11,-0.078906173491,"[[-1.94032082 -1.08154607 -0.17708646 -0.17862206]
 [ 3.60481357  0.77179233  0.          0.        ]]",[ 0.4168593   0.12803912],-2.55015,"[-0.99253295  0.6538507  -1.53582046 -0.91112743 -1.52784879 -1.54433743
  0.44607624  0.45161923 -0.25295915  0.81492024  0.        ]",[-0.74762011 -0.60082626],[ 0.3663393   0.45943696]
12,-0.0705884127378,"[[-1.85440211 -1.04801426 -0.17708646 -0.17862206]
 [ 4.98245042  2.57538412  0.          0.        ]]",[-0.42802855 -0.91006464],-2.41327,"[-0.87112754  0.69264135 -1.57692905 -0.87109219 -1.52784741 -1.54433601
  0.53316923  0.76860421 -0.14103608  0.60973013  0.        ]",[-0.74762011 -0.60082626],[-0.29239892 -0.05932792]
13,-0.0683256278398,"[[-1.76735026 -0.99937077 -0.17708646 -0.17862206]
 [ 3.72692619  2.28990987  0.          0.        ]]",[-0.69800532 -1.21210599],-2.29192,"[-0.74498326  0.74758256 -1.6078011  -0.80876183 -1.52784603 -1.54433459
  0.45379576  0.71843117 -0.00260144  0.39650291  0.        ]",[-0.74762011 -0.60082626],[-1.02291065 -2.06418686]
14,-0.0699819244196,"[[-1.73323841 -0.99374328 -0.17708646 -0.17862206]
 [-0.30231297 -1.71382872  0.          0.        ]]",[ 0.27262276  0.15258914],-2.39271,"[-0.69489728  0.75383157 -1.61688567 -0.80123133 -1.52784465 -1.54433317
  0.1990701   0.01476494  0.0512205   0.33567605  0.        ]",[-0.74762011 -0.60082626],[ 0.31028195 -0.0007663 ]
15,-0.0709198739777,"[[-1.72690711 -1.02771343 -0.17708646 -0.17862206]
 [ 0.93133913 -1.68328501  0.          0.        ]]",[-0.0410829   0.10910389],-2.42198,"[-0.68556826  0.71576716 -1.6183823  -0.84568404 -1.52784326 -1.54433175
  0.27706064  0.02013306  0.04518757  0.37105994  0.        ]",[-0.74762011 -0.60082626],[ 0.18770091  1.89829961]
16,-0.0724694114519,"[[-1.70102504 -1.02131893 -0.17708646 -0.17862206]
 [ 1.65445471  2.30943     0.          0.        ]]",[-0.47712108 -1.14875054],-2.33318,"[-0.64733974  0.72299361 -1.62389035 -0.83750026 -1.52784188 -1.54433033
  0.32277541  0.72186195  0.0874148   0.32349599  0.        ]",[-0.74762011 -0.60082626],[-0.47948444 -1.15425301]
17,-0.0734940495792,"[[-1.68728785 -1.01531131 -0.17708646 -0.17862206]
 [-0.27430999 -1.69532456  0.          0.        ]]",[ 0.15634006  0.10025948],-2.41421,"[-0.62699509  0.72975708 -1.6264107  -0.82973333 -1.5278405  -1.54432892
  0.20084014  0.01801669  0.11165897  0.29537058  0.        ]",[-0.74762011 -0.60082626],[ 0.53733138  0.4297093 ]
18,-0.0748386221055,"[[-1.6713932  -1.0318157  -0.17708646 -0.17862206]
 [ 1.8566859   0.03911074  0.          0.        ]]",[-0.55838144 -0.61360925],-2.34183,"[-0.60341468  0.71111535 -1.62897812 -0.85088739 -1.52783912 -1.5443275
  0.33556021  0.32284785  0.12819144  0.29396721  0.        ]",[-0.74762011 -0.60082626],[-0.72305192 -0.21073643]
19,-0.0755309374549,"[[-1.66333002 -1.03940508 -0.17708646 -0.17862206]
 [-1.04072252 -0.79527273  0.          0.        ]]",[ 0.27133846 -0.04657465],-2.41782,"[-0.59143765  0.70248061 -1.6301364  -0.8604217  -1.52783774 -1.54432608
  0.15238786  0.17620283  0.13703724  0.29228779  0.        ]",[-0.74762011 -0.60082626],[ 0.43043596  0.59362503]
20,-0.0752262053497,"[[-1.66685672 -1.03157398 -0.17708646 -0.17862206]
 [ 0.68231392  1.57049909  0.          0.        ]]",[-0.34555435 -0.92769635],-2.32338,"[-0.59667703  0.71138915 -1.62963934 -0.8505809  -1.52783635 -1.54432466
  0.26131707  0.59199302  0.135409    0.2871624   0.        ]",[-0.74762011 -0.60082626],[-0.78989327 -1.05915217]
21,-0.0738241614489,"[[-1.68469243 -1.04019482 -0.17708646 -0.17862206]
 [-2.45545009 -2.41928723  0.          0.        ]]",[ 0.80488086  0.63430244],-2.44184,"[-0.62314665  0.70157931 -1.62684933 -0.86140606 -1.52783497 -1.54432324
  0.06294952 -0.10922216  0.10355563  0.32417159  0.        ]",[-0.74762011 -0.60082626],[ 1.03603027  0.65243397]
22,-0.0734949813967,"[[-1.69362249 -1.06219137 -0.17708646 -0.17862206]
 [ 1.54912732  0.21087162  0.          0.        ]]",[-0.33226976 -0.44171742],-2.3628,"[-0.63637971  0.67632579 -1.62527441 -0.88831032 -1.52783359 -1.54432182
  0.31611645  0.35303504  0.07983762  0.3666259   0.        ]",[-0.74762011 -0.60082626],[-0.39322505  0.13920295]
23,-0.074382083195,"[[-1.67855976 -1.05248112 -0.17708646 -0.17862206]
 [-0.03756872  0.75832619  0.          0.        ]]",[-0.0361665  -0.51299673],-2.38792,"[-0.61405039  0.68751257 -1.62785812 -0.87656056 -1.52783221 -1.54432041
  0.21580637  0.44925149  0.10714035  0.33143147  0.        ]",[-0.74762011 -0.60082626],[-0.04000464  0.28676801]
24,-0.0740416648271,"[[-1.68089503 -1.02607211 -0.17708646 -0.17862206]
 [-0.19543275  1.87884022  0.          0.        ]]",[-0.10481369 -0.89633644],-2.36459,"[-0.61751448  0.7176222  -1.62747772 -0.84358814 -1.52783083 -1.54431899
  0.20582624  0.64618461  0.11624932  0.30016156  0.        ]",[-0.74762011 -0.60082626],[-0.35178128 -0.15290731]
25,-0.0725233986489,"[[-1.6987283  -0.99493918 -0.17708646 -0.17862206]
 [-1.58326751  1.23659437  0.          0.        ]]",[ 0.1926056 -0.6207515],-2.42007,"[-0.64393874  0.75250228 -1.62431696 -0.80283264 -1.52782944 -1.54431757
  0.11808805  0.53330797  0.10402324  0.28560022  0.        ]",[-0.74762011 -0.60082626],[ 0.98380668 -0.64605433]
26,-0.0731743659779,"[[-1.69101638 -0.99613069 -0.17708646 -0.17862206]
 [ 2.34138864 -1.34712853  0.          0.        ]]",[-0.59465349 -0.34988946],-2.29443,"[-0.63251828  0.75117966 -1.62573933 -0.80442916 -1.52782806 -1.54431615
  0.36620263  0.07921151  0.11550542  0.27592334  0.        ]",[-0.74762011 -0.60082626],[-1.26786741 -0.92395091]
27,-0.0740542488132,"[[-1.68434163 -1.05950064 -0.17708646 -0.17862206]
 [-1.66064111 -4.97777963  0.          0.        ]]",[ 0.79499257  1.3408196 ],-2.45454,"[-0.6226251   0.67943037 -1.62689907 -0.88507289 -1.52782668 -1.54431473
  0.11319632 -0.55888543  0.09511225  0.34917662  0.        ]",[-0.74762011 -0.60082626],[ 0.93351575  2.36131398]
28,-0.0754891992611,"[[-1.68017635 -1.11834979 -0.17708646 -0.17862206]
 [ 2.06481641 -0.92064484  0.          0.        ]]",[-0.34324473 -0.00217885],-2.31822,"[-0.61644747  0.61046673 -1.62758872 -0.9522464  -1.5278253  -1.54431331
  0.3487178   0.1541675   0.0762191   0.42205189  0.        ]",[-0.74762011 -0.60082626],[-1.2765449  0.1606849]
29,-0.0758845117575,"[[-1.67899188 -1.13018543 -0.17708646 -0.17862206]
 [-1.93306013 -0.26510924  0.          0.        ]]",[ 0.64830363  0.26946884],-2.41038,"[-0.61469007  0.59634709 -1.62777898 -0.96483634 -1.52782391 -1.5443119
  0.09597394  0.2693797   0.07338281  0.43628605  0.        ]",[-0.74762011 -0.60082626],[ 0.36964256  0.0272581 ]
30,-0.0751257532842,"[[-1.70259473 -1.13435594 -0.17708646 -0.17862206]
 [-0.43222244 -0.15231855  0.          0.        ]]",[ 0.38828483  0.18130678],-2.44497,"[-0.64965897  0.59135271 -1.62356188 -0.96919804 -1.52782253 -1.54431048
  0.19085615  0.28920291  0.03810709  0.47799458  0.        ]",[-0.74762011 -0.60082626],[ 0.79418437  0.56881192]
31,-0.0754210308143,"[[-1.67963    -1.1147827  -0.17708646 -0.17862206]
 [ 2.71818953  2.10213434  0.          0.        ]]",[-0.56285691 -0.8838051 ],-2.36041,"[-0.61563627  0.61470566 -1.62767266 -0.94838937 -1.52782115 -1.54430906
  0.39002367  0.68542945  0.07844021  0.41638607  0.        ]",[-0.74762011 -0.60082626],[-0.10407554 -1.35226973]
32,-0.0785826643145,"[[-1.629927   -1.11288391 -0.17708646 -0.17862206]
 [ 2.25366763 -1.89892239  0.          0.        ]]",[-0.56306958  0.0679881 ],-2.35654,"[-0.5417318   0.61695918 -1.63389091 -0.94632508 -1.52781977 -1.54430764
  0.36065668 -0.01776829  0.15345136  0.3416854   0.        ]",[-0.74762011 -0.60082626],[-0.36855698 -0.45327872]
33,-0.0814512742944,"[[-1.59992811 -1.16848882 -0.17708646 -0.17862206]
 [ 0.75120702 -3.65572101  0.          0.        ]]",[-0.0599521   0.85325831],-2.45484,"[-0.49700862  0.55012038 -1.63586379 -1.00343226 -1.52781839 -1.54430622
  0.26567167 -0.32653091  0.17413499  0.37411648  0.        ]",[-0.74762011 -0.60082626],[ 0.86231437  0.78025145]
