timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0684980319016,[-0.75147361 -0.63882679],[-1.33335924  0.01147512],-2.87664,"[ 0.94332639  1.04957603 -0.06784436  1.31074864  1.66949437 -0.35932218
  0.14823745  0.25652442 -0.82217999  0.89884694  0.        ]","[[ 0.07562388  0.09025137  0.19237013 -0.04092486]
 [-0.00301541  0.00218671  0.          0.        ]]",[-1.04248642 -0.25289683]
1,-0.0596828952761,[-0.75147361 -0.63882679],[ 0.67320389  0.78427517],-2.80527,"[ 0.94682537  1.05082831 -0.12871091  1.28877857  1.66949224 -0.35932204
 -0.15289791  0.05151896 -0.80839857  0.72780884  0.        ]","[[ 0.0358775   0.08026303  0.19237013 -0.04092486]
 [-3.95845247 -0.99769472  0.          0.        ]]",[ 0.21295966  0.35094599]
2,-0.0454558036933,[-0.75147361 -0.63882679],[ 0.64288378  0.2138778 ],-2.72861,"[ 0.94692523  1.05148981 -0.23596163  1.27597489  1.66949011 -0.35932191
 -0.08284155  0.34040447 -0.79923729  0.44877676  0.        ]","[[-0.03405897  0.07444601  0.19237013 -0.04092486]
 [-3.03825744  0.41129854  0.          0.        ]]",[ 0.78190311  0.1958506 ]
3,-0.0414221517961,[-0.75147361 -0.63882679],[-0.4675346  -0.32660764],-2.67583,"[ 0.94468721  1.04955954 -0.28059004  1.3109811   1.66948798 -0.35932177
  0.15719642  0.49748239 -0.80052522  0.36919696  0.        ]","[[-0.06318999  0.09035869  0.19237013 -0.04092486]
 [ 0.11465848  1.17742164  0.          0.        ]]",[-0.97389768 -0.42345775]
4,-0.0351504144453,[-0.75147361 -0.63882679],[ 1.42051971  0.59663743],-2.69477,"[ 0.94001396  1.0486628  -0.33620024  1.32527991  1.66948585 -0.35932163
 -0.13623487  0.14923091 -0.80407881  0.24331623  0.        ]","[[-0.09956753  0.09686519  0.19237013 -0.04092486]
 [-3.73958095 -0.52111779  0.          0.        ]]",[ 1.64096363  0.90363534]
5,-0.0311680590279,[-0.75147361 -0.63882679],[-0.39800853 -1.01204789],-2.65405,"[ 0.93368631  1.04454085 -0.38856175  1.38137221  1.66948372 -0.3593215
  0.17046095  0.88462801 -0.80975405  0.16323508  0.        ]","[[-0.13394039  0.12243011  0.19237013 -0.04092486]
 [ 0.28888784  3.06566279  0.          0.        ]]",[-0.28453096 -0.41732327]
6,-0.0342922923922,[-0.75147361 -0.63882679],[ 0.0931308  -0.40383834],-2.70313,"[ 0.93248687  1.0351797  -0.39701956  1.47776225  1.66948159 -0.35932136
  0.08438386  0.53347574 -0.81126449  0.23064725  0.        ]","[[-0.13950651  0.16655944  0.19237013 -0.04092486]
 [-0.84173919  1.35297678  0.          0.        ]]",[ 0.05151171 -0.91215062]
7,-0.030683748107,[-0.75147361 -0.63882679],[ 0.64050275  0.86763179],-2.68502,"[ 0.92910922  1.03742168 -0.4191865   1.45717738  1.66947946 -0.35932122
  0.10127182 -0.21254904 -0.81368631  0.15604555  0.        ]","[[-0.15411562  0.15711159  0.19237013 -0.04092486]
 [-0.61991455 -2.28563515  0.          0.        ]]",[ 0.5686293   0.18733271]
8,-0.0290711698502,[-0.75147361 -0.63882679],[-0.20618762  0.47191173],-2.60825,"[ 0.93152226  1.04509703 -0.40357629  1.37447887  1.66947733 -0.35932109
  0.27343685 -0.05136699 -0.8120158   0.11931142  0.        ]","[[-0.14382464  0.11928645  0.19237013 -0.04092486]
 [ 1.64148257 -1.49949693  0.          0.        ]]",[-1.10756658  0.47866971]
9,-0.0268155320343,[-0.75147361 -0.63882679],[ 1.10486543  0.16204703],-2.65639,"[ 0.92985176  1.04688204 -0.41449132  1.3510985   1.6694752  -0.35932095
 -0.0302622   0.3436364  -0.81439481  0.07063569  0.        ]","[[-0.15101883  0.10862639  0.19237013 -0.04092486]
 [-2.34761758  0.4270657   0.          0.        ]]",[ 1.02831231  0.64356031]
10,-0.0286684543052,[-0.75147361 -0.63882679],[-0.79960555 -1.10850573],-2.62021,"[ 0.92819703  1.04060393 -0.42480594  1.42557405  1.66947307 -0.35932081
  0.27436933  0.86405027 -0.81466082  0.11277795  0.        ]","[[-0.15782455  0.14263456  0.19237013 -0.04092486]
 [ 1.65373054  2.96529769  0.          0.        ]]",[-1.28701116 -0.58240901]
11,-0.0306769272048,[-0.75147361 -0.63882679],[ 0.87379879 -0.0245325 ],-2.66131,"[ 0.92643649  1.03222696 -0.43530515  1.50313339  1.66947094 -0.35932068
 -0.0292233   0.37950775 -0.81616549  0.15794593  0.        ]","[[-0.16475963  0.17822909  0.19237013 -0.04092486]
 [-2.33396922  0.60202544  0.          0.        ]]",[ 0.98462621  0.68143774]
12,-0.0329630512582,[-0.75147361 -0.63882679],[-1.04002166 -1.33281684],-2.67952,"[ 0.92454401  1.02094739 -0.44611095  1.5874922   1.66946881 -0.35932054
  0.27075554  0.92996851 -0.81926907  0.20874741  0.        ]","[[-0.1719056   0.21720681  0.19237013 -0.04092486]
 [ 1.60626313  3.28680539  0.          0.        ]]",[-0.90094593 -1.44001188]
13,-0.0346102265876,[-0.75147361 -0.63882679],[ 0.7243185   0.30272579],-2.67889,"[ 0.92346703  1.01243043 -0.45205911  1.6420172   1.66946668 -0.3593204
 -0.0028874   0.10507231 -0.8220519   0.24477015  0.        ]","[[-0.17584298  0.24257601  0.19237013 -0.04092486]
 [-1.98804391 -0.73648272  0.          0.        ]]",[ 0.51418664  0.34866244]
14,-0.0309629612195,[-0.75147361 -0.63882679],[-0.0847448  -0.34189224],-2.64352,"[ 0.91794479  1.01269112 -0.48064725  1.64042987  1.66946455 -0.35932027
  0.15492551  0.39095587 -0.8252022   0.17119627  0.        ]","[[-0.19480608  0.24183627  0.19237013 -0.04092486]
 [ 0.08483274  0.6578651   0.          0.        ]]",[-0.29088174  0.09961624]
15,-0.0306878510211,[-0.75147361 -0.63882679],[ 0.28547561 -0.40166545],-2.65892,"[ 0.9148505   1.00649055 -0.49548078  1.67676019  1.66946242 -0.35932013
  0.06718052  0.46924732 -0.82847623  0.16788774  0.        ]","[[-0.20467312  0.25882486  0.19237013 -0.04092486]
 [-1.06769895  1.03971879  0.          0.        ]]",[ 0.03528839 -0.05671392]
16,-0.0286861357771,[-0.75147361 -0.63882679],[ 0.31864971 -0.34977949],-2.70293,"[ 0.90820864  0.99933787 -0.52506519  1.71578468  1.66946029 -0.35931999
  0.07942331  0.41897157 -0.8342127   0.12988637  0.        ]","[[-0.22441365  0.27715895  0.19237013 -0.04092486]
 [-0.90688944  0.79450853  0.          0.        ]]",[ 0.15302819 -1.10951762]
17,-0.0244015666362,[-0.75147361 -0.63882679],[ 0.79602611  0.98874581],-2.63908,"[ 0.90392593  1.00860192 -0.54278906  1.66466065  1.66945816 -0.35931986
  0.12699245 -0.39613861 -0.83607406  0.03694937  0.        ]","[[-0.23628239  0.25316107  0.19237013 -0.04092486]
 [-0.28206781 -3.18104625  0.          0.        ]]",[ 0.28483855  0.81468073]
18,-0.0227965832953,[-0.75147361 -0.63882679],[ 0.03888936 -0.16008919],-2.69588,"[ 0.90601167  1.01923185 -0.53427163  1.59895461  1.66945603 -0.35931972
  0.21310784  0.27807286 -0.83406756 -0.00297643  0.        ]","[[-0.23057483  0.22253318  0.19237013 -0.04092486]
 [ 0.84905913  0.10729913  0.          0.        ]]",[ 0.15633224 -1.21312653]
19,-0.0235988714761,[-0.75147361 -0.63882679],[ 0.3564027   1.15513456],-2.64278,"[ 0.9139205   1.03043936 -0.49978708  1.51766164  1.6694539  -0.35931958
  0.25902776 -0.53424707 -0.82743984  0.00886116  0.        ]","[[-0.20754193  0.18492768  0.19237013 -0.04092486]
 [ 1.45221858 -3.85464476  0.          0.        ]]",[ 0.54460667  0.97971849]
20,-0.0292318269344,[-0.75147361 -0.63882679],[-1.16302514 -0.29101571],-2.58763,"[ 0.92834981  1.03955768 -0.42383531  1.43621447  1.66945177 -0.35931945
  0.42074533  0.27660283 -0.81440949  0.12501557  0.        ]","[[-0.15718524  0.1475143   0.19237013 -0.04092486]
 [ 3.57638024  0.10012771  0.          0.        ]]",[-2.25518257 -0.18414733]
21,-0.0345098400489,[-0.75147361 -0.63882679],[ 0.21992317  0.28879303],-2.65633,"[ 0.93529239  1.04068775 -0.37656581  1.42459773  1.66944964 -0.35931931
  0.1142088   0.12701643 -0.80841555  0.23311582  0.        ]","[[-0.12605524  0.14219678  0.19237013 -0.04092486]
 [-0.449974   -0.62945212  0.          0.        ]]",[ 0.38396056  0.78071971]
22,-0.0374738317174,[-0.75147361 -0.63882679],[-0.87997299 -0.9522118 ],-2.70093,"[ 0.9365156   1.03656434 -0.36694865  1.46506729  1.66944751 -0.35931917
  0.23043382  0.76326808 -0.80842705  0.29427583  0.        ]","[[-0.11973779  0.16074315  0.19237013 -0.04092486]
 [ 1.07664117  2.47374884  0.          0.        ]]",[-0.4698015  -1.18540748]
23,-0.0388848680584,[-0.75147361 -0.63882679],[ 0.28074419  0.57407773],-2.68995,"[ 0.93701672  1.03431713 -0.36285445  1.48523443  1.66944538 -0.35931904
  0.08743837 -0.05846306 -0.80884495  0.32320029  0.        ]","[[-0.11704987  0.17000618  0.19237013 -0.04092486]
 [-0.80160125 -1.53409138  0.          0.        ]]",[-0.45723479 -0.31048843]
24,-0.0284980832303,[-0.75147361 -0.63882679],[ 1.53447568  1.24316943],-2.70177,"[ 0.92983191  1.04363361 -0.41456005  1.39200969  1.66944325 -0.3593189
 -0.04902544 -0.30416089 -0.81345641  0.10788112  0.        ]","[[-0.15106608  0.12730098  0.19237013 -0.04092486]
 [-2.59405079 -2.73243678  0.          0.        ]]",[ 1.02604845  0.09522196]
25,-0.0220644305601,[-0.75147361 -0.63882679],[ 0.3001186   0.86675417],-2.58919,"[ 0.92694788  1.05119291 -0.43225108  1.28147871  1.66944112 -0.35931876
  0.25604048 -0.21608237 -0.82120255 -0.03743616  0.        ]","[[-0.1627433   0.07696237  0.19237013 -0.04092486]
 [ 1.4129836  -2.30285088  0.          0.        ]]",[-0.18058137  2.00632124]
26,-0.0250569273022,[-0.75147361 -0.63882679],[-0.07779227 -0.46296933],-2.65311,"[ 0.9319344   1.05183162 -0.40072216  1.26855784  1.66943899 -0.35931863
  0.19940865  0.60516269 -0.81501494  0.02993784  0.        ]","[[-0.14194702  0.07109353  0.19237013 -0.04092486]
 [ 0.66912707  1.70261595  0.          0.        ]]",[-0.23260789 -0.45296091]
27,-0.0271705998943,[-0.75147361 -0.63882679],[ 0.4111253   0.21433908],-2.64387,"[ 0.93282086  1.050004   -0.39460924  1.30315518  1.66943686 -0.35931849
  0.12839985  0.23059415 -0.81238771  0.07678954  0.        ]","[[-0.13792248  0.08681612  0.19237013 -0.04092486]
 [-0.26357059 -0.12426958  0.          0.        ]]",[-0.16277067  0.15369871]
28,-0.0254429830706,[-0.75147361 -0.63882679],[ 0.63304913  0.05588213],-2.64398,"[ 0.93017551  1.04952752 -0.41234271  1.31117495  1.66943473 -0.35931835
  0.07975673  0.35592773 -0.81539607  0.03959378  0.        ]","[[-0.14960442  0.09046401  0.19237013 -0.04092486]
 [-0.90249573  0.48702129  0.          0.        ]]",[ 0.03865372  0.13073675]
29,-0.0239254184931,[-0.75147361 -0.63882679],[ 0.55472368 -0.15377086],-2.66314,"[ 0.9261183   1.04739071 -0.43709229  1.34376848  1.6694326  -0.35931821
  0.0927422   0.46007427 -0.81910794  0.00715373  0.        ]","[[-0.16594303  0.10530092  0.19237013 -0.04092486]
 [-0.73193173  0.99497661  0.          0.        ]]",[ 0.83506102  0.06182125]
30,-0.0291906494303,[-0.75147361 -0.63882679],[-0.92428881 -0.56407166],-2.65019,"[ 0.93071453  1.04360204 -0.40883622  1.39231966  1.66943047 -0.35931808
  0.34533541  0.50596115 -0.81254752  0.12244718  0.        ]","[[-0.14729319  0.12744592  0.19237013 -0.04092486]
 [ 2.58586996  1.21878187  0.          0.        ]]",[-0.99762544 -0.77934739]
31,-0.0306903117889,[-0.75147361 -0.63882679],[ 0.90453517  0.85420334],-2.68136,"[ 0.93330323  1.04484304 -0.39119081  1.37739507  1.66942834 -0.35931794
  0.04107495 -0.1313751  -0.81013052  0.15320805  0.        ]","[[-0.13567328  0.12063319  0.19237013 -0.04092486]
 [-1.41057557 -1.88969969  0.          0.        ]]",[ 0.88516135  0.48134074]
32,-0.0302948700588,[-0.75147361 -0.63882679],[-0.62421471 -0.08307666],-2.63951,"[ 0.93479964  1.04784305 -0.38025292  1.3372273   1.66942621 -0.3593178
  0.30972844  0.26678732 -0.80916927  0.14375647  0.        ]","[[-0.1284798   0.10232346  0.19237013 -0.04092486]
 [ 2.11817478  0.05225849  0.          0.        ]]",[ 0.23844303  0.72364125]
33,-0.042859187934,[-0.75147361 -0.63882679],[-1.77843308 -1.19268966],-2.6706,"[ 0.94313118  1.04271188 -0.30184261  1.4025104   1.66942408 -0.35931767
  0.37826745  0.85398376 -0.80361753  0.3997574   0.        ]","[[-0.07708382  0.13210342  0.19237013 -0.04092486]
 [ 3.01843241  2.9161934   0.          0.        ]]",[-1.39037755 -0.73102008]
34,-0.0495933398379,[-0.75147361 -0.63882679],[-0.26084208  0.0475626 ],-2.69664,"[ 0.94525727  1.03653696 -0.27109603  1.46522238  1.66942195 -0.35931753
  0.0726352   0.24899159 -0.80767728  0.53401375  0.        ]","[[-0.05699336  0.16082173  0.19237013 -0.04092486]
 [-0.99602751 -0.03453349  0.          0.        ]]",[-0.70935798  0.30079022]
35,-0.0414214532542,[-0.75147361 -0.63882679],[ 0.92139345 -0.12305184],-2.69003,"[ 0.93913996  1.03378363 -0.34429409  1.48976938  1.66941982 -0.35931739
 -0.13954017  0.49354426 -0.808273    0.37379537  0.        ]","[[-0.1048758   0.17209843  0.19237013 -0.04092486]
 [-3.78293727  1.1582235   0.          0.        ]]",[ 0.08137603 -0.00626397]
36,-0.0300208433491,[-0.75147361 -0.63882679],[ 1.20657587 -0.13630119],-2.71614,"[ 0.92325676  1.02768714 -0.45312891  1.53900013  1.66941769 -0.35931726
 -0.10933412  0.48372391 -0.81906152  0.14620662  0.        ]","[[-0.1765538   0.19478234  0.19237013 -0.04092486]
 [-3.38618355  1.11032773  0.          0.        ]]",[ 1.37606008 -0.59394374]
