timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0392640212236,"[[-0.11996115 -1.19816639  0.09284427 -0.13822875]
 [ 4.69440526 -0.31733017  0.          0.        ]]",[-0.78091496 -0.34574306],-1.10191,"[ 1.01299152  0.66340379 -0.32738768 -1.20413649  0.81536493 -1.20224959
  0.54523459  0.27618603 -0.22646224  0.16911506  0.        ]",[-0.53696775 -0.38764155],[-0.76298495 -1.88920301]
11,-0.0448988660533,"[[-0.05728648 -1.24416945  0.09284427 -0.13822875]
 [ 1.58339801 -4.26982448  0.          0.        ]]",[-0.04520726  0.73989534],-1.11887,"[ 1.02125889  0.60822043 -0.23352831 -1.24361935  0.81536439 -1.20224842
  0.37689713 -0.3681194  -0.20377484  0.24555875  0.        ]",[-0.53696775 -0.38764155],[ 0.60812362  2.4508735 ]
12,-0.0495526338125,"[[ -1.79825148e-03  -1.28899535e+00   9.28442704e-02  -1.38228749e-01]
 [  3.95753908e+00  -2.26226649e-01   0.00000000e+00   0.00000000e+00]]",[-0.77693504 -0.21687242],-1.11535,"[ 1.02370113  0.55361432 -0.15013714 -1.27726172  0.81536385 -1.20224724
  0.50536222  0.2910373  -0.19125611  0.31223476  0.        ]",[-0.53696775 -0.38764155],[ 0.1316336  -1.59233271]
13,-0.0589216087955,"[[ 0.0818027  -1.3332031   0.09284427 -0.13822875]
 [ 4.40108377 -4.18136323  0.          0.        ]]",[-0.92274845  0.66979706],-1.10065,"[ 1.01871763  0.49906204 -0.02456261 -1.30570421  0.8153633  -1.20224606
  0.52936226 -0.35369932 -0.15418844  0.42183616  0.        ]",[-0.53696775 -0.38764155],[-0.41191566 -0.43578052]
14,-0.0609076757965,"[[ 0.15260002 -1.43330804  0.09284427 -0.13822875]
 [ 2.68433126 -5.82367349  0.          0.        ]]",[-0.55696392  1.32446647],-1.102,"[ 1.00637802  0.37353053  0.08114369 -1.35245169  0.81536276 -1.20224489
  0.43646811 -0.62141621 -0.19216149  0.49082661  0.        ]",[-0.53696775 -0.38764155],[-0.41612919  1.46128916]
15,-0.0601556461944,"[[ 0.18922293 -1.50889335  0.09284427 -0.13822875]
 [ 0.98363091 -1.74844866  0.          0.        ]]",[-0.45839387  0.69266236],-1.09864,"[ 0.99709201  0.2775168   0.13540854 -1.37129709  0.81536222 -1.20224371
  0.34444257  0.04289684 -0.2384236   0.5188448   0.        ]",[-0.53696775 -0.38764155],[-0.27192047  1.34940674]
16,-0.0619018074929,"[[ 0.1978958  -1.50378513  0.09284427 -0.13822875]
 [-0.11269307  2.245957    0.          0.        ]]",[-0.52847606 -0.19005743],-1.10932,"[ 0.99460425  0.28402587  0.14820641 -1.37047101  0.81536167 -1.20224253
  0.28512002  0.69403521 -0.22578816  0.53292618  0.        ]",[-0.53696775 -0.38764155],[-0.06136106  0.01090635]
17,-0.0650213590048,"[[ 0.19322771 -1.45887838  0.09284427 -0.13822875]
 [-0.35331275  2.24472245  0.          0.        ]]",[-0.56753045 -0.29376081],-1.0967,"[ 0.99595572  0.34113357  0.14132069 -1.36041642  0.81536113 -1.20224136
  0.27209989  0.69383355 -0.18356812  0.54187651  0.        ]",[-0.53696775 -0.38764155],[-1.296107   -0.68673381]
18,-0.0592042188996,"[[ 0.1465315  -1.44170425  0.09284427 -0.13822875]
 [-4.30314817 -0.51808878  0.          0.        ]]",[ 0.39383605  0.60728496],-1.12038,"[ 1.00772287  0.36290396  0.07211999 -1.3552415   0.81536059 -1.20224018
  0.0583729   0.24345999 -0.2061329   0.47895976  0.        ]",[-0.53696775 -0.38764155],[ 0.81197485  1.37455068]
19,-0.053397364548,"[[ 0.09355479 -1.41224144  0.09284427 -0.13822875]
 [-1.00551609  3.45112727  0.          0.        ]]",[-0.23943914 -0.53088343],-1.09823,"[ 1.01717868  0.40013544 -0.00695932 -1.34465865  0.81536005 -1.202239
  0.23680889  0.89049242 -0.22431112  0.41139152  0.        ]",[-0.53696775 -0.38764155],[-0.30048661 -0.96177074]
20,-0.0510136106548,"[[ 0.06172149 -1.38211095  0.09284427 -0.13822875]
 [-2.17391564 -0.42515649  0.          0.        ]]",[ 0.25816888  0.4187876 ],-1.11822,"[ 1.02085838  0.43802941 -0.05468129 -1.33161481  0.8153595  -1.20223783
  0.17358626  0.25860834 -0.22362223  0.37478777  0.        ]",[-0.53696775 -0.38764155],[ 0.93803345 -0.65628772]
21,-0.0470054853782,"[[ 0.05592436 -1.4166104   0.09284427 -0.13822875]
 [ 1.58169923 -3.01614769  0.          0.        ]]",[-0.21875875  0.81486142],-1.10146,"[ 1.0213656   0.39462432 -0.06338342 -1.34636061  0.81535896 -1.20223665
  0.37680395 -0.16375654 -0.2653008   0.35666115  0.        ]",[-0.53696775 -0.38764155],[-0.00045967  0.24538082]
22,-0.0477975356745,"[[ 0.08722405 -1.46658561  0.09284427 -0.13822875]
 [ 1.54838487 -1.98481025  0.          0.        ]]",[-0.2534436   0.70999873],-1.09517,"[ 1.01802808  0.33134856 -0.01643997 -1.36249177  0.81535842 -1.20223548
  0.37500113  0.00436482 -0.28706327  0.38753955  0.        ]",[-0.53696775 -0.38764155],[-0.20143425  0.06241049]
23,-0.0484548291549,"[[ 0.10988567 -1.50340645  0.09284427 -0.13822875]
 [ 0.72053084 -1.69823253  0.          0.        ]]",[-0.11873932  0.78422523],-1.07972,"[ 1.01470322  0.28450695  0.01747059 -1.37039653  0.81535787 -1.2022343
  0.33020543  0.05108069 -0.30412241  0.40995585  0.        ]",[-0.53696775 -0.38764155],[-1.04392904  0.29240315]
24,-0.0430792442955,"[[ 0.08444417 -1.52540982  0.09284427 -0.13822875]
 [-3.25145708 -0.50607565  0.          0.        ]]",[ 0.65594292  0.86763346],-1.10815,"[ 1.0183817   0.25645563 -0.02060475 -1.37350228  0.81535733 -1.20223312
  0.11527926  0.24541775 -0.35188554  0.37207866  0.        ]",[-0.53696775 -0.38764155],[ 0.5739229   1.35468769]
25,-0.038824286328,"[[ 0.04284206 -1.49570697  0.09284427 -0.13822875]
 [-0.91653985  3.4631247   0.          0.        ]]",[ 0.07118087 -0.26410073],-1.094,"[ 1.02232499  0.29431336 -0.08303141 -1.36902007  0.81535679 -1.20223195
  0.24162267  0.89244893 -0.36198692  0.32296459  0.        ]",[-0.53696775 -0.38764155],[-0.20347414 -0.74104137]
26,-0.0375851284353,"[[ 0.01661979 -1.45657078  0.09284427 -0.13822875]
 [-1.70305776  0.46050322  0.          0.        ]]",[ 0.43316156  0.42866403],-1.11341,"[ 1.02348616  0.34405995 -0.12244372 -1.35975008  0.81535624 -1.20223077
  0.1990637   0.40298194 -0.34747031  0.29516809  0.        ]",[-0.53696775 -0.38764155],[ 0.85980392  0.99474482]
27,-0.0415259264435,"[[ 0.0170278  -1.40793993  0.09284427 -0.13822875]
 [ 1.73237345  4.38948333  0.          0.        ]]",[-0.48481774 -0.84331465],-1.11406,"[ 1.02347509  0.40555626 -0.12183023 -1.34292158  0.8153557  -1.20222959
  0.38495653  1.04345672 -0.2956817   0.30509933  0.        ]",[-0.53696775 -0.38764155],[ 0.61444184 -1.33899958]
28,-0.0552751011882,"[[ 0.07573505 -1.36075483  0.09284427 -0.13822875]
 [ 4.13038294  0.34252174  0.          0.        ]]",[-0.99552023 -0.26231033],-1.08778,"[ 1.01941706  0.46475777 -0.03365856 -1.32100446  0.81535516 -1.20222842
  0.51471388  0.38374838 -0.1880723   0.40239934  0.        ]",[-0.53696775 -0.38764155],[-0.55770942  0.74143303]
29,-0.0685056405015,"[[ 0.13537258 -1.32451139  0.09284427 -0.13822875]
 [ 1.84098518  3.27205047  0.          0.        ]]",[-1.09637499 -0.9972676 ],-1.09495,"[ 1.01005074  0.50983551  0.05550725 -1.30046185  0.81535461 -1.20222724
  0.39083309  0.8612998  -0.09728215  0.50918338  0.        ]",[-0.53696775 -0.38764155],[-1.44029388 -0.98496008]
30,-0.070573133937,"[[ 0.13213224 -1.29884149  0.09284427 -0.13822875]
 [-2.15169909 -0.69184846  0.          0.        ]]",[-0.25029474  0.11826745],-1.126,"[ 1.0106941   0.54151844  0.05067819 -1.2839792   0.81535407 -1.20222606
  0.17478655  0.21513156 -0.07465215  0.51630241  0.        ]",[-0.53696775 -0.38764155],[ 0.06779365  0.25588758]
31,-0.0636852547747,"[[ 0.0922146  -1.30237571  0.09284427 -0.13822875]
 [-1.84109583  0.33500358  0.          0.        ]]",[-0.19008048 -0.07915005],-1.08656,"[ 1.01735403  0.53716898 -0.00896562 -1.28634164  0.81535353 -1.20222489
  0.1915934   0.38252197 -0.11348216  0.45084032  0.        ]",[-0.53696775 -0.38764155],[-1.17457186  0.25186541]
32,-0.0528358976001,"[[ 0.01605295 -1.28572661  0.09284427 -0.13822875]
 [-5.76199623  1.32662228  0.          0.        ]]",[  7.23322630e-01  -9.38773155e-05],-1.11008,"[ 1.02349499  0.55761908 -0.12329613 -1.27494155  0.81535298 -1.20222371
 -0.02056897  0.54416881 -0.16968297  0.34015833  0.        ]",[-0.53696775 -0.38764155],[ 0.38776898 -0.45098575]
33,-0.037307392501,"[[-0.08264308 -1.27737711  0.09284427 -0.13822875]
 [-4.11311242 -0.48564289  0.          0.        ]]",[ 0.96095157  0.42550057],-1.12234,"[ 1.01859827  0.56783749 -0.27156503 -1.26897262  0.81535244 -1.20222254
  0.06865317  0.24874513 -0.266398    0.19931465  0.        ]",[-0.53696775 -0.38764155],[ 0.85520088  0.71845428]
34,-0.0313019593258,"[[-0.13014169 -1.25845864  0.09284427 -0.13822875]
 [-0.64829216  2.36796805  0.          0.        ]]",[ 0.27267867 -0.44317493],-1.12188,"[ 1.01107881  0.59089459 -0.34257911 -1.25483176  0.8153519  -1.20222136
  0.2561368   0.7139218  -0.30133167  0.13858052  0.        ]",[-0.53696775 -0.38764155],[ 0.94910447 -0.17387367]
35,-0.0395644809425,"[[-0.1052958  -1.21848636  0.09284427 -0.13822875]
 [ 3.12031254  1.63171787  0.          0.        ]]",[-0.52241737 -0.66583025],-1.09708,"[ 1.01542803  0.63913977 -0.30547715 -1.22215546  0.81535135 -1.20222018
  0.46005838  0.59390274 -0.23071203  0.18393017  0.        ]",[-0.53696775 -0.38764155],[-0.67159777 -1.46141855]
36,-0.044646708176,"[[-0.07016278 -1.225897    0.09284427 -0.13822875]
 [ 0.40204366 -2.35948893  0.          0.        ]]",[ 0.07426813  0.36748374],-1.10762,"[ 1.0200159   0.63024583 -0.25285253 -1.22849736  0.81535081 -1.20221901
  0.31297079 -0.05671812 -0.19900881  0.2327443   0.        ]",[-0.53696775 -0.38764155],[-0.06559866  0.15243767]
37,-0.0413597289503,"[[-0.06480784 -1.26656141  0.09284427 -0.13822875]
 [ 0.13434365 -1.70912109  0.          0.        ]]",[ 0.11698668  0.34148872],-1.09343,"[ 1.02055338  0.58103477 -0.24481841 -1.26098874  0.81535027 -1.20221783
  0.29848522  0.04930069 -0.23523337  0.22756546  0.        ]",[-0.53696775 -0.38764155],[-0.61869154 -0.81341563]
38,-0.0313052674796,"[[-0.08670453 -1.33271381  0.09284427 -0.13822875]
 [-2.31590504 -4.89550271  0.          0.        ]]",[ 0.97428352  1.38032007],-1.11465,"[ 1.01808208  0.49966448 -0.27764982 -1.30537916  0.81534973 -1.20221665
  0.16590037 -0.47012296 -0.32922592  0.18134627  0.        ]",[-0.53696775 -0.38764155],[ 0.1368926   2.51301466]
39,-0.0199222983349,"[[-0.12713775 -1.38992468  0.09284427 -0.13822875]
 [-1.72932593 -0.83910309  0.          0.        ]]",[ 0.83104396  0.64016259],-1.12326,"[ 1.01164915  0.42821724 -0.33809882 -1.33518502  0.81534918 -1.20221548
  0.19764053  0.1911259  -0.4373794   0.1230777   0.        ]",[-0.53696775 -0.38764155],[ 0.81788802  0.21517404]
40,-0.0190760441668,"[[-0.12890883 -1.39799851  0.09284427 -0.13822875]
 [ 1.54132854  0.02883006  0.          0.        ]]",[ 0.21213302  0.26426101],-1.11307,"[ 1.01131124  0.41806819 -0.3407401  -1.33874252  0.81534864 -1.2022143
  0.37461805  0.33261085 -0.44812191  0.12046528  0.        ]",[-0.53696775 -0.38764155],[ 0.3354084  -0.12273027]
41,-0.0256762698269,"[[-0.08506989 -1.40230599  0.09284427 -0.13822875]
 [ 2.83824778 -0.45795077  0.          0.        ]]",[-0.13649888  0.26198149],-1.10734,"[ 1.01828865  0.41264757 -0.27520036 -1.34057398  0.8153481  -1.20221312
  0.44479518  0.25325871 -0.40133286  0.17321579  0.        ]",[-0.53696775 -0.38764155],[ 0.15713104  1.09040688]
42,-0.0382765719731,"[[-0.02263817 -1.37164699  0.09284427 -0.13822875]
 [ 3.40301319  3.51062648  0.          0.        ]]",[-0.67314553 -0.80262065],-1.07505,"[ 1.02329682  0.45113545 -0.1814713  -1.3265304   0.81534755 -1.20221195
  0.47535487  0.90019146 -0.29932905  0.25923456  0.        ]",[-0.53696775 -0.38764155],[-1.14239413 -0.17722484]
43,-0.0486900832099,"[[ 0.00504324 -1.30916349  0.09284427 -0.13822875]
 [-0.62142628  2.74028899  0.          0.        ]]",[-0.16299917 -0.5753572 ],-1.08052,"[ 1.023659    0.52880095 -0.13984886 -1.29078041  0.81534701 -1.20221077
  0.25758896  0.77461521 -0.20494726  0.31555791  0.        ]",[-0.53696775 -0.38764155],[-1.01385438 -0.02894568]
44,-0.0453976170698,"[[-0.04696438 -1.25604262  0.09284427 -0.13822875]
 [-4.566168    2.57237592  0.          0.        ]]",[ 0.61881226 -0.36821616],-1.12139,"[ 1.02203337  0.59382681 -0.21802815 -1.25295081  0.81534647 -1.2022096
  0.04413558  0.74724257 -0.20486055  0.25676657  0.        ]",[-0.53696775 -0.38764155],[ 1.15056626  0.13588154]
45,-0.0428048733971,"[[-0.09767998 -1.1997172   0.09284427 -0.13822875]
 [-0.51890368  3.05852782  0.          0.        ]]",[-0.04254623 -0.83559394],-1.1165,"[ 1.01656998  0.66155322 -0.29408305 -1.20549947  0.81534592 -1.20220842
  0.2631365   0.82649158 -0.20268008  0.20104282  0.        ]",[-0.53696775 -0.38764155],[ 0.73053091 -0.76869844]
46,-0.049117148374,"[[-0.07894438 -1.16970027  0.09284427 -0.13822875]
 [ 2.38279803 -0.04648349  0.          0.        ]]",[-0.50866342 -0.42330146],-1.08526,"[ 1.0190325   0.69705936 -0.26601986 -1.17717533  0.81534538 -1.20220724
  0.42015     0.32033104 -0.15117681  0.24019156  0.        ]",[-0.53696775 -0.38764155],[-1.16451745 -0.74384227]
47,-0.0471307349458,"[[-0.071455   -1.2001616   0.09284427 -0.13822875]
 [-1.62055272 -2.98985002  0.          0.        ]]",[ 0.48985094  0.59048039],-1.13083,"[ 1.01987047  0.66102353 -0.25478958 -1.20590074  0.81534484 -1.20220607
  0.20352493 -0.15947909 -0.17400585  0.23994303  0.        ]",[-0.53696775 -0.38764155],[ 1.18750583  0.37649593]
48,-0.0437744232928,"[[-0.06384676 -1.24441718  0.09284427 -0.13822875]
 [ 2.36812359 -1.44085844  0.          0.        ]]",[-0.33191776  0.07485306],-1.10143,"[ 1.02063635  0.60791375 -0.24337494 -1.24376674  0.81534429 -1.20220489
  0.41935575  0.09302842 -0.21124275  0.23581079  0.        ]",[-0.53696775 -0.38764155],[-0.21105225 -0.38576234]
49,-0.0457355844866,"[[-0.02532991 -1.28827135  0.09284427 -0.13822875]
 [ 1.48648788 -2.93956791  0.          0.        ]]",[-0.16916473  0.53653622],-1.10303,"[ 1.02319474  0.55449457 -0.185517   -1.27670452  0.81534375 -1.20220371
  0.37164943 -0.15128246 -0.21505739  0.27790858  0.        ]",[-0.53696775 -0.38764155],[-0.17665107  0.25360333]
