timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0115583983008,"[[-1.46198533 -1.76274905 -0.1038025  -0.07986966]
 [ 1.91153195  1.81275545  0.          0.        ]]",[-0.18066142 -0.75864822],-1.53572,"[-0.30266447 -0.14833681 -1.63386759 -1.21438376 -0.89500674 -0.69309804
  0.36345743  0.63063619 -0.53467073 -0.22087237  0.        ]",[-0.68661886 -0.54588938],[-0.51010876 -0.00989085]
11,-0.0172818780659,"[[-1.4443913  -1.72724415 -0.1038025  -0.07986966]
 [-0.14526635  1.73798266  0.          0.        ]]",[ 0.26325455 -0.73101008],-1.5371,"[-0.27653498 -0.10279306 -1.63077651 -1.22964714 -0.89500622 -0.69309771
  0.24105059  0.61788044 -0.52004434 -0.29062471  0.        ]",[-0.68661886 -0.54588938],[ 0.42534314 -1.97342765]
12,-0.0185322470474,"[[-1.43037172 -1.7325599  -0.1038025  -0.07986966]
 [ 1.5416059  -2.2562433   0.          0.        ]]",[-0.20015691 -0.16420193],-1.5831,"[-0.2557554  -0.10962947 -1.62798404 -1.22755696 -0.89500571 -0.69309738
  0.34144175 -0.06349373 -0.50598654 -0.30017884  0.        ]",[-0.68661886 -0.54588938],[-0.22386923  0.33879997]
13,-0.0183727601435,"[[-1.40873752 -1.7637755  -0.1038025  -0.07986966]
 [ 0.62486751 -0.86993953  0.          0.        ]]",[ 0.01639834 -0.28097028],-1.5623,"[-0.22377177 -0.14964901 -1.6231047  -1.21389378 -0.89500519 -0.69309705
  0.28688354  0.17299557 -0.48363885 -0.28306353  0.        ]",[-0.68661886 -0.54588938],[ 0.47111874 -0.90727758]
14,-0.01809798897,"[[-1.37765091 -1.81704796 -0.1038025  -0.07986966]
 [ 2.47762098 -4.44538199  0.          0.        ]]",[-0.45016426  0.30235502],-1.59198,"[-0.17801544 -0.21736309 -1.61488487 -1.18510692 -0.89500467 -0.69309672
  0.39714687 -0.43693865 -0.45104582 -0.24605376  0.        ]",[-0.68661886 -0.54588938],[ 0.67628858  0.26851096]
15,-0.0230904932387,"[[-1.30173428 -1.8944077  -0.1038025  -0.07986966]
 [ 5.10532027 -3.29440662  0.          0.        ]]",[-1.20283484 -0.02337161],-1.50201,"[-0.06752848 -0.31403933 -1.58886875 -1.13117767 -0.89500416 -0.6930964
  0.55352975 -0.24059374 -0.37478024 -0.22251384  0.        ]",[-0.68661886 -0.54588938],[-0.85790963 -0.46865676]
16,-0.0278786255814,"[[-1.23470998 -1.97825607 -0.1038025  -0.07986966]
 [ 1.60871031 -5.08449181  0.          0.        ]]",[-0.40788078  0.65633619],-1.56187,"[ 0.02813378 -0.41600852 -1.55898698 -1.05685022 -0.89500364 -0.69309607
  0.34543471 -0.54596415 -0.30759954 -0.17491767  0.        ]",[-0.68661886 -0.54588938],[-0.53544275  1.21628288]
17,-0.0286063689681,"[[-1.22412389 -2.03920632 -0.1038025  -0.07986966]
 [-0.54292705 -1.02407155  0.          0.        ]]",[ 0.22627726  0.3086274 ],-1.54736,"[ 0.04305143 -0.48789455 -1.55368196 -0.99274209 -0.89500313 -0.69309574
  0.21738349  0.14670305 -0.29181    -0.10215261  0.        ]",[-0.68661886 -0.54588938],[ 0.05016341  0.07622272]
18,-0.0282051862482,"[[-1.23288265 -2.05645631 -0.1038025  -0.07986966]
 [-0.3336446  -0.70200076  0.          0.        ]]",[ 0.24811281  0.32373068],-1.52104,"[ 0.03071278 -0.5078543  -1.55807942 -0.97309439 -0.89500261 -0.69309541
  0.22983852  0.20164507 -0.2963648  -0.07067293  0.        ]",[-0.68661886 -0.54588938],[-0.79671783  0.47629807]
19,-0.0254562512651,"[[-1.27113291 -2.05143228 -0.1038025  -0.07986966]
 [-3.48088957  1.19807861  0.          0.        ]]",[ 0.91548705  0.26673016],-1.55697,"[-0.02360437 -0.5020592  -1.57601569 -0.97888359 -0.8950021  -0.69309508
  0.0425353   0.52577967 -0.32763721 -0.04084999  0.        ]",[-0.68661886 -0.54588938],[ 0.88103499 -0.44292852]
20,-0.0232861726091,"[[-1.3050672  -2.04530763 -0.1038025  -0.07986966]
 [ 0.07560516 -0.57969672  0.          0.        ]]",[ 0.27413321  0.38127545],-1.54944,"[-0.07233579 -0.49497407 -1.59017779 -0.98586606 -0.89500158 -0.69309475
  0.25419432  0.22250857 -0.35515377 -0.0153798   0.        ]",[-0.68661886 -0.54588938],[ 0.186775    0.41051595]
21,-0.0235320263281,"[[-1.29615342 -2.04047804 -0.1038025  -0.07986966]
 [ 0.81331347  1.05720154  0.          0.        ]]",[ 0.09078986  0.01191518],-1.56396,"[-0.05948901 -0.48937129 -1.58661583 -0.9913136  -0.89500106 -0.69309443
  0.29809777  0.50174723 -0.34940985 -0.03077948  0.        ]",[-0.68661886 -0.54588938],[ 0.33068354  0.55915205]
22,-0.0246396530151,"[[-1.26691741 -1.99733102 -0.1038025  -0.07986966]
 [ 2.1059599   3.25019237  0.          0.        ]]",[-0.30963832 -0.66381276],-1.48034,"[-0.01758497 -0.43872355 -1.57413555 -1.03768214 -0.89500055 -0.6930941
  0.37502747  0.87584964 -0.33350352 -0.11785457  0.        ]",[-0.68661886 -0.54588938],[-0.71516547 -1.13653035]
23,-0.0260491380725,"[[-1.25361592 -1.97269811 -0.1038025  -0.07986966]
 [-0.76622031 -0.7734925   0.          0.        ]]",[ 0.30892995  0.15772858],-1.52466,"[  1.35564329e-03  -4.09352450e-01  -1.56805188e+00  -1.06227410e+00
  -8.95000032e-01  -6.93093769e-01   2.04094025e-01   1.89448020e-01
  -3.24884856e-01  -1.64304537e-01   0.00000000e+00]",[-0.68661886 -0.54588938],[-0.44398454 -0.10452788]
24,-0.0229155367255,"[[-1.28642063 -1.99216541 -0.1038025  -0.07986966]
 [-2.50845233 -1.17190701  0.          0.        ]]",[ 0.77158439  0.45065805],-1.59416,"[-0.04549873 -0.43259054 -1.58259259 -1.04295196 -0.89499952 -0.69309344
  0.10040771  0.12148231 -0.35063497 -0.10550737  0.        ]",[-0.68661886 -0.54588938],[ 0.90318481  0.63189869]
25,-0.0217476204353,"[[-1.30022388 -1.99026969 -0.1038025  -0.07986966]
 [ 1.11605323  1.35306152  0.          0.        ]]",[-0.02774528 -0.20572467],-1.55266,"[-0.06535154 -0.43033617 -1.58824872 -1.0448706  -0.894999   -0.69309311
  0.31611459  0.55221746 -0.36241557 -0.09408638  0.        ]",[-0.68661886 -0.54588938],[ 0.41312151 -0.13459901]
26,-0.025287315267,"[[-1.26171719 -1.96882581 -0.1038025  -0.07986966]
 [ 2.72923914  0.79319527  0.          0.        ]]",[-0.52105588 -0.35108602],-1.52906,"[-0.01017046 -0.40470626 -1.5717808  -1.06601233 -0.89499848 -0.69309278
  0.4121208   0.45670946 -0.33243081 -0.16161563  0.        ]",[-0.68661886 -0.54588938],[-0.40319439 -0.12129004]
27,-0.0295683260638,"[[-1.22368666 -1.9579364  -0.1038025  -0.07986966]
 [ 1.07931551  0.29739445  0.          0.        ]]",[-0.20216756 -0.25619137],-1.55136,"[ 0.04366663 -0.39160144 -1.55344209 -1.07634598 -0.89499797 -0.69309246
  0.31392791  0.37213043 -0.29887388 -0.21298806  0.        ]",[-0.68661886 -0.54588938],[-0.2960494   0.17401957]
28,-0.0311059140981,"[[-1.21407269 -1.94513306 -0.1038025  -0.07986966]
 [-0.1139425   0.98066169  0.          0.        ]]",[ 0.06591544 -0.34958547],-1.53047,"[ 0.05716297 -0.37611887 -1.54848154 -1.0881475  -0.89499745 -0.69309213
  0.24291281  0.48868915 -0.29030248 -0.2394204   0.        ]",[-0.68661886 -0.54588938],[-0.69229594 -0.14290715]
29,-0.0282693628664,"[[-1.24382215 -1.93138939 -0.1038025  -0.07986966]
 [-2.85187707  0.39566102  0.          0.        ]]",[ 0.5653196  -0.06866378],-1.61739,"[ 0.01524894 -0.3594124  -1.56340255 -1.10039457 -0.89499694 -0.6930918
  0.07996855  0.38889341 -0.31873056 -0.2299803   0.        ]",[-0.68661886 -0.54588938],[ 1.34269205 -0.22677589]
30,-0.0263213708063,"[[-1.26057869 -1.93256779 -0.1038025  -0.07986966]
 [ 1.16284657 -0.51048415  0.          0.        ]]",[-0.19630833 -0.1339657 ],-1.56324,"[-0.0085489  -0.36084814 -1.57125479 -1.0993608  -0.89499642 -0.69309147
  0.31889902  0.23431347 -0.33429905 -0.21203126  0.        ]",[-0.68661886 -0.54588938],[-0.11798239  0.41746925]
31,-0.0286688115417,"[[-1.24223979 -1.92609041 -0.1038025  -0.07986966]
 [ 0.67267459  1.15267821  0.          0.        ]]",[-0.09609823 -0.44031155],-1.52875,"[ 0.01748936 -0.35294752 -1.56263682 -1.10499828 -0.89499591 -0.69309114
  0.28972702  0.51803323 -0.31742961 -0.23870391  0.        ]",[-0.68661886 -0.54588938],[-0.37968444 -0.63820876]
32,-0.0283614996451,"[[-1.2439961  -1.92861899 -0.1038025  -0.07986966]
 [-0.84325777 -1.39703875  0.          0.        ]]",[ 0.21924618  0.09815827],-1.56294,"[ 0.01500257 -0.35603379 -1.56348095 -1.10280808 -0.89499539 -0.69309081
  0.19950833  0.0830752  -0.31900032 -0.23359344  0.        ]",[-0.68661886 -0.54588938],[-0.22949113  0.50192787]
33,-0.0251704982668,"[[-1.26980979 -1.93634085 -0.1038025  -0.07986966]
 [-1.73513517  0.61813771  0.          0.        ]]",[ 0.55119979 -0.09578678],-1.61014,"[-0.02171424 -0.36544089 -1.57540552 -1.09602931 -0.89499487 -0.69309049
  0.14642942  0.42684551 -0.3425004  -0.19777816  0.        ]",[-0.68661886 -0.54588938],[ 1.02408543  0.39570759]
34,-0.0268595353767,"[[-1.26445569 -1.90838405 -0.1038025  -0.07986966]
 [ 2.25722491  2.17236079  0.          0.        ]]",[-0.45674181 -0.74981004],-1.47901,"[-0.01407358 -0.33125455 -1.57300811 -1.11990988 -0.89499436 -0.69309016
  0.38402921  0.69198134 -0.33906091 -0.24113479  0.        ]",[-0.68661886 -0.54588938],[-1.40854004 -0.83541842]
35,-0.0279394326127,"[[-1.25946951 -1.89855357 -0.1038025  -0.07986966]
 [-1.74526367 -1.17814731  0.          0.        ]]",[ 0.43201047  0.0556173 ],-1.60655,"[-0.0069696  -0.31915198 -1.57073855 -1.12787271 -0.89499384 -0.69308983
  0.14582638  0.12041535 -0.33453178 -0.25951106  0.        ]",[-0.68661886 -0.54588938],[ 0.84028171  0.06197078]
36,-0.0268182703594,"[[-1.26065815 -1.91942386 -0.1038025  -0.07986966]
 [ 1.61521423 -0.90977333  0.          0.        ]]",[-0.32940155 -0.14036493],-1.52706,"[-0.00866207 -0.34479583 -1.57128064 -1.11069534 -0.89499333 -0.6930895
  0.34582069  0.16619745 -0.33504067 -0.22984944  0.        ]",[-0.68661886 -0.54588938],[-0.59160139 -0.16976183]
37,-0.0268742114147,"[[-1.25216866 -1.94418055 -0.1038025  -0.07986966]
 [-0.75836713 -1.5637206   0.          0.        ]]",[ 0.23570555  0.18789425],-1.59698,"[ 0.00341158 -0.37496283 -1.56735063 -1.08900336 -0.89499281 -0.69308917
  0.20456     0.05463995 -0.32583399 -0.20447177  0.        ]",[-0.68661886 -0.54588938],[ 0.66473474  0.43127861]
38,-0.0277045541266,"[[-1.24078768 -1.95801298 -0.1038025  -0.07986966]
 [ 1.88765659  0.17468814  0.          0.        ]]",[-0.37030953 -0.25740165],-1.48375,"[ 0.01954436 -0.3916925  -1.56192204 -1.07626569 -0.89499229 -0.69308884
  0.3620346   0.3511967  -0.31457355 -0.19660623  0.        ]",[-0.68661886 -0.54588938],[-1.20432234 -0.62171518]
39,-0.0270072168304,"[[-1.24312153 -1.9792497  -0.1038025  -0.07986966]
 [-2.10774829 -2.29014855  0.          0.        ]]",[ 0.48745155  0.45042536],-1.57494,"[ 0.01624112 -0.41719311 -1.56304815 -1.0558557  -0.89499178 -0.69308852
  0.12425307 -0.06928233 -0.31498454 -0.16553426  0.        ]",[-0.68661886 -0.54588938],[ 0.48329243  0.23475271]
40,-0.0249110207867,"[[-1.26566528 -2.01527307 -0.1038025  -0.07986966]
 [-0.15312455 -1.31543708  0.          0.        ]]",[ 0.2184625   0.35721961],-1.58278,"[-0.01579867 -0.45990974 -1.57354249 -1.0188925  -0.89499126 -0.69308819
  0.24057999  0.09699473 -0.3297998  -0.0948338   0.        ]",[-0.68661886 -0.54588938],[ 0.97156758  0.11279671]
41,-0.0280847205724,"[[-1.23011161 -2.03684223 -0.1038025  -0.07986966]
 [ 3.69568012 -0.8430403   0.          0.        ]]",[-0.78143555 -0.01645949],-1.52577,"[ 0.03462091 -0.48514211 -1.55665944 -0.99536627 -0.89499075 -0.69308786
  0.46963671  0.17758138 -0.29713639 -0.09974584  0.        ]",[-0.68661886 -0.54588938],[-0.4395696   0.02252062]
42,-0.0329508887681,"[[-1.17438956 -2.05263917 -0.1038025  -0.07986966]
 [ 1.88256194 -0.73701547  0.          0.        ]]",[-0.40847063  0.04645202],-1.57241,"[ 0.1123472  -0.50344981 -1.52662291 -0.97748118 -0.89499023 -0.69308753
  0.36173104  0.19566822 -0.24828941 -0.12901768  0.        ]",[-0.68661886 -0.54588938],[ 0.06111291  0.52616486]
43,-0.036698015488,"[[-1.1346865  -2.04632969 -0.1038025  -0.07986966]
 [ 2.0870556   1.3609723   0.          0.        ]]",[-0.51190847 -0.42252824],-1.5321,"[ 0.16664904 -0.49615503 -1.50260077 -0.98468987 -0.89498972 -0.6930872
  0.3739011   0.55356635 -0.2141117  -0.17170524  0.        ]",[-0.68661886 -0.54588938],[-0.61498286 -0.17352809]
44,-0.0388217962199,"[[-1.11778384 -2.02627257 -0.1038025  -0.07986966]
 [-0.38853251  0.64711659  0.          0.        ]]",[-0.09505592 -0.26952216],-1.52992,"[ 0.18946952 -0.47280995 -1.49172194 -1.00702228 -0.8949892  -0.69308687
  0.22656931  0.43178862 -0.19924515 -0.21309485  0.        ]",[-0.68661886 -0.54588938],[-0.2231326  -1.06392127]
45,-0.0366393834086,"[[-1.13433621 -2.05318594 -0.1038025  -0.07986966]
 [-1.26380783 -3.32521413  0.          0.        ]]",[ 0.00691292  0.51622951],-1.55152,"[ 0.1671237  -0.50408024 -1.50237616 -0.97685043 -0.89498868 -0.69308655
  0.17447826 -0.2458565  -0.21346667 -0.16269853  0.        ]",[-0.68661886 -0.54588938],[-0.42086194  0.45558541]
46,-0.0333521043924,"[[-1.17607828 -2.10092904 -0.1038025  -0.07986966]
 [-2.90492663 -1.45532661  0.          0.        ]]",[ 0.49057496  0.55108511],-1.55796,"[ 0.11001647 -0.55846148 -1.52759028 -0.91942585 -0.89498817 -0.69308622
  0.07680892  0.07313018 -0.24364946 -0.06209928  0.        ]",[-0.68661886 -0.54588938],[-0.09086731  0.5838738 ]
47,-0.0297399894259,"[[-1.23721048 -2.10654992 -0.1038025  -0.07986966]
 [-3.20727588  0.88543826  0.          0.        ]]",[ 0.80711514  0.37713316],-1.57707,"[  2.46017986e-02  -5.64767278e-01  -1.56016348e+00  -9.12341121e-01
  -8.94987653e-01  -6.93085889e-01   5.88149208e-02   4.72444450e-01
  -2.89828073e-01   6.22762580e-04   0.00000000e+00]",[-0.68661886 -0.54588938],[ 0.91880881  0.10012499]
48,-0.0273138507309,"[[-1.2642274  -2.08504142 -0.1038025  -0.07986966]
 [ 0.49324515  1.26414177  0.          0.        ]]",[ 0.16438554  0.06920609],-1.48073,"[-0.01374865 -0.54052491 -1.57288139 -0.93908208 -0.89498714 -0.69308556
  0.27904726  0.53704782 -0.31501303 -0.00255468  0.        ]",[-0.68661886 -0.54588938],[-0.99130365 -0.29402988]
49,-0.0252311057239,"[[-1.2938304  -2.0716882  -0.1038025  -0.07986966]
 [-3.44043357  0.07515137  0.          0.        ]]",[ 1.02901554  0.56477726],-1.55644,"[-0.05614723 -0.52532449 -1.58562099 -0.95518164 -0.89498662 -0.69308523
  0.04493862  0.33421602 -0.34027729  0.00849166  0.        ]",[-0.68661886 -0.54588938],[ 1.3483113  -0.82753416]
