timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0769610695168,"[[ 2.97520888 -2.28826129 -0.08722673  0.10862511]
 [ 1.6621889   2.28461654  0.          0.        ]]",[-0.24897887  0.33168715],-0.847828,"[-1.91928052 -0.47808132  0.09661544 -1.00514645 -0.74597771  0.93660585
  0.43421183  0.69232027  0.16158263 -0.23235086  0.        ]",[-0.4007099 -0.2311372],[ 0.02114307  1.16725793]
17,-0.0662711776738,"[[ 3.00896019 -2.20329486 -0.08722673  0.10862511]
 [ 1.71273647  6.198981    0.          0.        ]]",[-0.67088723 -0.52576828],-0.740591,"[-1.92670964 -0.39533281  0.04602707 -1.14382889 -0.74597707  0.93660488
  0.43663044  1.29609267  0.07793508 -0.16929754  0.        ]",[-0.4007099 -0.2311372],[-2.33828196 -0.72802491]
18,-0.0578194950109,"[[ 3.0031577  -2.10946743 -0.08722673  0.10862511]
 [-2.27961496  3.19379017  0.          0.        ]]",[-0.16374691 -0.05022395],-0.760955,"[-1.92554524 -0.29779635  0.054742   -1.27927115 -0.74597644  0.93660392
  0.24558046  0.83255398  0.01364542 -0.09894447  0.        ]",[-0.4007099 -0.2311372],[ 0.88150895  0.38315455]
19,-0.051360614196,"[[ 2.99302713 -2.03100636 -0.08722673  0.10862511]
 [ 1.2547367   4.64746164  0.          0.        ]]",[-0.73252261 -0.55828679],-0.702896,"[-1.92339786 -0.21187281  0.06994037 -1.37742777 -0.7459758   0.93660295
  0.41471302  1.05677544 -0.03875233 -0.04332655  0.        ]",[-0.4007099 -0.2311372],[-0.35394711 -0.12536077]
20,-0.0419766307825,"[[ 3.00381513 -1.94395942 -0.08722673  0.10862511]
 [-0.17116393  4.05919577  0.          0.        ]]",[-0.684156  -0.5775972],-0.701736,"[-1.92566915 -0.11257998  0.05375485 -1.4694479  -0.74597516  0.93660199
  0.34647774  0.96603689 -0.12159353  0.00357635  0.        ]",[-0.4007099 -0.2311372],[ 0.50882135 -0.38885098]
21,-0.0339103888084,"[[ 3.02063393 -1.87903198 -0.08722673  0.10862511]
 [ 1.8463165   2.43894649  0.          0.        ]]",[-1.21093369 -0.44544196],-0.634921,"[-1.92887275 -0.03623301  0.02847356 -1.52612102 -0.74597452  0.93660102
  0.44302202  0.7161197  -0.19512709  0.02786018  0.        ]",[-0.4007099 -0.2311372],[-0.8192055  -2.27317527]
22,-0.0326204871674,"[[ 3.02466481 -1.87046176 -0.08722673  0.10862511]
 [-1.43229907 -1.56856983  0.          0.        ]]",[-0.43805993  0.36689395],-0.690665,"[-1.92957508 -0.02602921  0.02240655 -1.53282006 -0.74597389  0.93660006
  0.28612681  0.09797703 -0.20687873  0.0295551   0.        ]",[-0.4007099 -0.2311372],[ 0.14385069 -1.13779962]
23,-0.0419197609009,"[[ 3.00201943 -1.94124997 -0.08722673  0.10862511]
 [-0.83426099 -5.49715793  0.          0.        ]]",[-0.22357585  1.05377579],-0.727468,"[-1.92528712 -0.10943011  0.05645069 -1.47201173 -0.74597325  0.93659909
  0.31474518 -0.50799121 -0.12215852  0.0058795   0.        ]",[-0.4007099 -0.2311372],[-1.11788512  0.94085099]
24,-0.0546346020632,"[[ 2.94578066 -2.01271955 -0.08722673  0.10862511]
 [-4.7764768  -1.66257493  0.          0.        ]]",[ 0.40362751  0.71487701],-0.748236,"[-1.91140307 -0.19133687  0.14049284 -1.39824341 -0.74597261  0.93659813
  0.12609392  0.08347768 -0.00843262 -0.01512065  0.        ]",[-0.4007099 -0.2311372],[ 0.8218341   0.82130602]
25,-0.0614029182453,"[[ 2.88383612 -2.01301414 -0.08722673  0.10862511]
 [-1.42911457  1.6221553   0.          0.        ]]",[-0.04119992  0.0694834 ],-0.700956,"[-1.89080507 -0.19166903  0.23197199 -1.39791185 -0.74597198  0.93659717
  0.28627885  0.59013388  0.05201706  0.00296661  0.        ]",[-0.4007099 -0.2311372],[ 0.25433179 -0.78955914]
26,-0.0633458767104,"[[ 2.86564097 -2.01226152 -0.08722673  0.10862511]
 [-0.39385413 -1.53636722  0.          0.        ]]",[-0.03091918  0.58631599],-0.728874,"[-1.88370518 -0.19081997  0.25857627 -1.39875045 -0.74597134  0.9365962
  0.33582015  0.10294405  0.06928868  0.00809643  0.        ]",[-0.4007099 -0.2311372],[-0.16697777  1.34200715]
27,-0.0642063779268,"[[ 2.85120738 -2.00295532 -0.08722673  0.10862511]
 [-1.04732547  2.45369033  0.          0.        ]]",[-0.07666068 -0.10135901],-0.724605,"[-1.877737   -0.18029784  0.27958367 -1.4090348  -0.7459707   0.93659524
  0.30454864  0.7183946   0.07669528  0.01831161  0.        ]",[-0.4007099 -0.2311372],[ 0.84081878 -0.22746159]
28,-0.0596071469752,"[[ 2.86386236 -1.96340825 -0.08722673  0.10862511]
 [ 2.30165165  1.50418002  0.          0.        ]]",[-0.72110558 -0.08557752],-0.666639,"[-1.88297693 -0.13509022  0.26116939 -1.45044347 -0.74597007  0.93659427
  0.46481094  0.5719358   0.03417606  0.04325642  0.        ]",[-0.4007099 -0.2311372],[-1.06817695 -0.09076945]
29,-0.0568198835461,"[[ 2.86972432 -1.93722581 -0.08722673  0.10862511]
 [-1.70210132  1.11536113  0.          0.        ]]",[-0.0536478  0.0364731],-0.717991,"[-1.88532447 -0.10474494  0.25261682 -1.4757843  -0.74596943  0.93659331
  0.27321431  0.51196158  0.00773771  0.05921029  0.        ]",[-0.4007099 -0.2311372],[ 0.24456492  1.40823061]
30,-0.05490085781,"[[ 2.84572901 -1.87541319 -0.08722673  0.10862511]
 [-0.70079159  5.05277412  0.          0.        ]]",[-0.43769324 -0.81956685],-0.641993,"[-1.87538213 -0.03192668  0.28753338 -1.52895051 -0.74596879  0.93659234
  0.32113103  1.11929175 -0.01648216  0.10684938  0.        ]",[-0.4007099 -0.2311372],[-0.64239677 -0.84662528]
31,-0.0550567617996,"[[ 2.80634487 -1.80899301 -0.08722673  0.10862511]
 [-3.22916233  1.60076053  0.          0.        ]]",[ 0.00830026 -0.2354303 ],-0.641798,"[-1.85730411  0.047905    0.34428211 -1.57546358 -0.74596815  0.93659138
  0.20013759  0.58683092 -0.0277272   0.16129748  0.        ]",[-0.4007099 -0.2311372],[-1.28931528  0.06063195]
32,-0.0663753839652,"[[ 2.70269144 -1.7748813  -0.08722673  0.10862511]
 [-7.1231881   1.80974688  0.          0.        ]]",[ 0.56780672 -0.20493865],-0.730136,"[-1.79946533  0.08943159  0.48971522 -1.59500895 -0.74596752  0.93659041
  0.01379174  0.61906584  0.06329824  0.21403903  0.        ]",[-0.4007099 -0.2311372],[ 1.71582539  0.81194043]
33,-0.0759111573256,"[[ 2.60134975 -1.70679316 -0.08722673  0.10862511]
 [-3.02467333  4.9884349   0.          0.        ]]",[ 0.09997557 -0.99080658],-0.65677,"[-1.72901942  0.17315162  0.62523054 -1.62510473 -0.74596688  0.93658945
  0.20992325  1.10936575  0.13173232  0.28167616  0.        ]",[-0.4007099 -0.2311372],[ 0.08103757 -1.96816206]
34,-0.0804810368846,"[[ 2.54468113 -1.6477434  -0.08722673  0.10862511]
 [-2.6434545   0.93006445  0.          0.        ]]",[ 0.25541317 -0.36384907],-0.702124,"[-1.68390106  0.24640699  0.69760642 -1.64149504 -0.74596624  0.93658848
  0.22816609  0.48337636  0.15712054  0.33156031  0.        ]",[-0.4007099 -0.2311372],[-0.14373521 -0.4988306 ]
35,-0.0883546430234,"[[ 2.48663246 -1.64914317 -0.08722673  0.10862511]
 [-3.15970272 -1.06339563  0.          0.        ]]",[  5.41585565e-01  -3.86536121e-04],-0.760286,"[-1.63361443  0.24466546  0.76890668 -1.64120802 -0.74596561  0.93658752
  0.20346125  0.17589207  0.23204767  0.3363372   0.        ]",[-0.4007099 -0.2311372],[ 0.23648778  0.73923902]
36,-0.0950705570809,"[[ 2.43345185 -1.64083268 -0.08722673  0.10862511]
 [-2.16167293  1.88461595  0.          0.        ]]",[ 0.41883016 -0.54264641],-0.748372,"[-1.58407288  0.25500675  0.831503   -1.64281418 -0.74596497  0.93658656
  0.25122121  0.63061222  0.294091    0.34384135  0.        ]",[-0.4007099 -0.2311372],[-0.54683181 -0.25440678]
37,-0.102460038796,"[[ 2.3689355  -1.613618   -0.08722673  0.10862511]
 [-4.28289046  0.84034335  0.          0.        ]]",[ 0.88829011 -0.34604561],-0.914437,"[-1.51972275  0.28891053  0.90368341 -1.64682103 -0.74596433  0.93658559
  0.1497115   0.4695364   0.35856308  0.36230955  0.        ]",[-0.4007099 -0.2311372],[ 2.47324093 -0.31583428]
38,-0.108254773072,"[[ 2.32383864 -1.60953168 -0.08722673  0.10862511]
 [-0.24026881 -0.42749758  0.          0.        ]]",[ 0.31069171 -0.23932137],-0.877043,"[-1.47210854  0.29400511  0.95153989 -1.64725293 -0.7459637   0.93658463
  0.34316869  0.27397599  0.41438263  0.36039124  0.        ]",[-0.4007099 -0.2311372],[ 0.50406415 -0.00313834]
39,-0.106590964986,"[[ 2.33909659 -1.61812464 -0.08722673  0.10862511]
 [ 1.75940543 -0.43178028  0.          0.        ]]",[-0.10543214 -0.27823046],-0.834252,"[-1.48844979  0.28329241  0.93559392 -1.64628375 -0.74596306  0.93658366
  0.43886175  0.27331524  0.40019234  0.35534356  0.        ]",[-0.4007099 -0.2311372],[-0.19012785  0.68727142]
40,-0.102205388938,"[[ 2.36638117 -1.59936929 -0.08722673  0.10862511]
 [ 0.97166947  2.29821517  0.          0.        ]]",[-0.13337408 -0.77583814],-0.806756,"[-1.51707464  0.30667839  0.90644966 -1.64813964 -0.74596242  0.9365827
  0.40116479  0.69440782  0.35224783  0.37354516  0.        ]",[-0.4007099 -0.2311372],[ 0.08398717 -0.99920575]
41,-0.0989442187856,"[[ 2.38896317 -1.59355826 -0.08722673  0.10862511]
 [ 1.28549192 -1.70377404  0.          0.        ]]",[-0.19776078 -0.10835451],-0.791361,"[-1.54017154  0.31392694  0.88173013 -1.64852594 -0.74596179  0.93658173
  0.41618234  0.07711345  0.31862946  0.37949357  0.        ]",[-0.4007099 -0.2311372],[-0.41632335  0.14857859]
42,-0.0989459374744,"[[ 2.39788527 -1.62138981 -0.08722673  0.10862511]
 [-0.3877141  -1.08145826  0.          0.        ]]",[ 0.17000142 -0.1120705 ],-0.832961,"[-1.54914426  0.27922238  0.87181668 -1.64585616 -0.74596115  0.93658077
  0.33611165  0.17310367  0.32635716  0.3580319   0.        ]",[-0.4007099 -0.2311372],[ 0.81732806  0.81228254]
43,-0.0951690307755,"[[ 2.42265767 -1.6105391  -0.08722673  0.10862511]
 [ 2.85414214  2.15574703  0.          0.        ]]",[-0.63209742 -0.79244101],-0.741644,"[-1.57360583  0.29274811  0.84386745 -1.6471329  -0.74596051  0.9365798
  0.4912489   0.67243247  0.28663603  0.36713265  0.        ]",[-0.4007099 -0.2311372],[-0.44239016 -1.27612837]
44,-0.0897919690167,"[[ 2.46161364 -1.60757699 -0.08722673  0.10862511]
 [ 1.04748437 -1.84620515  0.          0.        ]]",[-0.31551355 -0.06249192],-0.739879,"[-1.61068765  0.29644142  0.79868386 -1.64742559 -0.74595987  0.93657884
  0.4047918   0.05514297  0.23369608  0.3683708   0.        ]",[-0.4007099 -0.2311372],[-0.42252911 -0.62896652]
45,-0.0920903532112,"[[ 2.465581   -1.66911911 -0.08722673  0.10862511]
 [-0.6451419  -4.29983424  0.          0.        ]]",[ 0.19558084  0.48172748],-0.778655,"[-1.6143643   0.21983468  0.79399931 -1.63657024 -0.74595924  0.93657787
  0.32379166 -0.32332218  0.27304663  0.32186946  0.        ]",[-0.4007099 -0.2311372],[-0.17108057  0.5693051 ]
46,-0.0975291302811,"[[ 2.44600846 -1.73164342 -0.08722673  0.10862511]
 [-1.30988301 -1.96039421  0.          0.        ]]",[ 0.51808578  0.25944078],-0.802687,"[-1.59603207  0.14248184  0.81695952 -1.61546047 -0.7459586   0.93657691
  0.29198055  0.03752999  0.33944091  0.27078229  0.        ]",[-0.4007099 -0.2311372],[ 0.02719023  1.07350136]
47,-0.100685036277,"[[ 2.42114506 -1.73073417 -0.08722673  0.10862511]
 [-1.17689145  2.03799351  0.          0.        ]]",[ 0.47931582 -0.42169854],-0.858454,"[-1.57211907  0.14360179  0.84558877 -1.61583668 -0.74595796  0.93657595
  0.29834464  0.65427011  0.36910404  0.26953871  0.        ]",[-0.4007099 -0.2311372],[ 1.38390551 -0.73444229]
48,-0.0980725544773,"[[ 2.43755533 -1.71956244 -0.08722673  0.10862511]
 [ 2.80465425 -0.91098759  0.          0.        ]]",[-0.32824147 -0.04337591],-0.784434,"[-1.58797501  0.15737629  0.82675995 -1.62032096 -0.74595733  0.93657498
  0.48887985  0.19939739  0.34197358  0.28036846  0.        ]",[-0.4007099 -0.2311372],[-0.25821073 -1.61268256]
49,-0.0949508909237,"[[ 2.48284347 -1.77732733 -0.08722673  0.10862511]
 [ 1.72772479 -4.85237231  0.          0.        ]]",[-0.04892203  0.69312465],-0.790292,"[-1.63015105  0.08643982  0.77344351 -1.5936506  -0.74595669  0.93657402
  0.43734344 -0.40855093  0.32446982  0.23436313  0.        ]",[-0.4007099 -0.2311372],[-0.3534956  1.5848321]
