timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0697851586984,"[[ 1.21294012 -1.09671817  0.09579301  0.05623584]
 [ 1.47914391 -2.5374442   0.          0.        ]]",[-0.18774356  0.26197463],-1.01947,"[ 0.05206727  0.78126598  1.26283496 -1.11463715  0.82063694  0.49282266
  0.36724237 -0.08493598 -0.06939808  0.50074699  0.        ]",[-0.51835656 -0.38693747],[-0.07898071 -0.27503712]
11,-0.066220497635,"[[ 1.23909661 -1.15788866  0.09579301  0.05623584]
 [ 1.13763362 -3.57614448  0.          0.        ]]",[-0.01636705  0.62459713],-0.95085,"[ 0.01538309  0.71097933  1.27615211 -1.1805722   0.82063639  0.49282242
  0.34901345 -0.25343428 -0.08953577  0.46747831  0.        ]",[-0.51835656 -0.38693747],[-1.8396965   0.13411888]
12,-0.061270319746,"[[ 1.22192023 -1.22336274  0.09579301  0.05623584]
 [-2.84204716 -2.97327998  0.          0.        ]]",[ 1.12987721  0.88506496],-0.998812,"[ 0.03951175  0.6336388   1.26751412 -1.24160216  0.82063584  0.49282217
  0.13659024 -0.15563724 -0.0703696   0.35860071  0.        ]",[-0.51835656 -0.38693747],[ 0.65341536  0.42171456]
13,-0.0583760197368,"[[ 1.19158061 -1.26549017  0.09579301  0.05623584]
 [-0.20068456 -1.24522189  0.          0.        ]]",[ 0.63497269  0.45619071],-0.998906,"[ 0.08175999  0.58287348  1.25123856 -1.27553201  0.82063528  0.49282192
  0.27757801  0.12468925 -0.04581107  0.25654477  0.        ]",[-0.51835656 -0.38693747],[ 1.01700997  0.62645031]
14,-0.0585162555915,"[[ 1.22730342 -1.26526904  0.09579301  0.05623584]
 [ 3.75977017  1.25900174  0.          0.        ]]",[-0.58250797 -0.36452055],-1.04132,"[ 0.03196544  0.58314148  1.27026333 -1.27536361  0.82063473  0.49282168
  0.48897485  0.53092567 -0.07600793  0.31529645  0.        ]",[-0.51835656 -0.38693747],[-0.35436755 -1.44146783]
15,-0.0585315428861,"[[ 1.28769262 -1.28006297  0.09579301  0.05623584]
 [ 2.28406932 -2.72512429  0.          0.        ]]",[-0.25100493  0.57952511],-0.984061,"[-0.05363463  0.56514955  1.29829755 -1.28627982  0.82063418  0.49282143
  0.41020619 -0.11538185 -0.13088946  0.39291011  0.        ]",[-0.51835656 -0.38693747],[ 0.54798683  0.55952061]
16,-0.0582557289158,"[[ 1.35467236 -1.31180013  0.09579301  0.05623584]
 [ 4.40684278 -0.45613977  0.          0.        ]]",[-1.07119095 -0.03431213],-0.938076,"[-0.15033827  0.52628793  1.32321898 -1.30791953  0.82063362  0.49282118
  0.52351322  0.25269437 -0.19463132  0.4552195   0.        ]",[-0.51835656 -0.38693747],[-0.81255871  0.57727374]
17,-0.0622120470248,"[[ 1.40966781 -1.29789045  0.09579301  0.05623584]
 [ 1.10369967  1.83944295  0.          0.        ]]",[-0.56394172 -0.41019654],-0.972003,"[-0.23083028  0.54336241  1.33875144 -1.29873317  0.82063307  0.49282094
  0.34720111  0.62508526 -0.25260042  0.55209461  0.        ]",[-0.51835656 -0.38693747],[ 1.2322163   0.84337945]
18,-0.0728265867631,"[[ 1.47121671 -1.2279703   0.09579301  0.05623584]
 [ 5.03801355  5.14157751  0.          0.        ]]",[-2.00969219 -1.54690611],-1.08348,"[-0.32175973  0.62812061  1.35080116 -1.24551046  0.82063252  0.49282069
  0.55720286  1.16075916 -0.33632162  0.72149636  0.        ]",[-0.51835656 -0.38693747],[-1.64250064 -1.82788521]
19,-0.083707513366,"[[ 1.53128377 -1.16587713  0.09579301  0.05623584]
 [ 0.98227383  1.08126012  0.          0.        ]]",[-1.33077133 -0.59473205],-1.15235,"[-0.4110436   0.70165132  1.35708714 -1.18854199  0.82063196  0.49282044
  0.34071925  0.50209095 -0.4333151   0.87078351  0.        ]",[-0.51835656 -0.38693747],[-0.13410122 -0.87037314]
20,-0.0836740196716,"[[ 1.54541925 -1.1790433   0.09579301  0.05623584]
 [ 0.43309769 -2.38632217  0.          0.        ]]",[-1.08223367  0.23785251],-0.964362,"[-0.43209729  0.68621137  1.3577764  -1.20137158  0.82063141  0.4928202
  0.3114057  -0.06042319 -0.44733795  0.87240232  0.        ]",[-0.51835656 -0.38693747],[-1.03272794  1.26643643]
21,-0.0802431454573,"[[ 1.51428368 -1.18655776  0.09579301  0.05623584]
 [-3.53343296  1.6215234   0.          0.        ]]",[-0.1961468  -0.40559646],-1.08272,"[-0.38573861  0.67736109  1.35585484 -1.20851313  0.82063086  0.49281995
  0.09968378  0.58973289 -0.40323928  0.82585679  0.        ]",[-0.51835656 -0.38693747],[-0.09930273 -0.3357006 ]
22,-0.0761357798421,"[[ 1.44037776 -1.16778469  0.09579301  0.05623584]
 [-3.85608941  0.26032156  0.          0.        ]]",[ 0.1964791  -0.06580937],-1.13001,"[-0.27610706  0.69941849  1.34546402 -1.19042227  0.8206303   0.4928197
  0.08246127  0.36891724 -0.31466612  0.7527531   0.        ]",[-0.51835656 -0.38693747],[ 0.16342799 -1.21668278]
23,-0.0684162038066,"[[ 1.37051949 -1.20235914  0.09579301  0.05623584]
 [-3.13218134 -3.70455453  0.          0.        ]]",[ 0.59948564  0.90852141],-0.988946,"[-0.17344255  0.65866352  1.32814315 -1.22310093  0.82062975  0.49281946
  0.12110136 -0.27426888 -0.22368601  0.61342225  0.        ]",[-0.51835656 -0.38693747],[ 0.30245427  0.53798501]
24,-0.0616168216431,"[[ 1.32049916 -1.25434418  0.09579301  0.05623584]
 [-1.87401201 -1.50129334  0.          0.        ]]",[ 0.5276981  0.4804424],-0.951163,"[-0.10079172  0.5963706   1.31130942 -1.26695177  0.8206292   0.49281921
  0.18825879  0.0831465  -0.16380386  0.47515624  0.        ]",[-0.51835656 -0.38693747],[ 0.00454074  0.82139609]
25,-0.0605863666499,"[[ 1.28356327 -1.25143953  0.09579301  0.05623584]
 [-1.81974767  1.7808199   0.          0.        ]]",[ 0.49677867 -0.22967006],-1.04134,"[-0.04772761  0.59988064  1.29653255 -1.26466935  0.82062864  0.49281896
  0.19115519  0.61557432 -0.12756386  0.42192932  0.        ]",[-0.51835656 -0.38693747],[ 0.69529155 -0.82761065]
26,-0.060533231373,"[[ 1.27514224 -1.24906275  0.09579301  0.05623584]
 [ 0.96835391 -1.53210076  0.          0.        ]]",[ 0.00563025  0.34183288],-0.903707,"[-0.03570751  0.60275023  1.29288582 -1.26278652  0.82062809  0.49281872
  0.33997609  0.07814837 -0.11955936  0.41172085  0.        ]",[-0.51835656 -0.38693747],[-0.2150133   1.72034233]
27,-0.0615494610125,"[[ 1.28577095 -1.23967048  0.09579301  0.05623584]
 [ 0.09741555  2.45802884  0.          0.        ]]",[-0.0172663  -0.51462138],-1.00079,"[-0.05088379  0.6140685   1.29746849 -1.25521844  0.82062754  0.49281847
  0.29348769  0.72543174 -0.13019904  0.43996065  0.        ]",[-0.51835656 -0.38693747],[-0.50541521 -0.63758788]
28,-0.0627687321019,"[[ 1.26764021 -1.21632321  0.09579301  0.05623584]
 [-1.90381695 -0.11472513  0.          0.        ]]",[ 0.58178902  0.13136557],-1.02917,"[-0.02502507  0.64204369  1.28954943 -1.23550115  0.82062698  0.49281822
  0.18666735  0.30807616 -0.11368005  0.44053877  0.        ]",[-0.51835656 -0.38693747],[ 1.33794938 -0.09204549]
29,-0.0623823309309,"[[ 1.26964447 -1.22226154  0.09579301  0.05623584]
 [ 2.09094027 -0.47789292  0.          0.        ]]",[-0.35598886 -0.01139361],-0.988039,"[-0.02787656  0.63495003  1.29044658 -1.24063684  0.82062643  0.49281797
  0.39989636  0.24916249 -0.11530044  0.43628545  0.        ]",[-0.51835656 -0.38693747],[-0.92467332 -0.3998533 ]
30,-0.0606213025262,"[[ 1.27434073 -1.24760063  0.09579301  0.05623584]
 [-1.60900883 -2.05078121  0.          0.        ]]",[ 0.66054732  0.61192888],-0.985287,"[-0.03456498  0.60451317  1.29252796 -1.26161722  0.82062588  0.49281773
  0.20240306 -0.00599366 -0.11886137  0.41230909  0.        ]",[-0.51835656 -0.38693747],[ 0.32235775  0.39588413]
31,-0.0583877158784,"[[ 1.25527425 -1.27248433  0.09579301  0.05623584]
 [-0.30198043 -0.44294749  0.          0.        ]]",[ 0.40619588  0.24880683],-0.951468,"[-0.0074716   0.57437073  1.2838738  -1.28073199  0.82062532  0.49281748
  0.27216859  0.25483138 -0.10102129  0.35126047  0.        ]",[-0.51835656 -0.38693747],[ 0.26998543  0.98786013]
32,-0.0606739775665,"[[ 1.26000433 -1.24201229  0.09579301  0.05623584]
 [ 0.77139852  3.477087    0.          0.        ]]",[-0.11614077 -0.75263584],-0.995494,"[-0.01417772  0.61124805  1.28606772 -1.25711822  0.82062477  0.49281723
  0.32946253  0.89074472 -0.10539182  0.39656412  0.        ]",[-0.51835656 -0.38693747],[-0.02292236 -0.35980628]
33,-0.0651575213335,"[[ 1.27437225 -1.18745528  0.09579301  0.05623584]
 [ 0.66575496  1.98359167  0.          0.        ]]",[-0.22114806 -0.55066508],-1.00749,"[-0.0346099   0.67629818  1.29253769 -1.20934219  0.82062422  0.49281699
  0.32382342  0.64846724 -0.12251509  0.48682093  0.        ]",[-0.51835656 -0.38693747],[-0.532033   -0.67786858]
34,-0.0658182851467,"[[ 1.26643974 -1.17510229  0.09579301  0.05623584]
 [-1.45194954 -0.73921834  0.          0.        ]]",[ 0.40599811  0.15696919],-0.98312,"[-0.02331792  0.69083698  1.28900017 -1.19755547  0.82062366  0.49281674
  0.21078586  0.20676861 -0.11560887  0.48965546  0.        ]",[-0.51835656 -0.38693747],[-0.19915391  0.16340629]
35,-0.0641784543476,"[[ 1.22978056 -1.18324598  0.09579301  0.05623584]
 [-2.21143719 -0.07735553  0.          0.        ]]",[ 0.72172892  0.10260633],-1.04309,"[ 0.02849053  0.68125989  1.27148586 -1.20536373  0.82062311  0.49281649
  0.17024633  0.31413694 -0.07866611  0.42107059  0.        ]",[-0.51835656 -0.38693747],[ 1.11561758 -0.47246281]
36,-0.0626838603179,"[[ 1.22569679 -1.20355775  0.09579301  0.05623584]
 [ 1.7897387  -1.94758322  0.          0.        ]]",[-0.08911067  0.33079135],-0.988742,"[ 0.03422171  0.65723602  1.26941504 -1.2241673   0.82062256  0.49281625
  0.38381851  0.01074542 -0.07403357  0.3892545   0.        ]",[-0.51835656 -0.38693747],[-0.20961801  0.08924384]
37,-0.0607631986245,"[[ 1.2528132  -1.23857485  0.09579301  0.05623584]
 [ 0.92478001 -1.55543644  0.          0.        ]]",[ 0.0818608   0.34777302],-1.00652,"[-0.0039865   0.61538281  1.28271072 -1.25430945  0.820622    0.492816
  0.3376491   0.07436013 -0.09871585  0.38942981  0.        ]",[-0.51835656 -0.38693747],[ 1.60049434  0.59848937]
38,-0.0619463852548,"[[ 1.31082169 -1.24560721  0.09579301  0.05623584]
 [ 4.86295049  0.84422255  0.          0.        ]]",[-1.21142459 -0.45006326],-0.966204,"[-0.08683712  0.60691429  1.30761045 -1.26001174  0.82062145  0.49281575
  0.54785825  0.46363698 -0.15466264  0.47121645  0.        ]",[-0.51835656 -0.38693747],[-1.41526917 -0.27319394]
39,-0.0650128727866,"[[ 1.36741567 -1.23973347  0.09579301  0.05623584]
 [ 0.80995444 -0.2532099   0.          0.        ]]",[-0.39212132 -0.02859437],-0.993629,"[-0.16891163  0.61398834  1.32718337 -1.25525463  0.8206209   0.49281551
  0.33151951  0.2856093  -0.21441067  0.56306549  0.        ]",[-0.51835656 -0.38693747],[-0.02533325  0.02170517]
40,-0.0654726564602,"[[ 1.38244798 -1.24388477  0.09579301  0.05623584]
 [ 0.69366389 -0.16222299  0.          0.        ]]",[-0.4151029  -0.04303646],-0.976485,"[-0.19088483  0.60898961  1.33158926 -1.25862301  0.82062034  0.49281526
  0.32531207  0.30036924 -0.23020154  0.57971449  0.        ]",[-0.51835656 -0.38693747],[-1.04544641 -0.15519027]
41,-0.0632964494024,"[[ 1.35648277 -1.25325272  0.09579301  0.05623584]
 [-3.27696853 -0.77253532  0.          0.        ]]",[ 0.67397106  0.36924863],-0.972658,"[-0.15297287  0.59768398  1.32376546 -1.2660751   0.82061979  0.49281501
  0.11336963  0.20136307 -0.20105794  0.53037196  0.        ]",[-0.51835656 -0.38693747],[ 1.33556105  1.01841014]
42,-0.0641530812731,"[[ 1.33128665 -1.22883162  0.09579301  0.05623584]
 [ 0.74395109  3.20139364  0.          0.        ]]",[-0.40737337 -0.77816838],-1.02148,"[-0.11638791  0.62707966  1.31522458 -1.24620663  0.82061924  0.49281477
  0.32799616  0.84602145 -0.17717369  0.52294886  0.        ]",[-0.51835656 -0.38693747],[-0.31918802 -0.93044633]
43,-0.0664381358054,"[[ 1.33335473 -1.20240111  0.09579301  0.05623584]
 [-0.53287831 -0.54585387  0.          0.        ]]",[-0.02326107  0.062886  ],-1.00606,"[-0.11938259  0.65860684  1.31595912 -1.22311336  0.82061868  0.49281452
  0.25984205  0.23813505 -0.18267916  0.55868757  0.        ]",[-0.51835656 -0.38693747],[-0.63346647 -0.48201802]
44,-0.0625144362832,"[[ 1.2976578  -1.23235297  0.09579301  0.05623584]
 [-3.02852514 -2.44300839  0.          0.        ]]",[ 0.88330764  0.7351892 ],-0.964743,"[-0.06791217  0.6228555   1.30237778 -1.2491562   0.82061813  0.49281427
  0.12663049 -0.0696254  -0.14240498  0.46747915  0.        ]",[-0.51835656 -0.38693747],[ 0.49636056  0.90367491]
45,-0.0604104495535,"[[ 1.25738593 -1.24483149  0.09579301  0.05623584]
 [-1.00537869  1.18306902  0.          0.        ]]",[ 0.42203265 -0.13390443],-1.00602,"[-0.0104635   0.60784695  1.28483815 -1.2593793   0.82061758  0.49281403
  0.23462103  0.51860463 -0.1028869   0.3889038   0.        ]",[-0.51835656 -0.38693747],[ 0.03545515 -0.41984273]
46,-0.0605283657494,"[[ 1.2388897  -1.23808491  0.09579301  0.05623584]
 [-0.84478119 -0.50279258  0.          0.        ]]",[ 0.52352631  0.23391157],-1.00207,"[ 0.01567767  0.61596891  1.2760011  -1.25389603  0.82061702  0.49281378
  0.24319324  0.24512024 -0.0858319   0.36775209  0.        ]",[-0.51835656 -0.38693747],[ 0.18355248 -0.13470628]
47,-0.0593383506343,"[[ 1.22945043 -1.25339426  0.09579301  0.05623584]
 [-0.10162139 -1.02639729  0.          0.        ]]",[ 0.43875241  0.34806865],-1.03199,"[ 0.02895496  0.59751077  1.2713026  -1.26617835  0.82061647  0.49281353
  0.28286121  0.16017981 -0.07751081  0.33352408  0.        ]",[-0.51835656 -0.38693747],[ 0.43064342 -0.65468254]
48,-0.0563510063148,"[[ 1.24454186 -1.29973149  0.09579301  0.05623584]
 [ 1.60507969 -3.59874696  0.          0.        ]]",[ 0.16338375  0.89605808],-0.916584,"[ 0.00770651  0.54109449  1.27875029 -1.29993591  0.82061591  0.49281328
  0.3739607  -0.25711278 -0.09262375  0.3003718   0.        ]",[-0.51835656 -0.38693747],[-0.22366436  1.68634057]
49,-0.0543956735369,"[[ 1.26743545 -1.33126159  0.09579301  0.05623584]
 [ 0.68734127  0.43229995  0.          0.        ]]",[ 0.19750598  0.10295752],-1.04049,"[-0.02473327  0.50228049  1.28942802 -1.3199386   0.82061536  0.49281304
  0.32497383  0.39681332 -0.11425166  0.29765385  0.        ]",[-0.51835656 -0.38693747],[ 1.25226857 -0.54959124]
