timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.309821645663,"[[ 0.07006838  0.04364378 -0.09222597  0.09177173]
 [-0.00417867 -0.00035874  0.          0.        ]]",[-0.70681906 -1.34378529],-1.9268,"[ 1.07653074  2.03611753  0.07288444  0.88506405 -0.79989668  0.79591097
  0.31367511  0.36786605  1.98732531 -0.5265737   0.        ]",[-0.06041563 -0.12091888],[-2.53731174 -0.69998233]
1,-0.313434630723,"[[ 0.03030593  0.01584332 -0.09222597  0.09177173]
 [-3.95890087 -2.77046014  0.          0.        ]]",[-0.6280421  -1.32203722],-2.02059,"[ 1.07933055  2.03720737  0.01298856  0.79901466 -0.7998949   0.79590921
  0.09837866 -0.02020735  1.99315596 -0.62012284  0.        ]",[-0.06041563 -0.12091888],[-1.07054705 -0.69550818]
2,-0.322667646379,"[[-0.08776644 -0.06663144 -0.09222597  0.09177173]
 [-7.83543882 -5.46802839  0.          0.        ]]",[-0.39408287 -1.26741481],-2.13778,"[ 1.07456377  2.03439744 -0.16492794  0.54377227 -0.79989313  0.79590745
 -0.1126614  -0.39811923  1.98186409 -0.89803754  0.        ]",[-0.06041563 -0.12091888],[ 0.15421858 -3.9328636 ]
3,-0.331396831305,"[[-0.23678499 -0.21463639 -0.09222597  0.09177173]
 [-7.06900295 -9.31962403  0.          0.        ]]",[-0.21642348 -1.22245598],-2.14316,"[ 1.04075837  2.00670456 -0.38654052  0.09038992 -0.79989135  0.79590569
 -0.07093619 -0.93770202  1.89251496 -1.27449371  0.        ]",[-0.06041563 -0.12091888],[-2.48042221 -2.36301081]
4,-0.33434166672,"[[ -0.41644262  -0.43889003  -0.09222597   0.09177173]
 [-10.88419813 -13.09314894   0.           0.        ]]",[ 0.05563074 -1.12553501],-2.31632,"[ 0.95986287  1.91076994 -0.64285435 -0.56592484 -0.79988957  0.79590393
 -0.27863703 -1.4663438   1.65228834 -1.70246655  0.        ]",[-0.06041563 -0.12091888],[-0.31816606 -0.91071179]
5,-0.323758533775,"[[ -0.64459497  -0.73432625  -0.09222597   0.09177173]
 [-11.92777955 -16.43929647   0.           0.        ]]",[ 0.2046193  -1.02750123],-2.31318,"[ 0.79798571  1.69316802 -0.93903875 -1.325075   -0.7998878   0.79590217
 -0.33544973 -1.93510568  1.18996596 -2.0692653   0.        ]",[-0.06041563 -0.12091888],[ 1.84931463 -0.85798693]
6,-0.294516311482,"[[ -0.84109888  -1.09394232  -0.09222597   0.09177173]
 [ -7.73663652 -19.5120527    0.           0.        ]]",[ 0.14323567 -0.96494579],-1.98387,"[ 0.6115046   1.31484896 -1.1569935  -2.00123704 -0.79988602  0.79590041
 -0.10728097 -2.36555686  0.64846799 -2.14536651  0.        ]",[-0.06041563 -0.12091888],[-0.05792554 -2.01935483]
7,-0.246842746707,"[[ -0.9966175   -1.5200327   -0.09222597   0.09177173]
 [ -7.81523295 -23.08507298   0.           0.        ]]",[-0.00511934 -0.90313399],-1.64532,"[ 0.43795294  0.76967692 -1.29916933 -2.34267971 -0.79988425  0.79589865
 -0.11155966 -2.86607389  0.18857949 -1.90680496  0.        ]",[-0.06041563 -0.12091888],[-0.54685545 -1.59343705]
8,-0.179888047161,"[[ -1.1731236   -2.0168703   -0.09222597   0.09177173]
 [ -9.82896513 -26.58703279   0.           0.        ]]",[-0.15854406 -0.83710861],-1.24009,"[ 0.21890798  0.12578747 -1.42333986 -2.04364221 -0.79988247  0.79589689
 -0.22118856 -3.35661112 -0.07870513 -1.40138959  0.        ]",[-0.06041563 -0.12091888],[-2.25929854  0.04283447]
9,-0.115602834486,"[[ -1.40751373  -2.54162199  -0.09222597   0.09177173]
 [-13.59734616 -25.89049883   0.           0.        ]]",[-0.21728155 -0.77960575],-0.823034,"[-0.0968825  -0.4002611  -1.52097448 -0.99843865 -0.7998807   0.79589513
 -0.42634186 -3.25898308  0.00505263 -0.84459532  0.        ]",[-0.06041563 -0.12091888],[-2.37811577 -2.09117211]
10,-0.120121492407,"[[ -1.71651071  -3.09401409  -0.09222597   0.09177173]
 [-17.28936351 -23.78591534   0.           0.        ]]",[-0.23975265 -0.76275784],-0.987137,"[-0.52937021 -0.63197434 -1.52504533  0.60269133 -0.79987892  0.79589337
 -0.62733757 -2.9641186   0.41826743 -0.60016329  0.        ]",[-0.06041563 -0.12091888],[-0.72981878 -1.04348088]
11,-0.140303774383,"[[ -2.08784106  -3.24447804  -0.09222597   0.09177173]
 [-19.83550464   1.61306169   0.           0.        ]]",[ 0.07397081 -0.70315844],-1.04325,"[-1.01997481 -0.62642269 -1.34386067  1.06800095 -0.79987714  0.79589161
 -0.76595036  0.5939145   0.56009457 -0.67139882  0.        ]",[-0.06041563 -0.12091888],[ 0.05968345 -1.37182971]
12,-0.13493104385,"[[ -2.47823888  -3.16888565  -0.09222597   0.09177173]
 [-19.20644009   4.40880678   0.           0.        ]]",[ 0.09356004 -0.65534288],-0.962811,"[-1.43258837 -0.63298583 -0.96146318  0.83446926 -0.79987537  0.79588985
 -0.73170193  0.98555619  0.51858719 -0.6576479   0.        ]",[-0.06041563 -0.12091888],[-0.14629824 -0.90339609]
13,-0.130759220621,"[[ -2.86436506  -3.09274544  -0.09222597   0.09177173]
 [-19.40551466   3.03505717   0.           0.        ]]",[ 0.06534737 -0.6174801 ],-0.932555,"[-1.6769406  -0.63188912 -0.44550155  0.59876123 -0.79987359  0.79588809
 -0.74253819  0.79311156  0.5051104  -0.62235946  0.        ]",[-0.06041563 -0.12091888],[-1.27973506  0.26378245]
14,-0.130718693171,"[[ -3.28834504  -3.02216796  -0.09222597   0.09177173]
 [-22.9805583    4.01944426   0.           0.        ]]",[ 0.01181576 -0.6131618 ],-0.916226,"[-1.71548306 -0.62396914  0.18787426  0.38102685 -0.79987182  0.79588633
 -0.93716506  0.93100798  0.52722829 -0.59122479  0.        ]",[-0.06041563 -0.12091888],[ 1.10493339 -0.5080364 ]
15,-0.135486864129,"[[ -3.703667    -2.96275592  -0.09222597   0.09177173]
 [-18.56635539   1.92872359   0.           0.        ]]",[-0.10879771 -0.62320888],-0.937363,"[-1.51438059 -0.61218159  0.77117256  0.19911829 -0.79987004  0.79588457
 -0.69684963  0.63812617  0.57421415 -0.58672936  0.        ]",[-0.06041563 -0.12091888],[-1.11767009  0.45101595]
16,-0.143707317075,"[[ -4.11102954  -2.90664486  -0.09222597   0.09177173]
 [-22.15791194   3.67659722   0.           0.        ]]",[-0.02095212 -0.60549933],-0.996176,"[-1.12035398 -0.59679015  1.21103815  0.02909067 -0.79986827  0.79588281
 -0.89237586  0.88297678  0.63066604 -0.61493719  0.        ]",[-0.06041563 -0.12091888],[ 0.21310142 -0.73776526]
17,-0.153783421799,"[[ -4.54132137  -2.8631474   -0.09222597   0.09177173]
 [-20.87556394   0.68312919   0.           0.        ]]",[ 0.06243071 -0.61217833],-1.05725,"[-0.56452313 -0.58204272  1.45362797 -0.10118138 -0.79986649  0.79588105
 -0.8225615   0.46363274  0.67279582 -0.69114809  0.        ]",[-0.06041563 -0.12091888],[-1.17700654 -0.59153674]
18,-0.158849430872,"[[ -4.9944116   -2.87311647  -0.09222597   0.09177173]
 [-24.42166391  -1.67215858   0.           0.        ]]",[ 0.07730395 -0.64389819],-1.1596,"[ 0.06579259 -0.58563697  1.4160509  -0.07145784 -0.79986472  0.79587929
 -1.01561253  0.13368911  0.64009531 -0.80143786  0.        ]",[-0.06041563 -0.12091888],[ 0.31199091 -0.0389787 ]
19,-0.155915387396,"[[ -5.46560151  -2.90776907  -0.09222597   0.09177173]
 [-22.70305154  -1.79272737   0.           0.        ]]",[ 0.06936154 -0.68667448],-1.23161,"[ 0.63589653 -0.59713562  1.06762336  0.03247724 -0.79986294  0.79587753
 -0.92204696  0.1167989   0.54762044 -0.87220856  0.        ]",[-0.06041563 -0.12091888],[ 0.95142849 -1.42544366]
20,-0.143745976821,"[[ -5.87736096  -2.98298938  -0.09222597   0.09177173]
 [-18.48695416  -5.71627456   0.           0.        ]]",[-0.09060319 -0.75987011],-1.19444,"[ 0.96584288 -0.61671336  0.56275365  0.26088451 -0.79986116  0.79587577
 -0.69251627 -0.4328369   0.43804662 -0.84606857  0.        ]",[-0.06041563 -0.12091888],[ 0.30772738 -0.38749169]
21,-0.13282349902,"[[ -6.23120193  -3.03752867  -0.09222597   0.09177173]
 [-16.90242085  -0.32114959   0.           0.        ]]",[-0.06310692 -0.79369664],-1.16642,"[ 1.07808249 -0.62624891  0.04567096  0.42829793 -0.79985939  0.79587401
 -0.60625123  0.32294831  0.38066036 -0.78232617  0.        ]",[-0.06041563 -0.12091888],[ 0.73845327 -1.40575743]
22,-0.129041607448,"[[ -6.53655752  -3.03099113  -0.09222597   0.09177173]
 [-13.64401166   0.61388049   0.           0.        ]]",[-0.1404897  -0.83333874],-1.18044,"[ 1.03511083 -0.62531248 -0.41079697  0.4081693  -0.79985761  0.79587225
 -0.42885863  0.45393309  0.35690302 -0.76368517  0.        ]",[-0.06041563 -0.12091888],[ 1.32332036  0.47567213]
23,-0.127381532642,"[[-6.76700187 -2.9999354  -0.09222597  0.09177173]
 [-9.41451659  2.48544774  0.          0.        ]]",[-0.13171124 -0.8432526 ],-1.15778,"[ 0.91868555 -0.62009449 -0.73432123  0.31276755 -0.79985584  0.79587049
 -0.19859904  0.71611405  0.33451321 -0.76579171  0.        ]",[-0.06041563 -0.12091888],[ 0.79381902  0.52896908]
24,-0.128230603143,"[[-6.92188681 -2.92970345 -0.09222597  0.09177173]
 [-6.08507514  4.53092481  0.          0.        ]]",[-0.09029196 -0.8421545 ],-1.14268,"[ 0.80295081 -0.60360355 -0.93190011  0.09871582 -0.79985406  0.79586873
 -0.01733958  1.00265647  0.29953335 -0.8025564   0.        ]",[-0.06041563 -0.12091888],[ 0.14885646 -0.02888949]
25,-0.130173582162,"[[-7.03646617 -2.84113206 -0.09222597  0.09177173]
 [-5.37522749  4.32689444  0.          0.        ]]",[-0.06549484 -0.83880436],-0.981066,"[ 0.69977057 -0.57364222 -1.06445354 -0.16652287 -0.79985229  0.79586697
  0.02130553  0.97407186  0.2543732  -0.85355989  0.        ]",[-0.06041563 -0.12091888],[-1.19261303 -3.06375447]
26,-0.127708486479,"[[-7.18262821 -2.79518219 -0.09222597  0.09177173]
 [-9.22813468  0.28159137  0.          0.        ]]",[-0.07179756 -0.82757318],-1.03594,"[ 0.5488386  -0.55414036 -1.21369211 -0.30142432 -0.79985051  0.79586521
 -0.18845241  0.40737603  0.21433482 -0.85555035  0.        ]",[-0.06041563 -0.12091888],[-1.00046015 -1.72400335]
27,-0.118402686811,"[[ -7.4050837   -2.82933378  -0.09222597   0.09177173]
 [-13.00485873  -3.68351915   0.           0.        ]]",[-0.06955934 -0.80131269],-1.0006,"[ 0.28454102 -0.5688885  -1.3915885  -0.20135606 -0.79984874  0.79586345
 -0.39406274 -0.14808564  0.20638217 -0.77271436  0.        ]",[-0.06041563 -0.12091888],[-1.45123453 -0.97278376]
