timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220144287047,[-0.30540389 -0.19227301],[-1.32113886 -0.84734929],-1.92916,"[-2.40345274 -1.27377204 -0.20188703  0.87343548 -1.74951371 -0.5956873
 -0.70739116 -0.65470359  1.52133738  0.78331609  0.        ]","[[ -3.12393227  -3.14995976  -0.1995109   -0.07020385]
 [-25.05251174  -5.35730623   0.           0.        ]]",[-1.68342791 -0.23714996]
11,-0.217180470045,[-0.30540389 -0.19227301],[-1.41594028 -0.84197903],-1.86251,"[-2.18912939 -1.27376972  0.61673284  0.87286397 -1.74950344 -0.59568613
 -0.85832811  0.74324614  1.49692036  0.73936344  0.        ]","[[ -3.65972653  -3.14971046  -0.1995109   -0.07020385]
 [-28.51550053   2.72218964   0.           0.        ]]",[-1.61880772 -0.36552011]
12,-0.218276980973,[-0.30540389 -0.19227301],[-1.80821609 -0.99416852],-1.83057,"[-1.47752088 -1.27220365  1.26459294  0.73757959 -1.74949316 -0.59568497
 -1.00629143  0.74296026  1.51217765  0.73489612  0.        ]","[[ -4.26409734  -3.0904464   -0.1995109   -0.07020385]
 [-31.91028172   2.72054704   0.           0.        ]]",[-1.9249817  -0.43942445]
13,-0.2156582348,[-0.30540389 -0.19227301],[-2.22116566 -1.21357226],-1.80095,"[-0.40701542 -1.26832373  1.38266415  0.63860952 -1.74948289 -0.5956838
 -1.15132532  0.55413348  1.49715215  0.67077704  0.        ]","[[ -4.93568983  -3.04698824  -0.1995109   -0.07020385]
 [-35.23787487   1.62922527   0.           0.        ]]",[-2.05239455 -1.14280213]
14,-0.206625822421,[-0.30540389 -0.19227301],[-2.48491025 -1.38654816],-1.80296,"[ 0.57082834 -1.26528666  0.74060004  0.58560948 -1.74947261 -0.59568263
 -1.29348633  0.40895909  1.39782952  0.61607513  0.        ]","[[ -5.67317312  -3.0236473   -0.1995109   -0.07020385]
 [-38.49958316   0.79019209   0.           0.        ]]",[-1.04305082 -1.38914858]
15,-0.196652591806,[-0.30540389 -0.19227301],[-2.26479197 -1.38699019],-1.62718,"[ 0.83559809 -1.26362273 -0.4783562   0.56067587 -1.74946234 -0.59568146
 -1.43283125  0.33473812  1.25834518  0.6633841   0.        ]","[[ -6.47524266  -3.01264534  -0.1995109   -0.07020385]
 [-41.69671569   0.36123472   0.           0.        ]]",[-2.42114982 -0.9936346 ]
16,-0.195570380137,[-0.30540389 -0.19227301],[-1.72682023 -1.24403536],-1.67932,"[ 0.03378338 -1.26282396 -1.56398194  0.54947464 -1.74945207 -0.5956803
 -1.56941577  0.2998253   1.19023728  0.82477552  0.        ]","[[ -7.34061981  -3.00769801  -0.1995109   -0.07020385]
 [-44.8305562    0.15945889   0.           0.        ]]",[-0.88669555  0.03296083]
17,-0.207153884069,[-0.30540389 -0.19227301],[-1.35689545 -1.00591934],-1.83607,"[-1.41996188 -1.2620749  -1.63769939  0.53934221 -1.74944179 -0.59567913
 -1.68374084  0.32205714  1.27372261  0.99642824  0.        ]","[[ -8.26355018  -3.00321995  -0.1995109   -0.07020385]
 [-47.45373739   0.28795057   0.           0.        ]]",[-0.74264066 -1.11897183]
18,-0.223003575782,[-0.30540389 -0.19227301],[-1.45360613 -0.91493368],-1.92153,"[-2.37360021 -1.2617463  -0.47837492  0.53503505 -1.74943152 -0.59567796
 -1.77094249  0.26984333  1.47026359  1.02875385  0.        ]","[[ -9.23270083e+00  -3.00131579e+00  -1.99510901e-01  -7.02038518e-02]
 [ -4.94546587e+01  -1.38158673e-02   0.00000000e+00   0.00000000e+00]]",[-2.69298297 -2.07892298]
19,-0.229090248381,[-0.30540389 -0.19227301],[-2.00658226 -1.07823598],-1.98974,"[-1.87589436 -1.2618803   1.0007082   0.53687133 -1.74942125 -0.5956768
 -1.90082746  0.2637267   1.60990191  0.86443968  0.        ]","[[ -1.02516960e+01  -3.00212828e+00  -1.99510901e-01  -7.02038518e-02]
 [ -5.24349253e+01  -4.91644308e-02   0.00000000e+00   0.00000000e+00]]",[-0.9463574  -0.59420569]
20,-0.218515594702,[-0.30540389 -0.19227301],[-2.4453938 -1.3249284],-1.80789,"[-0.23620388 -1.26194794  1.33513595  0.53783306 -1.74941098 -0.59567563
 -2.01888107  0.27143868  1.53932883  0.64748077  0.        ]","[[ -1.13275735e+01  -3.00255399e+00  -1.99510901e-01  -7.02038518e-02]
 [ -5.51438022e+01  -4.59082789e-03   0.00000000e+00   0.00000000e+00]]",[-2.38312092 -2.58024251]
21,-0.199719684004,[-0.30540389 -0.19227301],[-2.38122439 -1.41515458],-1.61192,"[ 0.85628613 -1.26201379 -0.00302548  0.53877389 -1.7494007  -0.59567446
 -2.14385141  0.26765504  1.31122081  0.61403054  0.        ]","[[ -1.24592215e+01  -3.00297043e+00  -1.99510901e-01  -7.02038518e-02]
 [ -5.80114425e+01  -2.64558454e-02   0.00000000e+00   0.00000000e+00]]",[-2.59663783 -2.16735769]
22,-0.195288169046,[-0.30540389 -0.19227301],[-1.77987957 -1.32525945],-1.65175,"[ -3.85212260e-04  -1.26208783e+00  -1.58226790e+00   5.39827340e-01
  -1.74939043e+00  -5.95673294e-01  -2.26634401e+00   2.68969750e-01
   1.18586682e+00   8.26507394e-01   0.00000000e+00]","[[ -1.36476528e+01  -3.00343664e+00  -1.99510901e-01  -7.02038518e-02]
 [ -6.08223128e+01  -1.88551170e-02   0.00000000e+00   0.00000000e+00]]",[-1.70541331  0.60806314]
23,-0.211863145115,[-0.30540389 -0.19227301],[-1.44079876 -1.02062631],-1.93256,"[-1.88869212 -1.25772444 -1.33648181  0.48607541 -1.74938016 -0.59567213
 -2.38639875  0.68602877  1.3137454   1.04857685  0.        ]","[[-14.89174142  -2.97963068  -0.1995109   -0.07020385]
 [-63.57733543   2.3915226    0.           0.        ]]",[-0.14036918  0.04150718]
24,-0.23340735056,[-0.30540389 -0.19227301],[-1.91376877 -1.06414211],-2.0346,"[-2.24211616 -1.24658642  0.51801596  0.37604949 -1.74936989 -0.59567096
 -2.35573242  0.70683214  1.60374254  1.03720566  0.        ]","[[-16.15623391  -2.93059509  -0.1995109   -0.07020385]
 [-62.87424542   2.51176329   0.           0.        ]]",[-1.56177656  0.48953041]
25,-0.23626715752,[-0.30540389 -0.19227301],[-2.31957579 -1.27775621],-2.08435,"[-0.50501395 -1.22597155  1.40134295  0.22274422 -1.74935961 -0.59566979
 -2.47399734  1.03433648  1.75327672  0.68368788  0.        ]","[[-17.44095042  -2.86137132  -0.1995109   -0.07020385]
 [-65.58829357   4.40457135   0.           0.        ]]",[-0.6008424  -2.14593523]
26,-0.201412923866,[-0.30540389 -0.19227301],[-2.35433507 -1.44685161],-1.7358,"[ 0.85962449 -1.20853858 -0.03661454  0.11915867 -1.74934934 -0.59566863
 -2.52105103  0.33512772  1.38632794  0.36724258  0.        ]","[[-18.7635535   -2.81382663  -0.1995109   -0.07020385]
 [-66.6685141    0.36354216   0.           0.        ]]",[-2.1239429  -1.69344611]
27,-0.179851416758,[-0.30540389 -0.19227301],[-1.58646131 -1.2590903 ],-1.46567,"[-0.2906852  -1.22072204 -1.69984337  0.18972854 -1.74933907 -0.59566746
 -2.63607687 -0.35016677  1.00876446  0.76172454  0.        ]","[[-20.12340933  -2.84629369  -0.1995109   -0.07020385]
 [-69.30839595  -3.59707172   0.           0.        ]]",[-1.10810301 -2.23828458]
28,-0.218232400454,[-0.30540389 -0.19227301],[-1.78876591 -1.1174264 ],-1.94691,"[-2.23686838 -1.25296681 -0.87594078  0.43560433 -1.7493288  -0.59566629
 -2.74884533 -1.02206933  1.38043001  1.09026608  0.        ]","[[ -2.15355449e+01  -2.95719350e+00  -1.99510901e-01  -7.02038518e-02]
 [ -7.18965910e+01  -7.48029711e+00   0.00000000e+00   0.00000000e+00]]",[-0.98662903 -0.6273838 ]
29,-0.220135004996,[-0.30540389 -0.19227301],[-2.39591527 -1.26629364],-1.84338,"[ -1.64216928e+00  -1.27110231e+00   1.17549366e+00   7.04930571e-01
  -1.74931853e+00  -5.95665124e-01  -2.85703635e+00   2.72807930e-03
   1.52955165e+00   7.55588959e-01   0.00000000e+00]","[[ -2.29983952e+01  -3.07612919e+00  -1.99510901e-01  -7.02038518e-02]
 [ -7.43798709e+01  -1.55756076e+00   0.00000000e+00   0.00000000e+00]]",[-1.76534095 -1.58125742]
30,-0.204628158155,[-0.30540389 -0.19227301],[-2.53503895 -1.41264653],-1.67715,"[ 0.5597194  -1.2704433   0.75596032  0.68736047 -1.74930826 -0.59566396
 -2.96537092  0.50050524  1.35915658  0.66469581  0.        ]","[[ -2.45109422e+01  -3.06841731e+00  -1.99510901e-01  -7.02038518e-02]
 [ -7.68665650e+01   1.31930443e+00   0.00000000e+00   0.00000000e+00]]",[-2.54940358 -0.94684812]
31,-0.198382443305,[-0.30540389 -0.19227301],[-1.8753736  -1.39483583],-1.62364,"[ 0.19513818 -1.2675994  -1.46254208  0.62636933 -1.74929799 -0.59566279
 -3.07155761  0.47749051  1.2242684   0.83154632  0.        ]","[[ -2.60727301e+01  -3.04160854e+00  -1.99510901e-01  -7.02038518e-02]
 [ -7.93041038e+01   1.18629781e+00   0.00000000e+00   0.00000000e+00]]",[-2.08819041 -0.69029194]
32,-0.217674042805,[-0.30540389 -0.19227301],[-1.65567088 -1.11625874],-1.93473,"[-2.12582768 -1.26505248 -1.06369464  0.58324637 -1.74928772 -0.59566162
 -3.17563624  0.39571468  1.40405489  1.01821255  0.        ]","[[ -2.76827848e+01  -3.02261142e+00  -1.99510901e-01  -7.02038518e-02]
 [ -8.16934062e+01   7.13686381e-01   0.00000000e+00   0.00000000e+00]]",[-1.10817382 -1.34939193]
33,-0.227081451861,[-0.30540389 -0.19227301],[-2.37895846 -1.26313257],-1.92016,"[-1.55976576 -1.2635068   1.22308592  0.56020559 -1.74927745 -0.59566046
 -3.27764828  0.33143497  1.60368298  0.80290344  0.        ]","[[ -2.93401512e+01  -3.01244412e+00  -1.99510901e-01  -7.02038518e-02]
 [ -8.40354296e+01   3.42191677e-01   0.00000000e+00   0.00000000e+00]]",[-1.48875652 -1.94475086]
34,-0.203539469012,[-0.30540389 -0.19227301],[-2.51314545 -1.42663538],-1.67862,"[ 0.75384995 -1.26273937  0.40645958  0.54945448 -1.74926718 -0.59565929
 -3.37763395  0.29910284  1.36230286  0.60278653  0.        ]","[[ -3.10438930e+01  -3.00769565e+00  -1.99510901e-01  -7.02038518e-02]
 [ -8.63311022e+01   1.55334582e-01   0.00000000e+00   0.00000000e+00]]",[-1.95065323 -1.98534321]
35,-0.198343590076,[-0.30540389 -0.19227301],[-1.64888978 -1.33511484],-1.71236,"[-0.45441291 -1.26238532 -1.73985419  0.54465655 -1.74925691 -0.59565812
 -3.47563276  0.28399928  1.20052089  0.89165716  0.        ]","[[ -3.27930923e+01  -3.00557580e+00  -1.99510901e-01  -7.02038518e-02]
 [ -8.85813359e+01   6.80479227e-02   0.00000000e+00   0.00000000e+00]]",[-0.41369231 -1.49984426]
36,-0.22528953694,[-0.30540389 -0.19227301],[-1.93653631 -1.14423239],-1.95346,"[-2.40352995 -1.26222761 -0.1640555   0.54257857 -1.74924664 -0.59565695
 -3.47052645  0.27725557  1.50961123  1.00537031  0.        ]","[[ -3.45635585e+01  -3.00465777e+00  -1.99510901e-01  -7.02038518e-02]
 [ -8.84656647e+01   2.90760147e-02   0.00000000e+00   0.00000000e+00]]",[-2.26873106 -1.01985934]
37,-0.219976338145,[-0.30540389 -0.19227301],[-2.48932481 -1.36867774],-1.80427,"[-0.40152263 -1.26215776  1.38144855  0.54169767 -1.74923637 -0.59565579
 -3.56667586  0.27433453  1.55333586  0.66382948  0.        ]","[[ -3.63550252e+01  -3.00426881e+00  -1.99510901e-01  -7.02038518e-02]
 [ -9.06736471e+01   1.21967237e-02   0.00000000e+00   0.00000000e+00]]",[-2.49208345 -1.28296391]
38,-0.194363699646,[-0.30540389 -0.19227301],[-2.09725976 -1.40590632],-1.54026,"[ 0.67248975 -1.26212582 -0.92635764  0.54132982 -1.7492261  -0.59565462
 -3.6609134   0.27309726  1.21697393  0.70231414  0.        ]","[[ -3.81902130e+01  -3.00410665e+00  -1.99510901e-01  -7.02038518e-02]
 [ -9.28379200e+01   5.04856276e-03   0.00000000e+00   0.00000000e+00]]",[-1.81922284 -2.35758393]
39,-0.214000884482,[-0.30540389 -0.19227301],[-1.6525104  -1.18229759],-1.83547,"[-1.93965321 -1.26210987 -1.28751402  0.54117761 -1.74921583 -0.59565345
 -3.75327659  0.27258158  1.34951136  1.03177571  0.        ]","[[ -4.00682563e+01  -3.00403981e+00  -1.99510901e-01  -7.02038518e-02]
 [ -9.49593483e+01   2.07071605e-03   0.00000000e+00   0.00000000e+00]]",[-2.02865405 -2.08487238]
40,-0.227422196688,[-0.30540389 -0.19227301],[-2.40840101 -1.29402232],-1.95291,"[-1.44022336 -1.26210054  1.28149362  0.54111473 -1.74920556 -0.59565229
 -3.84380218  0.27236923  1.61138175  0.79176819  0.        ]","[[ -4.19883069e+01  -3.00401246e+00  -1.99510901e-01  -7.02038518e-02]
 [ -9.70387799e+01   8.45946499e-04   0.00000000e+00   0.00000000e+00]]",[-0.38270651 -2.279097  ]
41,-0.199071088938,[-0.30540389 -0.19227301],[-2.3985734  -1.42517674],-1.66335,"[ 0.86300042 -1.26209393 -0.08231736  0.54108841 -1.74919529 -0.59565112
 -3.82603386  0.27228221  1.3012016   0.62023706  0.        ]","[[ -4.39250112e+01  -3.00400127e+00  -1.99510901e-01  -7.02038518e-02]
 [ -9.66330027e+01   3.45479285e-04   0.00000000e+00   0.00000000e+00]]",[-1.60188527 -1.27914602]
42,-0.205783669453,[-0.30540389 -0.19227301],[-1.57177877 -1.26761484],-1.80923,"[-1.29104228 -1.26208844 -1.68606654  0.54107713 -1.74918502 -0.59564995
 -3.91510739  0.27224637  1.26043162  0.98452406  0.        ]","[[ -4.58782025e+01  -3.00399673e+00  -1.99510901e-01  -7.02038518e-02]
 [ -9.86793020e+01   1.40747662e-04   0.00000000e+00   0.00000000e+00]]",[-0.85748968 -0.62913452]
43,-0.229066473122,[-0.30540389 -0.19227301],[-2.34099078 -1.25495291],-1.94998,"[-1.97341616 -1.26201722  0.90523987  0.54018215 -1.74917475 -0.59564879
 -3.97782364  0.27693469  1.60395709  0.88091047  0.        ]","[[ -4.78662520e+01  -3.00360152e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.00120849e+02   2.72385383e-02   0.00000000e+00   0.00000000e+00]]",[-1.63730606 -2.17811765]
44,-0.203729901328,[-0.30540389 -0.19227301],[-2.4998281  -1.42551768],-1.6577,"[ 0.75090705 -1.26199635  0.41380323  0.53996455 -1.74916449 -0.59564762
 -4.06387441  0.27098658  1.36600144  0.59753235  0.        ]","[[ -4.98885074e+01  -3.00350576e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.02098102e+02  -7.13498256e-03   0.00000000e+00   0.00000000e+00]]",[-2.64658596 -0.80990375]
45,-0.202322367698,[-0.30540389 -0.19227301],[-1.54490376 -1.27960527],-1.77577,"[-0.95426971 -1.26198823 -1.75937296  0.53991808 -1.74915422 -0.59564645
 -4.14821139  0.27308463  1.22887675  0.95049062  0.        ]","[[ -5.19499151e+01  -3.00348566e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.04036211e+02   4.99271798e-03   0.00000000e+00   0.00000000e+00]]",[-0.00820344 -1.84206961]
46,-0.229013320632,[-0.30540389 -0.19227301],[-2.29341793 -1.24283385],-1.93604,"[-2.11501623 -1.262       0.73171235  0.54013849 -1.74914395 -0.59564528
 -4.05978863  0.27061349  1.59340284  0.90976818  0.        ]","[[ -5.40103011e+01  -3.00358355e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.02009145e+02  -9.28631004e-03   0.00000000e+00   0.00000000e+00]]",[-2.56010683 -1.16638217]
47,-0.205389597855,[-0.30540389 -0.19227301],[-2.50582361 -1.41746163],-1.68057,"[ 0.68193518 -1.26202501  0.56148678  0.54053705 -1.74913368 -0.59564412
 -4.14419885  0.27091941  1.38739977  0.59544263  0.        ]","[[ -5.60699474e+01  -3.00376020e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.03949017e+02  -7.51586350e-03   0.00000000e+00   0.00000000e+00]]",[-1.99984276 -1.61286933]
48,-0.201384316584,[-0.30540389 -0.19227301],[-1.5444386  -1.28424668],-1.69534,"[-0.84822407 -1.26203992 -1.76778269  0.54080017 -1.74912341 -0.59564295
 -4.22692753  0.27148027  1.22134202  0.9387394   0.        ]","[[ -5.81680058e+01  -3.00387697e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.05850486e+02  -4.27206471e-03   0.00000000e+00   0.00000000e+00]]",[-1.56539085 -1.1829912 ]
49,-0.228998867609,[-0.30540389 -0.19227301],[-2.30993199 -1.25858021],-1.96816,"[-2.10544557 -1.2620456   0.74510959  0.54093933 -1.74911315 -0.59564178
 -4.30800767  0.27185167  1.5940671   0.90725229  0.        ]","[[ -6.03037159e+01  -3.00393893e+00  -1.99510901e-01  -7.02038518e-02]
 [ -1.07714312e+02  -2.12321172e-03   0.00000000e+00   0.00000000e+00]]",[-1.53393733 -1.42433343]
